Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	3122366	34261667	Lockdown with moderate release	solid
2020-06-11	mod_2	5576683	35485601	Social distancing	solid
2020-06-11	mod_3	5076933	34205007	No intervention	solid
2020-06-11	mod_4	3417283	35952497	Lockdown with moderate release	solid
2020-06-12	mod_2	5804684	35766613	Social distancing	solid
2020-06-12	mod_3	5307810	34607297	No intervention	solid
2020-06-12	mod_4	3713282	37377020	Lockdown with moderate release	solid
2020-06-13	mod_2	6030259	36030223	Social distancing	solid
2020-06-13	mod_3	5537478	34933864	No intervention	solid
2020-06-13	mod_4	4008841	38560104	Lockdown with moderate release	solid
2020-06-14	mod_2	6253063	36251601	Social distancing	solid
2020-06-14	mod_3	5765608	35258668	No intervention	solid
2020-06-14	mod_4	4302424	39580774	Lockdown with moderate release	solid
2020-06-15	mod_2	6473072	36450560	Social distancing	solid
2020-06-15	mod_3	5991874	35539745	No intervention	solid
2020-06-15	mod_4	4592779	40441494	Lockdown with moderate release	solid
2020-06-16	mod_2	6689968	36622124	Social distancing	solid
2020-06-16	mod_3	6215936	35778405	No intervention	solid
2020-06-16	mod_4	4878935	41128023	Lockdown with moderate release	solid
2020-06-17	mod_2	6903651	36775293	Social distancing	solid
2020-06-17	mod_3	6437742	36007277	No intervention	solid
2020-06-17	mod_4	5159940	41689739	Lockdown with moderate release	solid
2020-06-18	mod_2	7113976	36936599	Social distancing	solid
2020-06-18	mod_3	6656999	36199291	No intervention	solid
2020-06-18	mod_4	5435018	42121888	Lockdown with moderate release	solid
2020-06-19	mod_2	7320859	37081498	Social distancing	solid
2020-06-19	mod_3	6873523	36376248	No intervention	solid
2020-06-19	mod_4	5703558	42490354	Lockdown with moderate release	solid
2020-06-20	mod_2	7524244	37203134	Social distancing	solid
2020-06-20	mod_3	7087204	36525708	No intervention	solid
2020-06-20	mod_4	5964962	42783654	Lockdown with moderate release	solid
2020-06-21	mod_2	7724006	37288705	Social distancing	solid
2020-06-21	mod_3	7297858	36690213	No intervention	solid
2020-06-21	mod_4	6218967	43013196	Lockdown with moderate release	solid
2020-06-22	mod_2	7919980	37369771	Social distancing	solid
2020-06-22	mod_3	7505328	36821916	No intervention	solid
2020-06-22	mod_4	6465138	43250093	Lockdown with moderate release	solid
2020-06-23	mod_2	8112279	37455376	Social distancing	solid
2020-06-23	mod_3	7709742	36928163	No intervention	solid
2020-06-23	mod_4	6703265	43416569	Lockdown with moderate release	solid
2020-06-24	mod_2	8300815	37529709	Social distancing	solid
2020-06-24	mod_3	7910799	37040655	No intervention	solid
2020-06-24	mod_4	6933358	43537933	Lockdown with moderate release	solid
2020-06-25	mod_2	8485621	37587636	Social distancing	solid
2020-06-25	mod_3	8108455	37141547	No intervention	solid
2020-06-25	mod_4	7155274	43650451	Lockdown with moderate release	solid
2020-06-26	mod_2	8666555	37625813	Social distancing	solid
2020-06-26	mod_3	8302733	37206266	No intervention	solid
2020-06-26	mod_4	7369028	43716989	Lockdown with moderate release	solid
2020-06-27	mod_2	8843786	37661322	Social distancing	solid
2020-06-27	mod_3	8493499	37269781	No intervention	solid
2020-06-27	mod_4	7574671	43751651	Lockdown with moderate release	solid
2020-06-28	mod_2	9017229	37697957	Social distancing	solid
2020-06-28	mod_3	8680873	37330511	No intervention	solid
2020-06-28	mod_4	7772351	43763234	Lockdown with moderate release	solid
2020-06-29	mod_2	9186890	37752895	Social distancing	solid
2020-06-29	mod_3	8864716	37370306	No intervention	solid
2020-06-29	mod_4	7962142	43787286	Lockdown with moderate release	solid
2020-06-30	mod_2	9352837	37773601	Social distancing	solid
2020-06-30	mod_3	9045061	37425455	No intervention	solid
2020-06-30	mod_4	8144306	43771588	Lockdown with moderate release	solid
2020-07-01	mod_2	9515000	37808586	Social distancing	solid
2020-07-01	mod_3	9221781	37466243	No intervention	solid
2020-07-01	mod_4	8318936	43757515	Lockdown with moderate release	solid
2020-07-02	mod_2	9673508	37823085	Social distancing	solid
2020-07-02	mod_3	9395051	37514059	No intervention	solid
2020-07-02	mod_4	8486325	43726601	Lockdown with moderate release	solid
2020-07-03	mod_2	9828397	37821761	Social distancing	solid
2020-07-03	mod_3	9564796	37544771	No intervention	solid
2020-07-03	mod_4	8646808	43715248	Lockdown with moderate release	solid
2020-07-04	mod_2	9979622	37823184	Social distancing	solid
2020-07-04	mod_3	9731100	37544451	No intervention	solid
2020-07-04	mod_4	8800560	43674769	Lockdown with moderate release	solid
2020-07-05	mod_2	10127317	37833254	Social distancing	solid
2020-07-05	mod_3	9893884	37574329	No intervention	solid
2020-07-05	mod_4	8947814	43623850	Lockdown with moderate release	solid
2020-07-06	mod_2	10271631	37842007	Social distancing	solid
2020-07-06	mod_3	10053270	37595087	No intervention	solid
2020-07-06	mod_4	9088954	43560479	Lockdown with moderate release	solid
2020-07-07	mod_2	10412291	37827845	Social distancing	solid
2020-07-07	mod_3	10209230	37606811	No intervention	solid
2020-07-07	mod_4	9223995	43505863	Lockdown with moderate release	solid
2020-07-08	mod_2	10549612	37830879	Social distancing	solid
2020-07-08	mod_3	10361925	37614797	No intervention	solid
2020-07-08	mod_4	9353351	43417568	Lockdown with moderate release	solid
2020-07-09	mod_2	10683626	37804775	Social distancing	solid
2020-07-09	mod_3	10511180	37609729	No intervention	solid
2020-07-09	mod_4	9477299	43340264	Lockdown with moderate release	solid
2020-07-10	mod_2	10814413	37805592	Social distancing	solid
2020-07-10	mod_3	10657172	37606789	No intervention	solid
2020-07-10	mod_4	9595960	43284532	Lockdown with moderate release	solid
2020-07-11	mod_2	10941990	37796146	Social distancing	solid
2020-07-11	mod_3	10799973	37618250	No intervention	solid
2020-07-11	mod_4	9709586	43211361	Lockdown with moderate release	solid
2020-07-12	mod_2	11066438	37781361	Social distancing	solid
2020-07-12	mod_3	10939493	37595897	No intervention	solid
2020-07-12	mod_4	9818419	43138950	Lockdown with moderate release	solid
2020-07-13	mod_2	11187864	37767337	Social distancing	solid
2020-07-13	mod_3	11075853	37575070	No intervention	solid
2020-07-13	mod_4	9922708	43067632	Lockdown with moderate release	solid
2020-07-14	mod_2	11306336	37743606	Social distancing	solid
2020-07-14	mod_3	11209185	37566853	No intervention	solid
2020-07-14	mod_4	10022586	42988663	Lockdown with moderate release	solid
2020-07-15	mod_2	11421872	37714142	Social distancing	solid
2020-07-15	mod_3	11339307	37561515	No intervention	solid
2020-07-15	mod_4	10118265	42907407	Lockdown with moderate release	solid
2020-07-16	mod_2	11534462	37677245	Social distancing	solid
2020-07-16	mod_3	11466460	37546089	No intervention	solid
2020-07-16	mod_4	10209907	42813057	Lockdown with moderate release	solid
2020-07-17	mod_2	11644299	37653116	Social distancing	solid
2020-07-17	mod_3	11590618	37523999	No intervention	solid
2020-07-17	mod_4	10297664	42711682	Lockdown with moderate release	solid
2020-07-18	mod_2	11751330	37639589	Social distancing	solid
2020-07-18	mod_3	11711831	37502444	No intervention	solid
2020-07-18	mod_4	10381731	42648240	Lockdown with moderate release	solid
2020-07-19	mod_2	11855839	37624377	Social distancing	solid
2020-07-19	mod_3	11830302	37494285	No intervention	solid
2020-07-19	mod_4	10462264	42578445	Lockdown with moderate release	solid
2020-07-20	mod_2	11957747	37605577	Social distancing	solid
2020-07-20	mod_3	11945867	37467474	No intervention	solid
2020-07-20	mod_4	10539403	42480619	Lockdown with moderate release	solid
2020-07-21	mod_2	12057143	37589826	Social distancing	solid
2020-07-21	mod_3	12058718	37443993	No intervention	solid
2020-07-21	mod_4	10613303	42407020	Lockdown with moderate release	solid
2020-07-22	mod_2	12154032	37550250	Social distancing	solid
2020-07-22	mod_3	12168890	37413862	No intervention	solid
2020-07-22	mod_4	10684194	42322908	Lockdown with moderate release	solid
2020-07-23	mod_2	12248340	37511959	Social distancing	solid
2020-07-23	mod_3	12276439	37374861	No intervention	solid
2020-07-23	mod_4	10752050	42240218	Lockdown with moderate release	solid
2020-07-24	mod_2	12340522	37468795	Social distancing	solid
2020-07-24	mod_3	12381467	37341853	No intervention	solid
2020-07-24	mod_4	10817247	42168477	Lockdown with moderate release	solid
2020-07-25	mod_2	12430444	37452634	Social distancing	solid
2020-07-25	mod_3	12483980	37310567	No intervention	solid
2020-07-25	mod_4	10879753	42059070	Lockdown with moderate release	solid
2020-07-26	mod_2	12518025	37424447	Social distancing	solid
2020-07-26	mod_3	12583957	37265693	No intervention	solid
2020-07-26	mod_4	10939761	41961576	Lockdown with moderate release	solid
2020-07-27	mod_2	12603500	37396203	Social distancing	solid
2020-07-27	mod_3	12681659	37245617	No intervention	solid
2020-07-27	mod_4	10997245	41872889	Lockdown with moderate release	solid
2020-07-28	mod_2	12686892	37364553	Social distancing	solid
2020-07-28	mod_3	12776957	37213824	No intervention	solid
2020-07-28	mod_4	11052517	41793867	Lockdown with moderate release	solid
2020-07-29	mod_2	12768142	37332147	Social distancing	solid
2020-07-29	mod_3	12870012	37166607	No intervention	solid
2020-07-29	mod_4	11105539	41705936	Lockdown with moderate release	solid
2020-07-30	mod_2	12847315	37300346	Social distancing	solid
2020-07-30	mod_3	12960908	37133024	No intervention	solid
2020-07-30	mod_4	11156390	41624517	Lockdown with moderate release	solid
2020-07-31	mod_2	12924558	37269549	Social distancing	solid
2020-07-31	mod_3	13049635	37098206	No intervention	solid
2020-07-31	mod_4	11205326	41538287	Lockdown with moderate release	solid
2020-08-01	mod_2	12999948	37228169	Social distancing	solid
2020-08-01	mod_3	13136218	37069717	No intervention	solid
2020-08-01	mod_4	11252324	41455203	Lockdown with moderate release	solid
2020-08-02	mod_2	13073378	37191586	Social distancing	solid
2020-08-02	mod_3	13220826	37023849	No intervention	solid
2020-08-02	mod_4	11297488	41378130	Lockdown with moderate release	solid
2020-08-03	mod_2	13145120	37149514	Social distancing	solid
2020-08-03	mod_3	13303334	36984331	No intervention	solid
2020-08-03	mod_4	11341003	41291373	Lockdown with moderate release	solid
2020-08-04	mod_2	13215029	37112111	Social distancing	solid
2020-08-04	mod_3	13383854	36944156	No intervention	solid
2020-08-04	mod_4	11382787	41204857	Lockdown with moderate release	solid
2020-08-05	mod_2	13283157	37072766	Social distancing	solid
2020-08-05	mod_3	13462621	36895135	No intervention	solid
2020-08-05	mod_4	11423014	41132527	Lockdown with moderate release	solid
2020-08-06	mod_2	13349658	37033096	Social distancing	solid
2020-08-06	mod_3	13539392	36860931	No intervention	solid
2020-08-06	mod_4	11461720	41051068	Lockdown with moderate release	solid
2020-08-07	mod_2	13414565	36996602	Social distancing	solid
2020-08-07	mod_3	13614418	36831257	No intervention	solid
2020-08-07	mod_4	11498932	40976626	Lockdown with moderate release	solid
2020-08-08	mod_2	13477918	36958699	Social distancing	solid
2020-08-08	mod_3	13687830	36792223	No intervention	solid
2020-08-08	mod_4	11534832	40905749	Lockdown with moderate release	solid
2020-08-09	mod_2	13539680	36920918	Social distancing	solid
2020-08-09	mod_3	13759367	36739672	No intervention	solid
2020-08-09	mod_4	11569473	40820708	Lockdown with moderate release	solid
2020-08-10	mod_2	13599896	36877282	Social distancing	solid
2020-08-10	mod_3	13829277	36705822	No intervention	solid
2020-08-10	mod_4	11602841	40725280	Lockdown with moderate release	solid
2020-08-11	mod_2	13658599	36835799	Social distancing	solid
2020-08-11	mod_3	13897628	36665798	No intervention	solid
2020-08-11	mod_4	11634960	40644245	Lockdown with moderate release	solid
2020-08-12	mod_2	13715910	36799679	Social distancing	solid
2020-08-12	mod_3	13964339	36623068	No intervention	solid
2020-08-12	mod_4	11665882	40557521	Lockdown with moderate release	solid
2020-08-13	mod_2	13771821	36756373	Social distancing	solid
2020-08-13	mod_3	14029567	36586693	No intervention	solid
2020-08-13	mod_4	11695669	40467954	Lockdown with moderate release	solid
2020-08-14	mod_2	13826405	36721942	Social distancing	solid
2020-08-14	mod_3	14093286	36545418	No intervention	solid
2020-08-14	mod_4	11724379	40360534	Lockdown with moderate release	solid
2020-08-15	mod_2	13879749	36682460	Social distancing	solid
2020-08-15	mod_3	14155545	36501654	No intervention	solid
2020-08-15	mod_4	11752099	40281060	Lockdown with moderate release	solid
2020-08-16	mod_2	13931713	36648130	Social distancing	solid
2020-08-16	mod_3	14216255	36463701	No intervention	solid
2020-08-16	mod_4	11778887	40201223	Lockdown with moderate release	solid
2020-08-17	mod_2	13982337	36616716	Social distancing	solid
2020-08-17	mod_3	14275667	36425238	No intervention	solid
2020-08-17	mod_4	11804673	40127492	Lockdown with moderate release	solid
2020-08-18	mod_2	14031759	36570673	Social distancing	solid
2020-08-18	mod_3	14333627	36407123	No intervention	solid
2020-08-18	mod_4	11829532	40056105	Lockdown with moderate release	solid
2020-08-19	mod_2	14080085	36527000	Social distancing	solid
2020-08-19	mod_3	14390210	36371758	No intervention	solid
2020-08-19	mod_4	11853634	39993217	Lockdown with moderate release	solid
2020-08-20	mod_2	14127163	36491902	Social distancing	solid
2020-08-20	mod_3	14445451	36338104	No intervention	solid
2020-08-20	mod_4	11876832	39912934	Lockdown with moderate release	solid
2020-08-21	mod_2	14173166	36456267	Social distancing	solid
2020-08-21	mod_3	14499517	36295076	No intervention	solid
2020-08-21	mod_4	11899314	39863172	Lockdown with moderate release	solid
2020-08-22	mod_2	14218143	36409676	Social distancing	solid
2020-08-22	mod_3	14552378	36255389	No intervention	solid
2020-08-22	mod_4	11921002	39784753	Lockdown with moderate release	solid
2020-08-23	mod_2	14262102	36375687	Social distancing	solid
2020-08-23	mod_3	14603956	36221623	No intervention	solid
2020-08-23	mod_4	11942030	39704208	Lockdown with moderate release	solid
2020-08-24	mod_2	14305041	36330026	Social distancing	solid
2020-08-24	mod_3	14654351	36184364	No intervention	solid
2020-08-24	mod_4	11962354	39653694	Lockdown with moderate release	solid
2020-08-25	mod_2	14346948	36297967	Social distancing	solid
2020-08-25	mod_3	14703593	36152965	No intervention	solid
2020-08-25	mod_4	11982022	39576506	Lockdown with moderate release	solid
2020-08-26	mod_2	14387894	36259118	Social distancing	solid
2020-08-26	mod_3	14751638	36107148	No intervention	solid
2020-08-26	mod_4	12001037	39505215	Lockdown with moderate release	solid
2020-08-27	mod_2	14427933	36221496	Social distancing	solid
2020-08-27	mod_3	14798615	36063713	No intervention	solid
2020-08-27	mod_4	12019336	39437970	Lockdown with moderate release	solid
2020-08-28	mod_2	14467070	36181648	Social distancing	solid
2020-08-28	mod_3	14844529	36025431	No intervention	solid
2020-08-28	mod_4	12037105	39375191	Lockdown with moderate release	solid
2020-08-29	mod_2	14505068	36158166	Social distancing	solid
2020-08-29	mod_3	14889506	35985228	No intervention	solid
2020-08-29	mod_4	12054363	39329283	Lockdown with moderate release	solid
2020-08-30	mod_2	14542389	36116669	Social distancing	solid
2020-08-30	mod_3	14933377	35941445	No intervention	solid
2020-08-30	mod_4	12071021	39262350	Lockdown with moderate release	solid
2020-08-31	mod_2	14578681	36075754	Social distancing	solid
2020-08-31	mod_3	14976210	35900988	No intervention	solid
2020-08-31	mod_4	12087136	39191317	Lockdown with moderate release	solid
2020-09-01	mod_2	14614240	36040748	Social distancing	solid
2020-09-01	mod_3	15018159	35863044	No intervention	solid
2020-09-01	mod_4	12102729	39129832	Lockdown with moderate release	solid
2020-09-02	mod_2	14648980	36001989	Social distancing	solid
2020-09-02	mod_3	15059172	35832630	No intervention	solid
2020-09-02	mod_4	12117787	39064990	Lockdown with moderate release	solid
2020-09-03	mod_2	14683082	35968695	Social distancing	solid
2020-09-03	mod_3	15099325	35793360	No intervention	solid
2020-09-03	mod_4	12132493	39001455	Lockdown with moderate release	solid
2020-09-04	mod_2	14716361	35934983	Social distancing	solid
2020-09-04	mod_3	15138606	35751725	No intervention	solid
2020-09-04	mod_4	12146706	38951036	Lockdown with moderate release	solid
2020-09-05	mod_2	14748912	35909165	Social distancing	solid
2020-09-05	mod_3	15176989	35716424	No intervention	solid
2020-09-05	mod_4	12160582	38897443	Lockdown with moderate release	solid
2020-09-06	mod_2	14780687	35877322	Social distancing	solid
2020-09-06	mod_3	15214427	35686849	No intervention	solid
2020-09-06	mod_4	12173951	38822277	Lockdown with moderate release	solid
2020-09-07	mod_2	14811923	35847498	Social distancing	solid
2020-09-07	mod_3	15251012	35638582	No intervention	solid
2020-09-07	mod_4	12186975	38755138	Lockdown with moderate release	solid
2020-09-08	mod_2	14842354	35823433	Social distancing	solid
2020-09-08	mod_3	15286738	35597020	No intervention	solid
2020-09-08	mod_4	12199565	38694120	Lockdown with moderate release	solid
2020-09-09	mod_2	14872138	35781051	Social distancing	solid
2020-09-09	mod_3	15321800	35559953	No intervention	solid
2020-09-09	mod_4	12211779	38635607	Lockdown with moderate release	solid
2020-09-10	mod_2	14901255	35748140	Social distancing	solid
2020-09-10	mod_3	15356069	35513898	No intervention	solid
2020-09-10	mod_4	12223644	38588194	Lockdown with moderate release	solid
2020-09-11	mod_2	14929688	35711980	Social distancing	solid
2020-09-11	mod_3	15389550	35481035	No intervention	solid
2020-09-11	mod_4	12235168	38526113	Lockdown with moderate release	solid
2020-09-12	mod_2	14957556	35678075	Social distancing	solid
2020-09-12	mod_3	15422437	35433380	No intervention	solid
2020-09-12	mod_4	12246428	38472008	Lockdown with moderate release	solid
2020-09-13	mod_2	14984870	35640858	Social distancing	solid
2020-09-13	mod_3	15454517	35403693	No intervention	solid
2020-09-13	mod_4	12257296	38412098	Lockdown with moderate release	solid
2020-09-14	mod_2	15011523	35614041	Social distancing	solid
2020-09-14	mod_3	15485842	35358413	No intervention	solid
2020-09-14	mod_4	12267811	38361039	Lockdown with moderate release	solid
2020-09-15	mod_2	15037552	35573904	Social distancing	solid
