Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	151	1109	Normal (pre-intervention)	solid
2020-05-07	mod_6	147	1259	Cautious return	solid
2020-05-08	mod_2	4243	30208	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6797	48319	No Intervention	solid
2020-05-08	mod_4	162	1398	Moderate return	solid
2020-05-08	mod_5	164	1142	Normal (pre-intervention)	solid
2020-05-08	mod_6	163	1162	Cautious return	solid
2020-05-09	mod_2	5535	39330	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8913	64468	No Intervention	solid
2020-05-09	mod_4	179	1271	Moderate return	solid
2020-05-09	mod_5	184	1529	Normal (pre-intervention)	solid
2020-05-09	mod_6	179	1464	Cautious return	solid
2020-05-10	mod_2	7131	51244	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11541	87859	No Intervention	solid
2020-05-10	mod_4	195	1482	Moderate return	solid
2020-05-10	mod_5	202	1570	Normal (pre-intervention)	solid
2020-05-10	mod_6	201	1516	Cautious return	solid
2020-05-11	mod_2	9069	68713	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14675	115752	No Intervention	solid
2020-05-11	mod_4	220	1672	Moderate return	solid
2020-05-11	mod_5	225	1688	Normal (pre-intervention)	solid
2020-05-11	mod_6	221	1775	Cautious return	solid
2020-05-12	mod_2	11369	88401	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18336	158367	No Intervention	solid
2020-05-12	mod_4	259	2126	Moderate return	solid
2020-05-12	mod_5	275	2078	Normal (pre-intervention)	solid
2020-05-12	mod_6	257	1838	Cautious return	solid
2020-05-13	mod_2	14026	115696	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22485	205539	No Intervention	solid
2020-05-13	mod_4	308	2187	Moderate return	solid
2020-05-13	mod_5	343	2461	Normal (pre-intervention)	solid
2020-05-13	mod_6	301	2237	Cautious return	solid
2020-05-14	mod_2	17019	150717	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	27080	263708	No Intervention	solid
2020-05-14	mod_4	375	2787	Moderate return	solid
2020-05-14	mod_5	440	3055	Normal (pre-intervention)	solid
2020-05-14	mod_6	354	2517	Cautious return	solid
2020-05-15	mod_2	20331	191300	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	32091	349050	No Intervention	solid
2020-05-15	mod_4	466	3373	Moderate return	solid
2020-05-15	mod_5	581	3972	Normal (pre-intervention)	solid
2020-05-15	mod_6	423	2922	Cautious return	solid
2020-05-16	mod_2	23935	244842	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	37410	440507	No Intervention	solid
2020-05-16	mod_4	590	4198	Moderate return	solid
2020-05-16	mod_5	785	5497	Normal (pre-intervention)	solid
2020-05-16	mod_6	512	3582	Cautious return	solid
2020-05-17	mod_2	27772	307138	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42920	537704	No Intervention	solid
2020-05-17	mod_4	756	4898	Moderate return	solid
2020-05-17	mod_5	1090	6658	Normal (pre-intervention)	solid
2020-05-17	mod_6	625	4123	Cautious return	solid
2020-05-18	mod_2	31811	385487	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	48596	639150	No Intervention	solid
2020-05-18	mod_4	989	6287	Moderate return	solid
2020-05-18	mod_5	1546	9129	Normal (pre-intervention)	solid
2020-05-18	mod_6	773	4874	Cautious return	solid
2020-05-19	mod_2	35946	454656	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	54276	715178	No Intervention	solid
2020-05-19	mod_4	1300	7825	Moderate return	solid
2020-05-19	mod_5	2226	12676	Normal (pre-intervention)	solid
2020-05-19	mod_6	968	5828	Cautious return	solid
2020-05-20	mod_2	40125	537881	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	59913	766381	No Intervention	solid
2020-05-20	mod_4	1730	10220	Moderate return	solid
2020-05-20	mod_5	3250	18430	Normal (pre-intervention)	solid
2020-05-20	mod_6	1211	7118	Cautious return	solid
2020-05-21	mod_2	44330	600080	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	65431	833632	No Intervention	solid
2020-05-21	mod_4	2315	12862	Moderate return	solid
2020-05-21	mod_5	4763	26012	Normal (pre-intervention)	solid
2020-05-21	mod_6	1523	8806	Cautious return	solid
2020-05-22	mod_2	48428	667338	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	70763	863048	No Intervention	solid
2020-05-22	mod_4	3087	17191	Moderate return	solid
2020-05-22	mod_5	6930	38778	Normal (pre-intervention)	solid
2020-05-22	mod_6	1921	10344	Cautious return	solid
2020-05-23	mod_2	52379	689888	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	75825	887480	No Intervention	solid
2020-05-23	mod_4	4126	22575	Moderate return	solid
2020-05-23	mod_5	9970	59735	Normal (pre-intervention)	solid
2020-05-23	mod_6	2421	12676	Cautious return	solid
2020-05-24	mod_2	56192	761768	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	80594	929770	No Intervention	solid
2020-05-24	mod_4	5482	30073	Moderate return	solid
2020-05-24	mod_5	14101	89343	Normal (pre-intervention)	solid
2020-05-24	mod_6	3037	16245	Cautious return	solid
2020-05-25	mod_2	59799	794155	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	84994	890382	No Intervention	solid
2020-05-25	mod_4	7234	42102	Moderate return	solid
2020-05-25	mod_5	19591	142868	Normal (pre-intervention)	solid
2020-05-25	mod_6	3795	20003	Cautious return	solid
2020-05-26	mod_2	63157	832867	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	89078	887123	No Intervention	solid
2020-05-26	mod_4	9458	57007	Moderate return	solid
2020-05-26	mod_5	26703	225075	Normal (pre-intervention)	solid
2020-05-26	mod_6	4710	24643	Cautious return	solid
2020-05-27	mod_2	66237	811690	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	92702	826941	No Intervention	solid
2020-05-27	mod_4	12233	80388	Moderate return	solid
2020-05-27	mod_5	35590	360419	Normal (pre-intervention)	solid
2020-05-27	mod_6	5797	31746	Cautious return	solid
2020-05-28	mod_2	69039	829027	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	95922	789662	No Intervention	solid
2020-05-28	mod_4	15619	112549	Moderate return	solid
2020-05-28	mod_5	46295	574467	Normal (pre-intervention)	solid
2020-05-28	mod_6	7076	40808	Cautious return	solid
2020-05-29	mod_2	71615	780671	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	98759	752022	No Intervention	solid
2020-05-29	mod_4	19661	160500	Moderate return	solid
2020-05-29	mod_5	58553	881369	Normal (pre-intervention)	solid
2020-05-29	mod_6	8567	51285	Cautious return	solid
2020-05-30	mod_2	73895	744837	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	101170	679759	No Intervention	solid
2020-05-30	mod_4	24419	227871	Moderate return	solid
2020-05-30	mod_5	71913	1298482	Normal (pre-intervention)	solid
2020-05-30	mod_6	10267	67496	Cautious return	solid
2020-05-31	mod_2	75857	702832	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	103218	598711	No Intervention	solid
2020-05-31	mod_4	29869	331117	Moderate return	solid
2020-05-31	mod_5	85824	1645508	Normal (pre-intervention)	solid
2020-05-31	mod_6	12211	85081	Cautious return	solid
2020-06-01	mod_2	77564	656322	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	104848	530896	No Intervention	solid
2020-06-01	mod_4	35994	457209	Moderate return	solid
2020-06-01	mod_5	99776	1804663	Normal (pre-intervention)	solid
2020-06-01	mod_6	14396	112550	Cautious return	solid
2020-06-02	mod_2	78985	592416	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	106117	475568	No Intervention	solid
2020-06-02	mod_4	41591	629925	Moderate return	solid
2020-06-02	mod_5	109723	1783732	Normal (pre-intervention)	solid
2020-06-02	mod_6	16555	142723	Cautious return	solid
2020-06-03	mod_2	80114	537494	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	107014	439287	No Intervention	solid
2020-06-03	mod_4	47015	787304	Moderate return	solid
2020-06-03	mod_5	117507	1780484	Normal (pre-intervention)	solid
2020-06-03	mod_6	18764	180460	Cautious return	solid
2020-06-04	mod_2	81047	470780	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	107659	386511	No Intervention	solid
2020-06-04	mod_4	52095	957892	Moderate return	solid
2020-06-04	mod_5	123065	1658995	Normal (pre-intervention)	solid
2020-06-04	mod_6	21030	236219	Cautious return	solid
2020-06-05	mod_2	81724	434856	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	107986	323457	No Intervention	solid
2020-06-05	mod_4	56694	1052225	Moderate return	solid
2020-06-05	mod_5	126438	1582644	Normal (pre-intervention)	solid
2020-06-05	mod_6	23281	287442	Cautious return	solid
2020-06-06	mod_2	82129	381052	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	108067	297095	No Intervention	solid
2020-06-06	mod_4	60757	1103336	Moderate return	solid
2020-06-06	mod_5	127824	1393999	Normal (pre-intervention)	solid
2020-06-06	mod_6	25509	353997	Cautious return	solid
2020-06-07	mod_2	82392	330917	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	107854	254158	No Intervention	solid
2020-06-07	mod_4	64246	1155425	Moderate return	solid
2020-06-07	mod_5	127534	1207502	Normal (pre-intervention)	solid
2020-06-07	mod_6	27646	423497	Cautious return	solid
2020-06-08	mod_2	82354	311735	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	107498	225318	No Intervention	solid
2020-06-08	mod_4	67118	1172510	Moderate return	solid
2020-06-08	mod_5	125845	1040212	Normal (pre-intervention)	solid
2020-06-08	mod_6	29701	479452	Cautious return	solid
2020-06-09	mod_2	82263	265115	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	106898	203838	No Intervention	solid
2020-06-09	mod_4	69377	1158576	Moderate return	solid
2020-06-09	mod_5	122988	835338	Normal (pre-intervention)	solid
2020-06-09	mod_6	31618	565481	Cautious return	solid
2020-06-10	mod_2	81942	238146	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	106079	178668	No Intervention	solid
2020-06-10	mod_4	71087	1163325	Moderate return	solid
2020-06-10	mod_5	119283	703227	Normal (pre-intervention)	solid
2020-06-10	mod_6	33362	597061	Cautious return	solid
2020-06-11	mod_2	81457	203704	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	105099	152432	No Intervention	solid
2020-06-11	mod_4	72278	1095178	Moderate return	solid
2020-06-11	mod_5	114903	574427	Normal (pre-intervention)	solid
2020-06-11	mod_6	35007	627981	Cautious return	solid
2020-06-12	mod_2	80875	188914	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	104001	140409	No Intervention	solid
2020-06-12	mod_4	72980	1024599	Moderate return	solid
2020-06-12	mod_5	110081	426052	Normal (pre-intervention)	solid
2020-06-12	mod_6	36438	675509	Cautious return	solid
2020-06-13	mod_2	80175	172124	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102750	130217	No Intervention	solid
2020-06-13	mod_4	73251	960327	Moderate return	solid
2020-06-13	mod_5	104980	347390	Normal (pre-intervention)	solid
2020-06-13	mod_6	37741	726617	Cautious return	solid
2020-06-14	mod_2	79382	129680	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	101398	117258	No Intervention	solid
2020-06-14	mod_4	73100	847696	Moderate return	solid
2020-06-14	mod_5	99803	241219	Normal (pre-intervention)	solid
2020-06-14	mod_6	38868	773577	Cautious return	solid
2020-06-15	mod_2	78432	140853	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	99941	101617	No Intervention	solid
2020-06-15	mod_4	72636	722152	Moderate return	solid
2020-06-15	mod_5	94604	187043	Normal (pre-intervention)	solid
2020-06-15	mod_6	39792	779582	Cautious return	solid
2020-06-16	mod_2	77462	117332	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	98313	82441	No Intervention	solid
2020-06-16	mod_4	71839	626455	Moderate return	solid
2020-06-16	mod_5	89477	129089	Normal (pre-intervention)	solid
2020-06-16	mod_6	40582	789071	Cautious return	solid
2020-06-17	mod_2	76359	102843	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	96651	82354	No Intervention	solid
2020-06-17	mod_4	70766	548920	Moderate return	solid
2020-06-17	mod_5	84468	77448	Normal (pre-intervention)	solid
2020-06-17	mod_6	41173	766121	Cautious return	solid
2020-06-18	mod_2	75227	97901	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94930	79726	No Intervention	solid
2020-06-18	mod_4	69455	442221	Moderate return	solid
2020-06-18	mod_5	79660	62729	Normal (pre-intervention)	solid
2020-06-18	mod_6	41642	748372	Cautious return	solid
2020-06-19	mod_2	74081	97877	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	93161	64754	No Intervention	solid
2020-06-19	mod_4	67969	373268	Moderate return	solid
2020-06-19	mod_5	75030	31697	Normal (pre-intervention)	solid
2020-06-19	mod_6	41949	718918	Cautious return	solid
2020-06-20	mod_2	72797	70953	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	91334	53057	No Intervention	solid
2020-06-20	mod_4	66310	301884	Moderate return	solid
2020-06-20	mod_5	70634	2194	Normal (pre-intervention)	solid
2020-06-20	mod_6	42136	690220	Cautious return	solid
2020-06-21	mod_2	71503	76583	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89465	46708	No Intervention	solid
2020-06-21	mod_4	64511	272350	Moderate return	solid
2020-06-21	mod_5	66446	-16892	Normal (pre-intervention)	solid
2020-06-21	mod_6	42199	659329	Cautious return	solid
2020-06-22	mod_2	70221	58376	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	87536	47510	No Intervention	solid
2020-06-22	mod_4	62595	193120	Moderate return	solid
2020-06-22	mod_5	62499	-23384	Normal (pre-intervention)	solid
2020-06-22	mod_6	42119	599178	Cautious return	solid
2020-06-23	mod_2	68878	53467	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85657	32550	No Intervention	solid
2020-06-23	mod_4	60621	164070	Moderate return	solid
2020-06-23	mod_5	58844	-25119	Normal (pre-intervention)	solid
2020-06-23	mod_6	41941	535993	Cautious return	solid
2020-06-24	mod_2	67576	42898	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	83740	35748	No Intervention	solid
2020-06-24	mod_4	58609	145672	Moderate return	solid
2020-06-24	mod_5	55360	-20628	Normal (pre-intervention)	solid
2020-06-24	mod_6	41676	496765	Cautious return	solid
2020-06-25	mod_2	66254	42490	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	81778	14344	No Intervention	solid
2020-06-25	mod_4	56560	116870	Moderate return	solid
2020-06-25	mod_5	52127	-30404	Normal (pre-intervention)	solid
2020-06-25	mod_6	41336	426490	Cautious return	solid
2020-06-26	mod_2	64827	43240	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	79882	29371	No Intervention	solid
2020-06-26	mod_4	54525	94743	Moderate return	solid
2020-06-26	mod_5	49056	-49200	Normal (pre-intervention)	solid
2020-06-26	mod_6	40917	381908	Cautious return	solid
2020-06-27	mod_2	63512	33308	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	77984	11636	No Intervention	solid
2020-06-27	mod_4	52489	52468	Moderate return	solid
2020-06-27	mod_5	46212	-61920	Normal (pre-intervention)	solid
2020-06-27	mod_6	40412	362065	Cautious return	solid
2020-06-28	mod_2	62158	19442	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	76061	14094	No Intervention	solid
2020-06-28	mod_4	50525	55423	Moderate return	solid
2020-06-28	mod_5	43516	-68471	Normal (pre-intervention)	solid
2020-06-28	mod_6	39833	285206	Cautious return	solid
2020-06-29	mod_2	60802	27330	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	74205	6967	No Intervention	solid
2020-06-29	mod_4	48557	43872	Moderate return	solid
2020-06-29	mod_5	41008	-74628	Normal (pre-intervention)	solid
2020-06-29	mod_6	39217	258512	Cautious return	solid
2020-06-30	mod_2	59442	28123	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	72389	16061	No Intervention	solid
2020-06-30	mod_4	46694	38284	Moderate return	solid
2020-06-30	mod_5	38675	-51560	Normal (pre-intervention)	solid
2020-06-30	mod_6	38562	218166	Cautious return	solid
2020-07-01	mod_2	58116	23701	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	70493	10101	No Intervention	solid
2020-07-01	mod_4	44834	22476	Moderate return	solid
2020-07-01	mod_5	36497	-47480	Normal (pre-intervention)	solid
2020-07-01	mod_6	37918	198025	Cautious return	solid
2020-07-02	mod_2	56764	14823	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	68704	23013	No Intervention	solid
2020-07-02	mod_4	43091	3366	Moderate return	solid
2020-07-02	mod_5	34398	-73002	Normal (pre-intervention)	solid
2020-07-02	mod_6	37174	179648	Cautious return	solid
2020-07-03	mod_2	55425	18080	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	66926	-3285	No Intervention	solid
2020-07-03	mod_4	41340	-1723	Moderate return	solid
2020-07-03	mod_5	32471	-71507	Normal (pre-intervention)	solid
2020-07-03	mod_6	36414	158398	Cautious return	solid
2020-07-04	mod_2	54135	3802	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	65189	7276	No Intervention	solid
2020-07-04	mod_4	39730	21341	Moderate return	solid
2020-07-04	mod_5	30684	-71029	Normal (pre-intervention)	solid
2020-07-04	mod_6	35671	132731	Cautious return	solid
2020-07-05	mod_2	52901	15395	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	63546	3655	No Intervention	solid
2020-07-05	mod_4	38120	4247	Moderate return	solid
2020-07-05	mod_5	28991	-69119	Normal (pre-intervention)	solid
2020-07-05	mod_6	34880	107276	Cautious return	solid
2020-07-06	mod_2	51554	9890	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	61845	-9072	No Intervention	solid
2020-07-06	mod_4	36617	-11357	Moderate return	solid
2020-07-06	mod_5	27412	-83111	Normal (pre-intervention)	solid
2020-07-06	mod_6	34107	92304	Cautious return	solid
2020-07-07	mod_2	50300	4320	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	60191	-3039	No Intervention	solid
2020-07-07	mod_4	35107	-5081	Moderate return	solid
2020-07-07	mod_5	25940	-50953	Normal (pre-intervention)	solid
2020-07-07	mod_6	33284	93138	Cautious return	solid
2020-07-08	mod_2	49062	9644	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	58628	1290	No Intervention	solid
2020-07-08	mod_4	33702	-7992	Moderate return	solid
2020-07-08	mod_5	24555	-62561	Normal (pre-intervention)	solid
2020-07-08	mod_6	32487	83861	Cautious return	solid
2020-07-09	mod_2	47792	-4438	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	57002	-7847	No Intervention	solid
2020-07-09	mod_4	32381	-11894	Moderate return	solid
2020-07-09	mod_5	23259	-69494	Normal (pre-intervention)	solid
2020-07-09	mod_6	31684	66021	Cautious return	solid
2020-07-10	mod_2	46630	5374	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	55523	-14360	No Intervention	solid
2020-07-10	mod_4	31037	-17130	Moderate return	solid
2020-07-10	mod_5	22035	-64311	Normal (pre-intervention)	solid
2020-07-10	mod_6	30868	46541	Cautious return	solid
2020-07-11	mod_2	45483	6787	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	53997	-9191	No Intervention	solid
2020-07-11	mod_4	29817	-28648	Moderate return	solid
2020-07-11	mod_5	20872	-72919	Normal (pre-intervention)	solid
2020-07-11	mod_6	30014	52812	Cautious return	solid
2020-07-12	mod_2	44313	-4691	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	52496	-12432	No Intervention	solid
2020-07-12	mod_4	28611	-22626	Moderate return	solid
2020-07-12	mod_5	19799	-69899	Normal (pre-intervention)	solid
2020-07-12	mod_6	29214	45955	Cautious return	solid
2020-07-13	mod_2	43142	-1810	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	51049	-15792	No Intervention	solid
2020-07-13	mod_4	27445	-21667	Moderate return	solid
2020-07-13	mod_5	18813	-75893	Normal (pre-intervention)	solid
2020-07-13	mod_6	28436	43300	Cautious return	solid
2020-07-14	mod_2	42054	-6545	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	49744	-8014	No Intervention	solid
2020-07-14	mod_4	26313	-24184	Moderate return	solid
2020-07-14	mod_5	17846	-78696	Normal (pre-intervention)	solid
2020-07-14	mod_6	27612	26772	Cautious return	solid
2020-07-15	mod_2	40983	6107	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	48383	-13545	No Intervention	solid
2020-07-15	mod_4	25249	-17196	Moderate return	solid
2020-07-15	mod_5	16963	-72921	Normal (pre-intervention)	solid
2020-07-15	mod_6	26843	25265	Cautious return	solid
2020-07-16	mod_2	39921	-1799	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47055	-5962	No Intervention	solid
2020-07-16	mod_4	24267	-33429	Moderate return	solid
2020-07-16	mod_5	16090	-66817	Normal (pre-intervention)	solid
