Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	4393	21879	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5832	28483	No Intervention	solid
2020-04-29	mod_4	2714	13819	Moderate return	solid
2020-04-29	mod_5	2715	13858	Normal (pre-intervention)	solid
2020-04-29	mod_6	2706	13805	Cautious return	solid
2020-04-30	mod_2	5061	26021	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7040	35907	No Intervention	solid
2020-04-30	mod_4	2881	14999	Moderate return	solid
2020-04-30	mod_5	2880	14953	Normal (pre-intervention)	solid
2020-04-30	mod_6	2872	14851	Cautious return	solid
2020-05-01	mod_2	5869	31316	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8577	45974	No Intervention	solid
2020-05-01	mod_4	3057	16253	Moderate return	solid
2020-05-01	mod_5	3052	16130	Normal (pre-intervention)	solid
2020-05-01	mod_6	3045	16228	Cautious return	solid
2020-05-02	mod_2	6851	38099	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10560	59113	No Intervention	solid
2020-05-02	mod_4	3239	17606	Moderate return	solid
2020-05-02	mod_5	3235	17510	Normal (pre-intervention)	solid
2020-05-02	mod_6	3230	17489	Cautious return	solid
2020-05-03	mod_2	8058	46544	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13119	76983	No Intervention	solid
2020-05-03	mod_4	3436	18977	Moderate return	solid
2020-05-03	mod_5	3429	18940	Normal (pre-intervention)	solid
2020-05-03	mod_6	3427	19052	Cautious return	solid
2020-05-04	mod_2	9554	56874	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16459	100172	No Intervention	solid
2020-05-04	mod_4	3643	20510	Moderate return	solid
2020-05-04	mod_5	3635	20561	Normal (pre-intervention)	solid
2020-05-04	mod_6	3636	20537	Cautious return	solid
2020-05-05	mod_2	11424	70428	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20853	131365	No Intervention	solid
2020-05-05	mod_4	3865	22249	Moderate return	solid
2020-05-05	mod_5	3858	22280	Normal (pre-intervention)	solid
2020-05-05	mod_6	3858	22239	Cautious return	solid
2020-05-06	mod_2	13778	86944	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26641	172627	No Intervention	solid
2020-05-06	mod_4	4104	24025	Moderate return	solid
2020-05-06	mod_5	4099	24085	Normal (pre-intervention)	solid
2020-05-06	mod_6	4097	24181	Cautious return	solid
2020-05-07	mod_2	16756	108212	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	34272	227353	No Intervention	solid
2020-05-07	mod_4	4363	26196	Moderate return	solid
2020-05-07	mod_5	4357	26167	Normal (pre-intervention)	solid
2020-05-07	mod_6	4356	26138	Cautious return	solid
2020-05-08	mod_2	20537	134909	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	44316	298703	No Intervention	solid
2020-05-08	mod_4	4644	28494	Moderate return	solid
2020-05-08	mod_5	4634	28359	Normal (pre-intervention)	solid
2020-05-08	mod_6	4635	28380	Cautious return	solid
2020-05-09	mod_2	25329	167972	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	57464	396900	No Intervention	solid
2020-05-09	mod_4	4950	30849	Moderate return	solid
2020-05-09	mod_5	4939	30775	Normal (pre-intervention)	solid
2020-05-09	mod_6	4940	30765	Cautious return	solid
2020-05-10	mod_2	31398	211282	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	74540	526609	No Intervention	solid
2020-05-10	mod_4	5283	33427	Moderate return	solid
2020-05-10	mod_5	5276	33177	Normal (pre-intervention)	solid
2020-05-10	mod_6	5276	33518	Cautious return	solid
2020-05-11	mod_2	39044	265427	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	96433	695209	No Intervention	solid
2020-05-11	mod_4	5649	36387	Moderate return	solid
2020-05-11	mod_5	5641	36255	Normal (pre-intervention)	solid
2020-05-11	mod_6	5638	36487	Cautious return	solid
2020-05-12	mod_2	48599	331659	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	124168	915154	No Intervention	solid
2020-05-12	mod_4	6070	39609	Moderate return	solid
2020-05-12	mod_5	6081	39602	Normal (pre-intervention)	solid
2020-05-12	mod_6	6051	39616	Cautious return	solid
2020-05-13	mod_2	60448	415545	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	158730	1213457	No Intervention	solid
2020-05-13	mod_4	6572	43567	Moderate return	solid
2020-05-13	mod_5	6620	43661	Normal (pre-intervention)	solid
2020-05-13	mod_6	6528	43544	Cautious return	solid
2020-05-14	mod_2	74979	520629	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	201184	1594512	No Intervention	solid
2020-05-14	mod_4	7168	48366	Moderate return	solid
2020-05-14	mod_5	7295	48548	Normal (pre-intervention)	solid
2020-05-14	mod_6	7081	47704	Cautious return	solid
2020-05-15	mod_2	92610	652555	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	252517	2088421	No Intervention	solid
2020-05-15	mod_4	7889	53708	Moderate return	solid
2020-05-15	mod_5	8156	54845	Normal (pre-intervention)	solid
2020-05-15	mod_6	7731	52369	Cautious return	solid
2020-05-16	mod_2	113736	819585	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	313669	2719304	No Intervention	solid
2020-05-16	mod_4	8780	59901	Moderate return	solid
2020-05-16	mod_5	9296	62794	Normal (pre-intervention)	solid
2020-05-16	mod_6	8500	57745	Cautious return	solid
2020-05-17	mod_2	138766	1027074	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	385470	3516608	No Intervention	solid
2020-05-17	mod_4	9898	68018	Moderate return	solid
2020-05-17	mod_5	10830	72796	Normal (pre-intervention)	solid
2020-05-17	mod_6	9425	64644	Cautious return	solid
2020-05-18	mod_2	168090	1280816	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	468598	4494465	No Intervention	solid
2020-05-18	mod_4	11320	77348	Moderate return	solid
2020-05-18	mod_5	12955	86356	Normal (pre-intervention)	solid
2020-05-18	mod_6	10537	72094	Cautious return	solid
2020-05-19	mod_2	202069	1606206	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	563496	5660630	No Intervention	solid
2020-05-19	mod_4	13156	88951	Moderate return	solid
2020-05-19	mod_5	15945	104746	Normal (pre-intervention)	solid
2020-05-19	mod_6	11894	80958	Cautious return	solid
2020-05-20	mod_2	240981	1990104	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	670538	7026435	No Intervention	solid
2020-05-20	mod_4	15556	103851	Moderate return	solid
2020-05-20	mod_5	20215	129443	Normal (pre-intervention)	solid
2020-05-20	mod_6	13562	91681	Cautious return	solid
2020-05-21	mod_2	285098	2468015	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	789798	8513893	No Intervention	solid
2020-05-21	mod_4	18703	122481	Moderate return	solid
2020-05-21	mod_5	26366	163740	Normal (pre-intervention)	solid
2020-05-21	mod_6	15630	104669	Cautious return	solid
2020-05-22	mod_2	334588	3050924	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	921282	10165416	No Intervention	solid
2020-05-22	mod_4	22873	146438	Moderate return	solid
2020-05-22	mod_5	35253	212236	Normal (pre-intervention)	solid
2020-05-22	mod_6	18193	119495	Cautious return	solid
2020-05-23	mod_2	389560	3737026	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1064780	11893781	No Intervention	solid
2020-05-23	mod_4	28391	177725	Moderate return	solid
2020-05-23	mod_5	48046	283436	Normal (pre-intervention)	solid
2020-05-23	mod_6	21363	138604	Cautious return	solid
2020-05-24	mod_2	450068	4541721	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1219871	13703962	No Intervention	solid
2020-05-24	mod_4	35677	218984	Moderate return	solid
2020-05-24	mod_5	66344	387961	Normal (pre-intervention)	solid
2020-05-24	mod_6	25324	160876	Cautious return	solid
2020-05-25	mod_2	516131	5453297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1386032	15504081	No Intervention	solid
2020-05-25	mod_4	45294	273354	Moderate return	solid
2020-05-25	mod_5	92140	546255	Normal (pre-intervention)	solid
2020-05-25	mod_6	30262	188314	Cautious return	solid
2020-05-26	mod_2	587606	6467444	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1562686	17376141	No Intervention	solid
2020-05-26	mod_4	57909	346940	Moderate return	solid
2020-05-26	mod_5	127899	785356	Normal (pre-intervention)	solid
2020-05-26	mod_6	36406	221437	Cautious return	solid
2020-05-27	mod_2	664382	7580748	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1749132	19202096	No Intervention	solid
2020-05-27	mod_4	74355	445254	Moderate return	solid
2020-05-27	mod_5	176398	1166255	Normal (pre-intervention)	solid
2020-05-27	mod_6	44038	264626	Cautious return	solid
2020-05-28	mod_2	746295	8770800	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1944570	21078246	No Intervention	solid
2020-05-28	mod_4	95623	580351	Moderate return	solid
2020-05-28	mod_5	240610	1754553	Normal (pre-intervention)	solid
2020-05-28	mod_6	53480	318154	Cautious return	solid
2020-05-29	mod_2	833153	10008863	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2148279	22855931	No Intervention	solid
2020-05-29	mod_4	122796	767592	Moderate return	solid
2020-05-29	mod_5	323459	2681899	Normal (pre-intervention)	solid
2020-05-29	mod_6	65100	384464	Cautious return	solid
2020-05-30	mod_2	924764	11316903	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2359433	24558690	No Intervention	solid
2020-05-30	mod_4	157073	1021043	Moderate return	solid
2020-05-30	mod_5	427640	4133809	Normal (pre-intervention)	solid
2020-05-30	mod_6	79273	468521	Cautious return	solid
2020-05-31	mod_2	1020858	12656025	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2577165	26127327	No Intervention	solid
2020-05-31	mod_4	199664	1386962	Moderate return	solid
2020-05-31	mod_5	555325	6262881	Normal (pre-intervention)	solid
2020-05-31	mod_6	96404	575751	Cautious return	solid
2020-06-01	mod_2	1121180	14032619	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2800551	27588039	No Intervention	solid
2020-06-01	mod_4	251798	1896960	Moderate return	solid
2020-06-01	mod_5	707999	9197669	Normal (pre-intervention)	solid
2020-06-01	mod_6	116974	714392	Cautious return	solid
2020-06-02	mod_2	1225415	15445854	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3028921	28899138	No Intervention	solid
2020-06-02	mod_4	312960	2588035	Moderate return	solid
2020-06-02	mod_5	880427	12451683	Normal (pre-intervention)	solid
2020-06-02	mod_6	140985	886890	Cautious return	solid
2020-06-03	mod_2	1333236	16845144	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3261173	30119364	No Intervention	solid
2020-06-03	mod_4	383216	3520595	Moderate return	solid
2020-06-03	mod_5	1069776	15824450	Normal (pre-intervention)	solid
2020-06-03	mod_6	168594	1103286	Cautious return	solid
2020-06-04	mod_2	1444413	18220192	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3496807	31198053	No Intervention	solid
2020-06-04	mod_4	462341	4727664	Moderate return	solid
2020-06-04	mod_5	1273032	19061107	Normal (pre-intervention)	solid
2020-06-04	mod_6	199938	1373865	Cautious return	solid
2020-06-05	mod_2	1558666	19592404	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3735043	32187243	No Intervention	solid
2020-06-05	mod_4	549911	6214394	Moderate return	solid
2020-06-05	mod_5	1487206	22277999	Normal (pre-intervention)	solid
2020-06-05	mod_6	235084	1716316	Cautious return	solid
2020-06-06	mod_2	1675616	20895455	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3975039	33058969	No Intervention	solid
2020-06-06	mod_4	645415	7966077	Moderate return	solid
2020-06-06	mod_5	1709442	25320589	Normal (pre-intervention)	solid
2020-06-06	mod_6	274016	2135417	Cautious return	solid
2020-06-07	mod_2	1794987	22117105	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4216228	33821990	No Intervention	solid
2020-06-07	mod_4	748144	9883924	Moderate return	solid
2020-06-07	mod_5	1936961	28154071	Normal (pre-intervention)	solid
2020-06-07	mod_6	316704	2635946	Cautious return	solid
2020-06-08	mod_2	1916550	23271481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4458026	34498424	No Intervention	solid
2020-06-08	mod_4	857347	11900515	Moderate return	solid
2020-06-08	mod_5	2167156	30806006	Normal (pre-intervention)	solid
2020-06-08	mod_6	363074	3257734	Cautious return	solid
2020-06-09	mod_2	2039927	24398420	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4699799	35130199	No Intervention	solid
2020-06-09	mod_4	972244	13911571	Moderate return	solid
2020-06-09	mod_5	2397647	33067158	Normal (pre-intervention)	solid
2020-06-09	mod_6	413018	3990611	Cautious return	solid
2020-06-10	mod_2	2164987	25390425	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4940967	35663343	No Intervention	solid
2020-06-10	mod_4	1092081	16052850	Moderate return	solid
2020-06-10	mod_5	2626325	35029141	Normal (pre-intervention)	solid
2020-06-10	mod_6	466355	4851827	Cautious return	solid
2020-06-11	mod_2	2291337	26306874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5181189	36111515	No Intervention	solid
2020-06-11	mod_4	1216030	18177712	Moderate return	solid
2020-06-11	mod_5	2851552	36699142	Normal (pre-intervention)	solid
2020-06-11	mod_6	522949	5836662	Cautious return	solid
2020-06-12	mod_2	2418709	27137763	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5419900	36545439	No Intervention	solid
2020-06-12	mod_4	1343431	20317419	Moderate return	solid
2020-06-12	mod_5	3072092	38115148	Normal (pre-intervention)	solid
2020-06-12	mod_6	582542	6898342	Cautious return	solid
2020-06-13	mod_2	2546925	27905867	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5656832	36926602	No Intervention	solid
2020-06-13	mod_4	1473486	22375890	Moderate return	solid
2020-06-13	mod_5	3286873	39294068	Normal (pre-intervention)	solid
2020-06-13	mod_6	644925	8033204	Cautious return	solid
2020-06-14	mod_2	2675668	28628918	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5891568	37276527	No Intervention	solid
2020-06-14	mod_4	1605498	24323862	Moderate return	solid
2020-06-14	mod_5	3495116	40228403	Normal (pre-intervention)	solid
2020-06-14	mod_6	709841	9217431	Cautious return	solid
2020-06-15	mod_2	2804754	29254500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6123591	37569013	No Intervention	solid
2020-06-15	mod_4	1738811	26163231	Moderate return	solid
2020-06-15	mod_5	3696408	41034329	Normal (pre-intervention)	solid
2020-06-15	mod_6	776985	10450381	Cautious return	solid
2020-06-16	mod_2	2933960	29807952	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6352913	37827149	No Intervention	solid
2020-06-16	mod_4	1872900	27927511	Moderate return	solid
2020-06-16	mod_5	3890263	41654035	Normal (pre-intervention)	solid
2020-06-16	mod_6	846190	11747311	Cautious return	solid
2020-06-17	mod_2	3063059	30316632	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6579249	38047434	No Intervention	solid
2020-06-17	mod_4	2007140	29470309	Moderate return	solid
2020-06-17	mod_5	4076562	42151428	Normal (pre-intervention)	solid
2020-06-17	mod_6	917226	13129454	Cautious return	solid
2020-06-18	mod_2	3191826	30757286	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6802270	38240855	No Intervention	solid
2020-06-18	mod_4	2140945	30915331	Moderate return	solid
2020-06-18	mod_5	4255066	42568858	Normal (pre-intervention)	solid
2020-06-18	mod_6	989809	14561304	Cautious return	solid
2020-06-19	mod_2	3320197	31174524	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7021807	38432936	No Intervention	solid
2020-06-19	mod_4	2273884	32143241	Moderate return	solid
2020-06-19	mod_5	4425829	42846110	Normal (pre-intervention)	solid
2020-06-19	mod_6	1063647	15998081	Cautious return	solid
2020-06-20	mod_2	3448008	31580260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7237896	38598899	No Intervention	solid
2020-06-20	mod_4	2405486	33186299	Moderate return	solid
2020-06-20	mod_5	4588822	43033781	Normal (pre-intervention)	solid
2020-06-20	mod_6	1138529	17412686	Cautious return	solid
2020-06-21	mod_2	3574906	31889272	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7450202	38737485	No Intervention	solid
2020-06-21	mod_4	2535304	34112623	Moderate return	solid
2020-06-21	mod_5	4744176	43181782	Normal (pre-intervention)	solid
2020-06-21	mod_6	1214242	18791130	Cautious return	solid
2020-06-22	mod_2	3700977	32181595	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7658666	38866814	No Intervention	solid
2020-06-22	mod_4	2663057	34912669	Moderate return	solid
2020-06-22	mod_5	4892078	43277707	Normal (pre-intervention)	solid
2020-06-22	mod_6	1290585	20185912	Cautious return	solid
2020-06-23	mod_2	3826019	32448675	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7863284	39003682	No Intervention	solid
2020-06-23	mod_4	2788417	35599429	Moderate return	solid
2020-06-23	mod_5	5032653	43323814	Normal (pre-intervention)	solid
2020-06-23	mod_6	1367344	21541909	Cautious return	solid
2020-06-24	mod_2	3949961	32692373	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8063796	39103075	No Intervention	solid
2020-06-24	mod_4	2911072	36157117	Moderate return	solid
2020-06-24	mod_5	5166290	43337250	Normal (pre-intervention)	solid
2020-06-24	mod_6	1444334	22800315	Cautious return	solid
2020-06-25	mod_2	4072631	32901975	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8260228	39204131	No Intervention	solid
2020-06-25	mod_4	3030889	36619859	Moderate return	solid
2020-06-25	mod_5	5293231	43353431	Normal (pre-intervention)	solid
2020-06-25	mod_6	1521368	23966262	Cautious return	solid
2020-06-26	mod_2	4193888	33122449	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8452529	39295650	No Intervention	solid
2020-06-26	mod_4	3147751	37027721	Moderate return	solid
2020-06-26	mod_5	5413762	43339904	Normal (pre-intervention)	solid
2020-06-26	mod_6	1598293	25075321	Cautious return	solid
2020-06-27	mod_2	4313794	33307012	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8640752	39347933	No Intervention	solid
2020-06-27	mod_4	3261525	37393052	Moderate return	solid
2020-06-27	mod_5	5528211	43304954	Normal (pre-intervention)	solid
2020-06-27	mod_6	1674905	26163867	Cautious return	solid
2020-06-28	mod_2	4432197	33494583	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8824855	39392128	No Intervention	solid
2020-06-28	mod_4	3372113	37676002	Moderate return	solid
2020-06-28	mod_5	5636840	43226214	Normal (pre-intervention)	solid
2020-06-28	mod_6	1751140	27080415	Cautious return	solid
2020-06-29	mod_2	4549114	33665126	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9004770	39469776	No Intervention	solid
2020-06-29	mod_4	3479493	37884956	Moderate return	solid
2020-06-29	mod_5	5739961	43166278	Normal (pre-intervention)	solid
2020-06-29	mod_6	1826824	27968378	Cautious return	solid
2020-06-30	mod_2	4664455	33804178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9180576	39502092	No Intervention	solid
2020-06-30	mod_4	3583661	38104282	Moderate return	solid
2020-06-30	mod_5	5837898	43099034	Normal (pre-intervention)	solid
2020-06-30	mod_6	1901854	28701461	Cautious return	solid
2020-07-01	mod_2	4778166	33922928	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9352139	39514307	No Intervention	solid
2020-07-01	mod_4	3684591	38249266	Moderate return	solid
2020-07-01	mod_5	5930841	42995536	Normal (pre-intervention)	solid
2020-07-01	mod_6	1976125	29370310	Cautious return	solid
2020-07-02	mod_2	4890104	34004522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9519674	39517942	No Intervention	solid
2020-07-02	mod_4	3782374	38351231	Moderate return	solid
2020-07-02	mod_5	6019076	42885864	Normal (pre-intervention)	solid
2020-07-02	mod_6	2049575	29969691	Cautious return	solid
2020-07-03	mod_2	5000406	34111519	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9683230	39532936	No Intervention	solid
2020-07-03	mod_4	3877030	38427187	Moderate return	solid
2020-07-03	mod_5	6102822	42779325	Normal (pre-intervention)	solid
2020-07-03	mod_6	2122127	30494618	Cautious return	solid
2020-07-04	mod_2	5108908	34191608	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9842671	39556778	No Intervention	solid
2020-07-04	mod_4	3968613	38519830	Moderate return	solid
2020-07-04	mod_5	6182292	42695008	Normal (pre-intervention)	solid
2020-07-04	mod_6	2193639	30974694	Cautious return	solid
2020-07-05	mod_2	5215623	34253045	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9998155	39572865	No Intervention	solid
2020-07-05	mod_4	4057164	38571335	Moderate return	solid
2020-07-05	mod_5	6257749	42585457	Normal (pre-intervention)	solid
2020-07-05	mod_6	2264112	31440098	Cautious return	solid
2020-07-06	mod_2	5320580	34340384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10149796	39564642	No Intervention	solid
2020-07-06	mod_4	4142793	38625476	Moderate return	solid
2020-07-06	mod_5	6329353	42480598	Normal (pre-intervention)	solid
2020-07-06	mod_6	2333409	31797611	Cautious return	solid
2020-07-07	mod_2	5423773	34428715	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10297647	39569569	No Intervention	solid
2020-07-07	mod_4	4225519	38650003	Moderate return	solid
2020-07-07	mod_5	6397363	42377685	Normal (pre-intervention)	solid
2020-07-07	mod_6	2401570	32151067	Cautious return	solid
2020-07-08	mod_2	5525200	34477832	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10441708	39551149	No Intervention	solid
2020-07-08	mod_4	4305346	38664185	Moderate return	solid
2020-07-08	mod_5	6461968	42262383	Normal (pre-intervention)	solid
2020-07-08	mod_6	2468531	32386073	Cautious return	solid
2020-07-09	mod_2	5624791	34530565	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10582066	39552481	No Intervention	solid
2020-07-09	mod_4	4382536	38671957	Moderate return	solid
2020-07-09	mod_5	6523291	42140870	Normal (pre-intervention)	solid
2020-07-09	mod_6	2534266	32641152	Cautious return	solid
2020-07-10	mod_2	5722562	34581270	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10718787	39534645	No Intervention	solid
2020-07-10	mod_4	4456997	38680181	Moderate return	solid
2020-07-10	mod_5	6581630	42010436	Normal (pre-intervention)	solid
2020-07-10	mod_6	2598728	32844660	Cautious return	solid
2020-07-11	mod_2	5818615	34630747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10851860	39530125	No Intervention	solid
2020-07-11	mod_4	4528783	38668884	Moderate return	solid
2020-07-11	mod_5	6637054	41876678	Normal (pre-intervention)	solid
2020-07-11	mod_6	2661858	33052088	Cautious return	solid
2020-07-12	mod_2	5912895	34676899	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10981496	39495078	No Intervention	solid
2020-07-12	mod_4	4598036	38641509	Moderate return	solid
2020-07-12	mod_5	6689768	41757419	Normal (pre-intervention)	solid
2020-07-12	mod_6	2723766	33241210	Cautious return	solid
2020-07-13	mod_2	6005311	34698306	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11107844	39468536	No Intervention	solid
2020-07-13	mod_4	4664836	38636784	Moderate return	solid
2020-07-13	mod_5	6739920	41621060	Normal (pre-intervention)	solid
2020-07-13	mod_6	2784337	33381915	Cautious return	solid
