Dates	variable	value	upper_ci	color	type
2020-05-07	mod_6	7	66	Cautious return	solid
2020-05-08	mod_2	71	450	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	187	1046	No Intervention	solid
2020-05-08	mod_4	7	65	Moderate return	solid
2020-05-08	mod_5	7	67	Normal (pre-intervention)	solid
2020-05-08	mod_6	7	65	Cautious return	solid
2020-05-09	mod_2	86	511	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	237	1348	No Intervention	solid
2020-05-09	mod_4	7	81	Moderate return	solid
2020-05-09	mod_5	7	56	Normal (pre-intervention)	solid
2020-05-09	mod_6	7	66	Cautious return	solid
2020-05-10	mod_2	105	578	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	300	1594	No Intervention	solid
2020-05-10	mod_4	8	58	Moderate return	solid
2020-05-10	mod_5	8	75	Normal (pre-intervention)	solid
2020-05-10	mod_6	7	66	Cautious return	solid
2020-05-11	mod_2	129	700	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	378	1955	No Intervention	solid
2020-05-11	mod_4	7	67	Moderate return	solid
2020-05-11	mod_5	7	71	Normal (pre-intervention)	solid
2020-05-11	mod_6	8	70	Cautious return	solid
2020-05-12	mod_2	159	786	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	466	2473	No Intervention	solid
2020-05-12	mod_4	8	73	Moderate return	solid
2020-05-12	mod_5	9	68	Normal (pre-intervention)	solid
2020-05-12	mod_6	8	84	Cautious return	solid
2020-05-13	mod_2	193	998	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	571	3062	No Intervention	solid
2020-05-13	mod_4	9	80	Moderate return	solid
2020-05-13	mod_5	10	95	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	68	Cautious return	solid
2020-05-14	mod_2	234	1188	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	689	3744	No Intervention	solid
2020-05-14	mod_4	10	101	Moderate return	solid
2020-05-14	mod_5	10	102	Normal (pre-intervention)	solid
2020-05-14	mod_6	10	82	Cautious return	solid
2020-05-15	mod_2	281	1301	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	819	4518	No Intervention	solid
2020-05-15	mod_4	11	101	Moderate return	solid
2020-05-15	mod_5	13	128	Normal (pre-intervention)	solid
2020-05-15	mod_6	10	101	Cautious return	solid
2020-05-16	mod_2	332	1480	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	965	5600	No Intervention	solid
2020-05-16	mod_4	13	88	Moderate return	solid
2020-05-16	mod_5	15	112	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	77	Cautious return	solid
2020-05-17	mod_2	389	1800	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1119	6782	No Intervention	solid
2020-05-17	mod_4	15	133	Moderate return	solid
2020-05-17	mod_5	19	132	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	117	Cautious return	solid
2020-05-18	mod_2	450	2127	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1285	8874	No Intervention	solid
2020-05-18	mod_4	17	131	Moderate return	solid
2020-05-18	mod_5	22	185	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	87	Cautious return	solid
2020-05-19	mod_2	518	2467	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1459	10330	No Intervention	solid
2020-05-19	mod_4	21	165	Moderate return	solid
2020-05-19	mod_5	29	203	Normal (pre-intervention)	solid
2020-05-19	mod_6	16	118	Cautious return	solid
2020-05-20	mod_2	590	2907	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1643	12898	No Intervention	solid
2020-05-20	mod_4	24	170	Moderate return	solid
2020-05-20	mod_5	37	253	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	135	Cautious return	solid
2020-05-21	mod_2	667	3455	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1833	15515	No Intervention	solid
2020-05-21	mod_4	29	178	Moderate return	solid
2020-05-21	mod_5	49	280	Normal (pre-intervention)	solid
2020-05-21	mod_6	20	156	Cautious return	solid
2020-05-22	mod_2	747	3993	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2028	19179	No Intervention	solid
2020-05-22	mod_4	35	212	Moderate return	solid
2020-05-22	mod_5	67	358	Normal (pre-intervention)	solid
2020-05-22	mod_6	24	143	Cautious return	solid
2020-05-23	mod_2	832	4612	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2225	22433	No Intervention	solid
2020-05-23	mod_4	44	269	Moderate return	solid
2020-05-23	mod_5	92	440	Normal (pre-intervention)	solid
2020-05-23	mod_6	28	158	Cautious return	solid
2020-05-24	mod_2	923	5775	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2424	26498	No Intervention	solid
2020-05-24	mod_4	55	256	Moderate return	solid
2020-05-24	mod_5	127	537	Normal (pre-intervention)	solid
2020-05-24	mod_6	34	188	Cautious return	solid
2020-05-25	mod_2	1013	6169	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2627	32389	No Intervention	solid
2020-05-25	mod_4	71	308	Moderate return	solid
2020-05-25	mod_5	178	719	Normal (pre-intervention)	solid
2020-05-25	mod_6	39	231	Cautious return	solid
2020-05-26	mod_2	1107	7397	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2825	35977	No Intervention	solid
2020-05-26	mod_4	90	401	Moderate return	solid
2020-05-26	mod_5	249	877	Normal (pre-intervention)	solid
2020-05-26	mod_6	46	197	Cautious return	solid
2020-05-27	mod_2	1202	8737	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3023	41480	No Intervention	solid
2020-05-27	mod_4	115	488	Moderate return	solid
2020-05-27	mod_5	347	1167	Normal (pre-intervention)	solid
2020-05-27	mod_6	55	266	Cautious return	solid
2020-05-28	mod_2	1296	10183	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3216	45800	No Intervention	solid
2020-05-28	mod_4	149	436	Moderate return	solid
2020-05-28	mod_5	480	1545	Normal (pre-intervention)	solid
2020-05-28	mod_6	66	233	Cautious return	solid
2020-05-29	mod_2	1392	11563	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3404	51029	No Intervention	solid
2020-05-29	mod_4	192	686	Moderate return	solid
2020-05-29	mod_5	656	2088	Normal (pre-intervention)	solid
2020-05-29	mod_6	80	332	Cautious return	solid
2020-05-30	mod_2	1488	13564	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3588	55876	No Intervention	solid
2020-05-30	mod_4	247	778	Moderate return	solid
2020-05-30	mod_5	885	2750	Normal (pre-intervention)	solid
2020-05-30	mod_6	98	328	Cautious return	solid
2020-05-31	mod_2	1580	16073	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3765	60645	No Intervention	solid
2020-05-31	mod_4	315	962	Moderate return	solid
2020-05-31	mod_5	1176	3966	Normal (pre-intervention)	solid
2020-05-31	mod_6	117	397	Cautious return	solid
2020-06-01	mod_2	1675	17310	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3935	61421	No Intervention	solid
2020-06-01	mod_4	397	1196	Moderate return	solid
2020-06-01	mod_5	1530	5490	Normal (pre-intervention)	solid
2020-06-01	mod_6	142	461	Cautious return	solid
2020-06-02	mod_2	1766	20089	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4099	65687	No Intervention	solid
2020-06-02	mod_4	481	1488	Moderate return	solid
2020-06-02	mod_5	1889	7370	Normal (pre-intervention)	solid
2020-06-02	mod_6	169	468	Cautious return	solid
2020-06-03	mod_2	1857	22396	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4249	70049	No Intervention	solid
2020-06-03	mod_4	575	1662	Moderate return	solid
2020-06-03	mod_5	2261	10171	Normal (pre-intervention)	solid
2020-06-03	mod_6	195	598	Cautious return	solid
2020-06-04	mod_2	1944	25103	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4397	75816	No Intervention	solid
2020-06-04	mod_4	676	2215	Moderate return	solid
2020-06-04	mod_5	2638	13740	Normal (pre-intervention)	solid
2020-06-04	mod_6	226	590	Cautious return	solid
2020-06-05	mod_2	2032	27778	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4532	75564	No Intervention	solid
2020-06-05	mod_4	786	2685	Moderate return	solid
2020-06-05	mod_5	3013	18336	Normal (pre-intervention)	solid
2020-06-05	mod_6	260	741	Cautious return	solid
2020-06-06	mod_2	2114	30813	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4664	78315	No Intervention	solid
2020-06-06	mod_4	906	2933	Moderate return	solid
2020-06-06	mod_5	3373	25454	Normal (pre-intervention)	solid
2020-06-06	mod_6	294	811	Cautious return	solid
2020-06-07	mod_2	2195	33886	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4781	76731	No Intervention	solid
2020-06-07	mod_4	1033	3898	Moderate return	solid
2020-06-07	mod_5	3712	34416	Normal (pre-intervention)	solid
2020-06-07	mod_6	332	982	Cautious return	solid
2020-06-08	mod_2	2272	34183	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4892	79699	No Intervention	solid
2020-06-08	mod_4	1169	4619	Moderate return	solid
2020-06-08	mod_5	4027	42540	Normal (pre-intervention)	solid
2020-06-08	mod_6	372	957	Cautious return	solid
2020-06-09	mod_2	2345	37212	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4997	74030	No Intervention	solid
2020-06-09	mod_4	1309	5631	Moderate return	solid
2020-06-09	mod_5	4311	56567	Normal (pre-intervention)	solid
2020-06-09	mod_6	415	1141	Cautious return	solid
2020-06-10	mod_2	2414	40967	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5089	76463	No Intervention	solid
2020-06-10	mod_4	1450	6462	Moderate return	solid
2020-06-10	mod_5	4570	71173	Normal (pre-intervention)	solid
2020-06-10	mod_6	462	1332	Cautious return	solid
2020-06-11	mod_2	2481	43193	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5170	71658	No Intervention	solid
2020-06-11	mod_4	1590	7891	Moderate return	solid
2020-06-11	mod_5	4794	85925	Normal (pre-intervention)	solid
2020-06-11	mod_6	508	1473	Cautious return	solid
2020-06-12	mod_2	2544	46930	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5243	67150	No Intervention	solid
2020-06-12	mod_4	1731	10177	Moderate return	solid
2020-06-12	mod_5	4984	97015	Normal (pre-intervention)	solid
2020-06-12	mod_6	558	1648	Cautious return	solid
2020-06-13	mod_2	2603	47919	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5309	63335	No Intervention	solid
2020-06-13	mod_4	1864	11713	Moderate return	solid
2020-06-13	mod_5	5140	107360	Normal (pre-intervention)	solid
2020-06-13	mod_6	609	1721	Cautious return	solid
2020-06-14	mod_2	2658	51874	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5367	61064	No Intervention	solid
2020-06-14	mod_4	1991	13509	Moderate return	solid
2020-06-14	mod_5	5264	118600	Normal (pre-intervention)	solid
2020-06-14	mod_6	659	1993	Cautious return	solid
2020-06-15	mod_2	2714	51178	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5417	56389	No Intervention	solid
2020-06-15	mod_4	2112	16349	Moderate return	solid
2020-06-15	mod_5	5355	118024	Normal (pre-intervention)	solid
2020-06-15	mod_6	711	2537	Cautious return	solid
2020-06-16	mod_2	2759	54097	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5458	53645	No Intervention	solid
2020-06-16	mod_4	2221	20160	Moderate return	solid
2020-06-16	mod_5	5413	124404	Normal (pre-intervention)	solid
2020-06-16	mod_6	760	2626	Cautious return	solid
2020-06-17	mod_2	2804	58580	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5497	47208	No Intervention	solid
2020-06-17	mod_4	2324	22472	Moderate return	solid
2020-06-17	mod_5	5454	127669	Normal (pre-intervention)	solid
2020-06-17	mod_6	810	2799	Cautious return	solid
2020-06-18	mod_2	2847	58235	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5522	45391	No Intervention	solid
2020-06-18	mod_4	2416	26668	Moderate return	solid
2020-06-18	mod_5	5466	137922	Normal (pre-intervention)	solid
2020-06-18	mod_6	858	3380	Cautious return	solid
2020-06-19	mod_2	2885	55483	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5541	39262	No Intervention	solid
2020-06-19	mod_4	2500	32100	Moderate return	solid
2020-06-19	mod_5	5464	141468	Normal (pre-intervention)	solid
2020-06-19	mod_6	907	3488	Cautious return	solid
2020-06-20	mod_2	2918	58398	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5555	37728	No Intervention	solid
2020-06-20	mod_4	2578	36684	Moderate return	solid
2020-06-20	mod_5	5446	138116	Normal (pre-intervention)	solid
2020-06-20	mod_6	953	4220	Cautious return	solid
2020-06-21	mod_2	2944	55567	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5567	31769	No Intervention	solid
2020-06-21	mod_4	2645	41856	Moderate return	solid
2020-06-21	mod_5	5404	135675	Normal (pre-intervention)	solid
2020-06-21	mod_6	995	5083	Cautious return	solid
2020-06-22	mod_2	2976	55803	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5571	30799	No Intervention	solid
2020-06-22	mod_4	2703	44165	Moderate return	solid
2020-06-22	mod_5	5354	129602	Normal (pre-intervention)	solid
2020-06-22	mod_6	1038	4947	Cautious return	solid
2020-06-23	mod_2	2998	58273	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5568	30439	No Intervention	solid
2020-06-23	mod_4	2755	50241	Moderate return	solid
2020-06-23	mod_5	5287	129690	Normal (pre-intervention)	solid
2020-06-23	mod_6	1077	5949	Cautious return	solid
2020-06-24	mod_2	3014	51044	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5560	26494	No Intervention	solid
2020-06-24	mod_4	2801	51977	Moderate return	solid
2020-06-24	mod_5	5215	114180	Normal (pre-intervention)	solid
2020-06-24	mod_6	1116	6205	Cautious return	solid
2020-06-25	mod_2	3037	54322	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5552	24194	No Intervention	solid
2020-06-25	mod_4	2837	55909	Moderate return	solid
2020-06-25	mod_5	5131	114442	Normal (pre-intervention)	solid
2020-06-25	mod_6	1154	7815	Cautious return	solid
2020-06-26	mod_2	3050	50320	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5537	22728	No Intervention	solid
2020-06-26	mod_4	2866	59261	Moderate return	solid
2020-06-26	mod_5	5038	98820	Normal (pre-intervention)	solid
2020-06-26	mod_6	1188	8264	Cautious return	solid
2020-06-27	mod_2	3058	48171	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5517	20299	No Intervention	solid
2020-06-27	mod_4	2884	63161	Moderate return	solid
2020-06-27	mod_5	4945	91156	Normal (pre-intervention)	solid
2020-06-27	mod_6	1223	8628	Cautious return	solid
2020-06-28	mod_2	3071	42917	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5497	18227	No Intervention	solid
2020-06-28	mod_4	2903	66971	Moderate return	solid
2020-06-28	mod_5	4843	81693	Normal (pre-intervention)	solid
2020-06-28	mod_6	1253	9992	Cautious return	solid
2020-06-29	mod_2	3075	43007	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5469	17583	No Intervention	solid
2020-06-29	mod_4	2910	69682	Moderate return	solid
2020-06-29	mod_5	4746	76656	Normal (pre-intervention)	solid
2020-06-29	mod_6	1283	11247	Cautious return	solid
2020-06-30	mod_2	3080	39629	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5443	16119	No Intervention	solid
2020-06-30	mod_4	2912	74991	Moderate return	solid
2020-06-30	mod_5	4640	65938	Normal (pre-intervention)	solid
2020-06-30	mod_6	1312	12799	Cautious return	solid
2020-07-01	mod_2	3082	38856	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5412	16018	No Intervention	solid
2020-07-01	mod_4	2909	77116	Moderate return	solid
2020-07-01	mod_5	4538	56541	Normal (pre-intervention)	solid
2020-07-01	mod_6	1337	12677	Cautious return	solid
2020-07-02	mod_2	3080	34852	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5373	12464	No Intervention	solid
2020-07-02	mod_4	2904	79967	Moderate return	solid
2020-07-02	mod_5	4427	51786	Normal (pre-intervention)	solid
2020-07-02	mod_6	1362	14272	Cautious return	solid
2020-07-03	mod_2	3080	33649	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5330	12896	No Intervention	solid
2020-07-03	mod_4	2890	81283	Moderate return	solid
2020-07-03	mod_5	4326	44673	Normal (pre-intervention)	solid
2020-07-03	mod_6	1384	16097	Cautious return	solid
2020-07-04	mod_2	3074	30810	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5296	10628	No Intervention	solid
2020-07-04	mod_4	2875	87459	Moderate return	solid
2020-07-04	mod_5	4222	40390	Normal (pre-intervention)	solid
2020-07-04	mod_6	1406	17832	Cautious return	solid
2020-07-05	mod_2	3068	25767	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5256	11006	No Intervention	solid
2020-07-05	mod_4	2858	85337	Moderate return	solid
2020-07-05	mod_5	4115	26701	Normal (pre-intervention)	solid
2020-07-05	mod_6	1425	18528	Cautious return	solid
2020-07-06	mod_2	3061	26555	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5210	9934	No Intervention	solid
2020-07-06	mod_4	2835	81180	Moderate return	solid
2020-07-06	mod_5	4011	31135	Normal (pre-intervention)	solid
2020-07-06	mod_6	1440	19195	Cautious return	solid
2020-07-07	mod_2	3054	25869	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5165	8714	No Intervention	solid
2020-07-07	mod_4	2810	86036	Moderate return	solid
2020-07-07	mod_5	3909	23843	Normal (pre-intervention)	solid
2020-07-07	mod_6	1457	20094	Cautious return	solid
2020-07-08	mod_2	3040	22052	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5121	8621	No Intervention	solid
2020-07-08	mod_4	2784	79582	Moderate return	solid
2020-07-08	mod_5	3804	20122	Normal (pre-intervention)	solid
2020-07-08	mod_6	1471	24719	Cautious return	solid
2020-07-09	mod_2	3026	22452	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5068	8138	No Intervention	solid
2020-07-09	mod_4	2757	80028	Moderate return	solid
2020-07-09	mod_5	3702	16100	Normal (pre-intervention)	solid
2020-07-09	mod_6	1480	24180	Cautious return	solid
2020-07-10	mod_2	3018	19857	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5019	8091	No Intervention	solid
2020-07-10	mod_4	2725	76720	Moderate return	solid
2020-07-10	mod_5	3600	15979	Normal (pre-intervention)	solid
2020-07-10	mod_6	1490	27332	Cautious return	solid
2020-07-11	mod_2	3004	18995	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4966	8118	No Intervention	solid
2020-07-11	mod_4	2695	76769	Moderate return	solid
2020-07-11	mod_5	3501	12533	Normal (pre-intervention)	solid
2020-07-11	mod_6	1497	25671	Cautious return	solid
2020-07-12	mod_2	2989	19189	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4918	8283	No Intervention	solid
2020-07-12	mod_4	2662	68917	Moderate return	solid
2020-07-12	mod_5	3403	9649	Normal (pre-intervention)	solid
2020-07-12	mod_6	1506	28037	Cautious return	solid
2020-07-13	mod_2	2973	17769	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4865	7863	No Intervention	solid
2020-07-13	mod_4	2627	67232	Moderate return	solid
2020-07-13	mod_5	3307	10785	Normal (pre-intervention)	solid
2020-07-13	mod_6	1508	30933	Cautious return	solid
2020-07-14	mod_2	2955	14852	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4815	5959	No Intervention	solid
2020-07-14	mod_4	2591	63397	Moderate return	solid
2020-07-14	mod_5	3218	8454	Normal (pre-intervention)	solid
2020-07-14	mod_6	1510	31218	Cautious return	solid
2020-07-15	mod_2	2937	15389	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4763	5434	No Intervention	solid
2020-07-15	mod_4	2552	55155	Moderate return	solid
2020-07-15	mod_5	3126	6180	Normal (pre-intervention)	solid
2020-07-15	mod_6	1512	35385	Cautious return	solid
2020-07-16	mod_2	2913	13965	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4704	4517	No Intervention	solid
2020-07-16	mod_4	2515	56669	Moderate return	solid
2020-07-16	mod_5	3034	2104	Normal (pre-intervention)	solid
2020-07-16	mod_6	1513	37893	Cautious return	solid
2020-07-17	mod_2	2897	12784	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4650	5393	No Intervention	solid
2020-07-17	mod_4	2475	44897	Moderate return	solid
2020-07-17	mod_5	2951	6404	Normal (pre-intervention)	solid
2020-07-17	mod_6	1509	36358	Cautious return	solid
2020-07-18	mod_2	2876	13312	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4600	3682	No Intervention	solid
2020-07-18	mod_4	2439	44551	Moderate return	solid
