Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	4688	30947	No Intervention	solid
2020-05-07	mod_4	335	2351	Moderate return	solid
2020-05-07	mod_5	279	2133	Normal (pre-intervention)	solid
2020-05-07	mod_6	277	1927	Cautious return	solid
2020-05-08	mod_2	7927	58043	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6112	40024	No Intervention	solid
2020-05-08	mod_4	365	2752	Moderate return	solid
2020-05-08	mod_5	296	2384	Normal (pre-intervention)	solid
2020-05-08	mod_6	293	2478	Cautious return	solid
2020-05-09	mod_2	10197	73421	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7905	50593	No Intervention	solid
2020-05-09	mod_4	394	3226	Moderate return	solid
2020-05-09	mod_5	313	2408	Normal (pre-intervention)	solid
2020-05-09	mod_6	316	2396	Cautious return	solid
2020-05-10	mod_2	13039	94779	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10139	66664	No Intervention	solid
2020-05-10	mod_4	433	3402	Moderate return	solid
2020-05-10	mod_5	341	2678	Normal (pre-intervention)	solid
2020-05-10	mod_6	342	2716	Cautious return	solid
2020-05-11	mod_2	16521	122265	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12780	83794	No Intervention	solid
2020-05-11	mod_4	471	3817	Moderate return	solid
2020-05-11	mod_5	373	3270	Normal (pre-intervention)	solid
2020-05-11	mod_6	372	2928	Cautious return	solid
2020-05-12	mod_2	20671	156811	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15860	108582	No Intervention	solid
2020-05-12	mod_4	537	4139	Moderate return	solid
2020-05-12	mod_5	437	3335	Normal (pre-intervention)	solid
2020-05-12	mod_6	413	3159	Cautious return	solid
2020-05-13	mod_2	25541	202333	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19367	139428	No Intervention	solid
2020-05-13	mod_4	634	4812	Moderate return	solid
2020-05-13	mod_5	520	3761	Normal (pre-intervention)	solid
2020-05-13	mod_6	469	3649	Cautious return	solid
2020-05-14	mod_2	31148	259963	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23292	174784	No Intervention	solid
2020-05-14	mod_4	743	5683	Moderate return	solid
2020-05-14	mod_5	641	4781	Normal (pre-intervention)	solid
2020-05-14	mod_6	532	4131	Cautious return	solid
2020-05-15	mod_2	37391	329882	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27582	222930	No Intervention	solid
2020-05-15	mod_4	902	6994	Moderate return	solid
2020-05-15	mod_5	806	6536	Normal (pre-intervention)	solid
2020-05-15	mod_6	614	5007	Cautious return	solid
2020-05-16	mod_2	44271	414039	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32207	283030	No Intervention	solid
2020-05-16	mod_4	1097	8268	Moderate return	solid
2020-05-16	mod_5	1039	7683	Normal (pre-intervention)	solid
2020-05-16	mod_6	718	5070	Cautious return	solid
2020-05-17	mod_2	51720	523975	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37063	357344	No Intervention	solid
2020-05-17	mod_4	1366	9745	Moderate return	solid
2020-05-17	mod_5	1372	9471	Normal (pre-intervention)	solid
2020-05-17	mod_6	846	6475	Cautious return	solid
2020-05-18	mod_2	59609	655324	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42147	447716	No Intervention	solid
2020-05-18	mod_4	1734	11574	Moderate return	solid
2020-05-18	mod_5	1859	12725	Normal (pre-intervention)	solid
2020-05-18	mod_6	1004	6968	Cautious return	solid
2020-05-19	mod_2	67906	793101	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	47365	532715	No Intervention	solid
2020-05-19	mod_4	2218	15118	Moderate return	solid
2020-05-19	mod_5	2579	16599	Normal (pre-intervention)	solid
2020-05-19	mod_6	1201	7872	Cautious return	solid
2020-05-20	mod_2	76451	947382	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52686	671067	No Intervention	solid
2020-05-20	mod_4	2887	18781	Moderate return	solid
2020-05-20	mod_5	3647	22287	Normal (pre-intervention)	solid
2020-05-20	mod_6	1470	10112	Cautious return	solid
2020-05-21	mod_2	85154	1101301	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	57974	782465	No Intervention	solid
2020-05-21	mod_4	3768	23788	Moderate return	solid
2020-05-21	mod_5	5220	30514	Normal (pre-intervention)	solid
2020-05-21	mod_6	1803	10942	Cautious return	solid
2020-05-22	mod_2	93873	1268335	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	63248	898414	No Intervention	solid
2020-05-22	mod_4	4980	31086	Moderate return	solid
2020-05-22	mod_5	7540	42260	Normal (pre-intervention)	solid
2020-05-22	mod_6	2229	14063	Cautious return	solid
2020-05-23	mod_2	102438	1356416	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	68358	1005820	No Intervention	solid
2020-05-23	mod_4	6598	39283	Moderate return	solid
2020-05-23	mod_5	10851	62268	Normal (pre-intervention)	solid
2020-05-23	mod_6	2764	16619	Cautious return	solid
2020-05-24	mod_2	110828	1429765	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	73300	1096969	No Intervention	solid
2020-05-24	mod_4	8726	50894	Moderate return	solid
2020-05-24	mod_5	15532	86880	Normal (pre-intervention)	solid
2020-05-24	mod_6	3449	19317	Cautious return	solid
2020-05-25	mod_2	118984	1512629	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	78031	1192491	No Intervention	solid
2020-05-25	mod_4	11505	69430	Moderate return	solid
2020-05-25	mod_5	21957	130059	Normal (pre-intervention)	solid
2020-05-25	mod_6	4295	23412	Cautious return	solid
2020-05-26	mod_2	126810	1642552	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	82480	1230119	No Intervention	solid
2020-05-26	mod_4	15107	92359	Moderate return	solid
2020-05-26	mod_5	30561	194332	Normal (pre-intervention)	solid
2020-05-26	mod_6	5347	29254	Cautious return	solid
2020-05-27	mod_2	134123	1723251	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	86732	1292932	No Intervention	solid
2020-05-27	mod_4	19646	126289	Moderate return	solid
2020-05-27	mod_5	41736	299775	Normal (pre-intervention)	solid
2020-05-27	mod_6	6647	35802	Cautious return	solid
2020-05-28	mod_2	141046	1705811	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	90704	1334401	No Intervention	solid
2020-05-28	mod_4	25327	170929	Moderate return	solid
2020-05-28	mod_5	55868	455035	Normal (pre-intervention)	solid
2020-05-28	mod_6	8219	44271	Cautious return	solid
2020-05-29	mod_2	147419	1729346	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	94404	1382330	No Intervention	solid
2020-05-29	mod_4	32268	242125	Moderate return	solid
2020-05-29	mod_5	73109	707980	Normal (pre-intervention)	solid
2020-05-29	mod_6	10094	52265	Cautious return	solid
2020-05-30	mod_2	153320	1747933	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	97803	1432475	No Intervention	solid
2020-05-30	mod_4	40544	321459	Moderate return	solid
2020-05-30	mod_5	93454	1114431	Normal (pre-intervention)	solid
2020-05-30	mod_6	12304	68597	Cautious return	solid
2020-05-31	mod_2	158692	1653403	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	100920	1384797	No Intervention	solid
2020-05-31	mod_4	50288	455181	Moderate return	solid
2020-05-31	mod_5	116590	1678897	Normal (pre-intervention)	solid
2020-05-31	mod_6	14874	82185	Cautious return	solid
2020-06-01	mod_2	163524	1594296	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	103741	1354289	No Intervention	solid
2020-06-01	mod_4	61519	645072	Moderate return	solid
2020-06-01	mod_5	141891	2429633	Normal (pre-intervention)	solid
2020-06-01	mod_6	17817	106102	Cautious return	solid
2020-06-02	mod_2	167694	1512287	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	106232	1351270	No Intervention	solid
2020-06-02	mod_4	72383	882272	Moderate return	solid
2020-06-02	mod_5	163147	3081544	Normal (pre-intervention)	solid
2020-06-02	mod_6	20778	135887	Cautious return	solid
2020-06-03	mod_2	171491	1435153	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	108537	1258798	No Intervention	solid
2020-06-03	mod_4	83506	1154904	Moderate return	solid
2020-06-03	mod_5	182020	3439872	Normal (pre-intervention)	solid
2020-06-03	mod_6	23920	162881	Cautious return	solid
2020-06-04	mod_2	174778	1313340	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	110536	1207748	No Intervention	solid
2020-06-04	mod_4	94549	1489798	Moderate return	solid
2020-06-04	mod_5	198123	3411053	Normal (pre-intervention)	solid
2020-06-04	mod_6	27167	205741	Cautious return	solid
2020-06-05	mod_2	177565	1210638	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	112299	1145928	No Intervention	solid
2020-06-05	mod_4	105323	1833715	Moderate return	solid
2020-06-05	mod_5	211301	3344348	Normal (pre-intervention)	solid
2020-06-05	mod_6	30540	250019	Cautious return	solid
2020-06-06	mod_2	179862	1048723	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	113789	1036654	No Intervention	solid
2020-06-06	mod_4	115589	2063853	Moderate return	solid
2020-06-06	mod_5	221648	3262332	Normal (pre-intervention)	solid
2020-06-06	mod_6	33965	312200	Cautious return	solid
2020-06-07	mod_2	181666	954213	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	115039	958656	No Intervention	solid
2020-06-07	mod_4	125158	2186897	Moderate return	solid
2020-06-07	mod_5	229299	3112222	Normal (pre-intervention)	solid
2020-06-07	mod_6	37457	368747	Cautious return	solid
2020-06-08	mod_2	183021	886266	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	116121	875201	No Intervention	solid
2020-06-08	mod_4	133885	2207470	Moderate return	solid
2020-06-08	mod_5	234410	2984194	Normal (pre-intervention)	solid
2020-06-08	mod_6	40912	463512	Cautious return	solid
2020-06-09	mod_2	184084	743542	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	116935	805596	No Intervention	solid
2020-06-09	mod_4	141729	2318261	Moderate return	solid
2020-06-09	mod_5	237230	2661097	Normal (pre-intervention)	solid
2020-06-09	mod_6	44381	550440	Cautious return	solid
2020-06-10	mod_2	184780	675887	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	117565	708066	No Intervention	solid
2020-06-10	mod_4	148605	2356169	Moderate return	solid
2020-06-10	mod_5	238217	2449299	Normal (pre-intervention)	solid
2020-06-10	mod_6	47781	660977	Cautious return	solid
2020-06-11	mod_2	185020	574646	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	118071	628450	No Intervention	solid
2020-06-11	mod_4	154485	2365933	Moderate return	solid
2020-06-11	mod_5	237421	2062376	Normal (pre-intervention)	solid
2020-06-11	mod_6	50998	778126	Cautious return	solid
2020-06-12	mod_2	185010	576279	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	118305	572761	No Intervention	solid
2020-06-12	mod_4	159403	2354689	Moderate return	solid
2020-06-12	mod_5	235327	1826399	Normal (pre-intervention)	solid
2020-06-12	mod_6	54130	872634	Cautious return	solid
2020-06-13	mod_2	184633	492240	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	118460	540603	No Intervention	solid
2020-06-13	mod_4	163206	2320951	Moderate return	solid
2020-06-13	mod_5	231915	1523491	Normal (pre-intervention)	solid
2020-06-13	mod_6	57084	985962	Cautious return	solid
2020-06-14	mod_2	183921	458416	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	118483	469798	No Intervention	solid
2020-06-14	mod_4	166020	2142130	Moderate return	solid
2020-06-14	mod_5	227504	1332083	Normal (pre-intervention)	solid
2020-06-14	mod_6	59884	1068580	Cautious return	solid
2020-06-15	mod_2	183116	387483	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	118268	400624	No Intervention	solid
2020-06-15	mod_4	167929	1980126	Moderate return	solid
2020-06-15	mod_5	222209	1109934	Normal (pre-intervention)	solid
2020-06-15	mod_6	62459	1125950	Cautious return	solid
2020-06-16	mod_2	181845	358876	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	118028	372947	No Intervention	solid
2020-06-16	mod_4	168890	1820584	Moderate return	solid
2020-06-16	mod_5	216283	917985	Normal (pre-intervention)	solid
2020-06-16	mod_6	64761	1231369	Cautious return	solid
2020-06-17	mod_2	180534	312789	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	117513	357063	No Intervention	solid
2020-06-17	mod_4	169172	1615966	Moderate return	solid
2020-06-17	mod_5	209766	728134	Normal (pre-intervention)	solid
2020-06-17	mod_6	66865	1255205	Cautious return	solid
2020-06-18	mod_2	178924	275998	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	117097	324023	No Intervention	solid
2020-06-18	mod_4	168629	1426756	Moderate return	solid
2020-06-18	mod_5	202836	566384	Normal (pre-intervention)	solid
2020-06-18	mod_6	68797	1302370	Cautious return	solid
2020-06-19	mod_2	177198	284575	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	116437	275093	No Intervention	solid
2020-06-19	mod_4	167498	1294306	Moderate return	solid
2020-06-19	mod_5	195688	441554	Normal (pre-intervention)	solid
2020-06-19	mod_6	70424	1392649	Cautious return	solid
2020-06-20	mod_2	175289	229182	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	115805	257787	No Intervention	solid
2020-06-20	mod_4	165851	1116511	Moderate return	solid
2020-06-20	mod_5	188377	316726	Normal (pre-intervention)	solid
2020-06-20	mod_6	71919	1397053	Cautious return	solid
2020-06-21	mod_2	173103	211856	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	114966	242558	No Intervention	solid
2020-06-21	mod_4	163704	968692	Moderate return	solid
2020-06-21	mod_5	181016	243417	Normal (pre-intervention)	solid
2020-06-21	mod_6	73171	1427037	Cautious return	solid
2020-06-22	mod_2	170930	198135	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	114162	203297	No Intervention	solid
2020-06-22	mod_4	161197	796461	Moderate return	solid
2020-06-22	mod_5	173596	189088	Normal (pre-intervention)	solid
2020-06-22	mod_6	74243	1445517	Cautious return	solid
2020-06-23	mod_2	168530	159833	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	113248	190102	No Intervention	solid
2020-06-23	mod_4	158213	695176	Moderate return	solid
2020-06-23	mod_5	166321	158868	Normal (pre-intervention)	solid
2020-06-23	mod_6	75064	1447417	Cautious return	solid
2020-06-24	mod_2	166091	142552	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	112259	170647	No Intervention	solid
2020-06-24	mod_4	155092	584654	Moderate return	solid
2020-06-24	mod_5	159188	99424	Normal (pre-intervention)	solid
2020-06-24	mod_6	75726	1385937	Cautious return	solid
2020-06-25	mod_2	163697	130007	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	111196	156247	No Intervention	solid
2020-06-25	mod_4	151753	465953	Moderate return	solid
2020-06-25	mod_5	152244	61512	Normal (pre-intervention)	solid
2020-06-25	mod_6	76166	1376531	Cautious return	solid
2020-06-26	mod_2	161107	132874	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	110108	143232	No Intervention	solid
2020-06-26	mod_4	148112	414587	Moderate return	solid
2020-06-26	mod_5	145574	60137	Normal (pre-intervention)	solid
2020-06-26	mod_6	76446	1277229	Cautious return	solid
2020-06-27	mod_2	158419	117157	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	109009	124646	No Intervention	solid
2020-06-27	mod_4	144431	364925	Moderate return	solid
2020-06-27	mod_5	139079	2458	Normal (pre-intervention)	solid
2020-06-27	mod_6	76618	1236857	Cautious return	solid
2020-06-28	mod_2	155782	102327	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	107761	134102	No Intervention	solid
2020-06-28	mod_4	140691	260848	Moderate return	solid
2020-06-28	mod_5	132938	9858	Normal (pre-intervention)	solid
2020-06-28	mod_6	76608	1168452	Cautious return	solid
2020-06-29	mod_2	152986	69929	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	106526	115404	No Intervention	solid
2020-06-29	mod_4	136860	221232	Moderate return	solid
2020-06-29	mod_5	126940	-42559	Normal (pre-intervention)	solid
2020-06-29	mod_6	76451	1072820	Cautious return	solid
2020-06-30	mod_2	150229	108430	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	105310	87082	No Intervention	solid
2020-06-30	mod_4	132936	180343	Moderate return	solid
2020-06-30	mod_5	121225	-45146	Normal (pre-intervention)	solid
2020-06-30	mod_6	76223	1033121	Cautious return	solid
2020-07-01	mod_2	147474	61386	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104035	96447	No Intervention	solid
2020-07-01	mod_4	129010	142544	Moderate return	solid
2020-07-01	mod_5	115753	-33797	Normal (pre-intervention)	solid
2020-07-01	mod_6	75851	940465	Cautious return	solid
2020-07-02	mod_2	144661	62813	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	102679	83394	No Intervention	solid
2020-07-02	mod_4	125270	108081	Moderate return	solid
2020-07-02	mod_5	110515	-83882	Normal (pre-intervention)	solid
2020-07-02	mod_6	75374	840180	Cautious return	solid
2020-07-03	mod_2	141974	51032	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	101426	70136	No Intervention	solid
2020-07-03	mod_4	121327	107130	Moderate return	solid
2020-07-03	mod_5	105659	-84544	Normal (pre-intervention)	solid
2020-07-03	mod_6	74858	760482	Cautious return	solid
2020-07-04	mod_2	139033	57980	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	100018	64000	No Intervention	solid
2020-07-04	mod_4	117529	89498	Moderate return	solid
2020-07-04	mod_5	100870	-57090	Normal (pre-intervention)	solid
2020-07-04	mod_6	74199	660317	Cautious return	solid
2020-07-05	mod_2	136374	40702	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	98673	53409	No Intervention	solid
2020-07-05	mod_4	113666	29595	Moderate return	solid
2020-07-05	mod_5	96302	-93614	Normal (pre-intervention)	solid
2020-07-05	mod_6	73519	628619	Cautious return	solid
2020-07-06	mod_2	133552	28666	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	97312	50751	No Intervention	solid
2020-07-06	mod_4	109971	49141	Moderate return	solid
2020-07-06	mod_5	91983	-83222	Normal (pre-intervention)	solid
2020-07-06	mod_6	72780	556795	Cautious return	solid
2020-07-07	mod_2	130767	29097	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	95975	47684	No Intervention	solid
2020-07-07	mod_4	106251	36930	Moderate return	solid
2020-07-07	mod_5	87942	-108456	Normal (pre-intervention)	solid
2020-07-07	mod_6	71955	477898	Cautious return	solid
2020-07-08	mod_2	128026	19895	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	94633	26908	No Intervention	solid
2020-07-08	mod_4	102701	39850	Moderate return	solid
2020-07-08	mod_5	83973	-121923	Normal (pre-intervention)	solid
2020-07-08	mod_6	71014	425810	Cautious return	solid
2020-07-09	mod_2	125436	19317	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93255	60595	No Intervention	solid
2020-07-09	mod_4	99138	13098	Moderate return	solid
2020-07-09	mod_5	80274	-115350	Normal (pre-intervention)	solid
2020-07-09	mod_6	70145	389576	Cautious return	solid
2020-07-10	mod_2	122619	1492	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	91894	27036	No Intervention	solid
2020-07-10	mod_4	95710	-2833	Moderate return	solid
2020-07-10	mod_5	76802	-108085	Normal (pre-intervention)	solid
2020-07-10	mod_6	69135	332132	Cautious return	solid
2020-07-11	mod_2	120067	20845	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90526	26426	No Intervention	solid
2020-07-11	mod_4	92318	71	Moderate return	solid
2020-07-11	mod_5	73414	-132157	Normal (pre-intervention)	solid
2020-07-11	mod_6	68205	342498	Cautious return	solid
2020-07-12	mod_2	117440	5395	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89202	18561	No Intervention	solid
2020-07-12	mod_4	89016	-28687	Moderate return	solid
2020-07-12	mod_5	70209	-120095	Normal (pre-intervention)	solid
2020-07-12	mod_6	67155	292204	Cautious return	solid
2020-07-13	mod_2	114821	558	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	87844	28410	No Intervention	solid
2020-07-13	mod_4	85891	-19164	Moderate return	solid
2020-07-13	mod_5	67119	-124015	Normal (pre-intervention)	solid
2020-07-13	mod_6	66134	247336	Cautious return	solid
2020-07-14	mod_2	112175	9660	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	86506	42645	No Intervention	solid
2020-07-14	mod_4	82845	-45627	Moderate return	solid
2020-07-14	mod_5	64193	-112356	Normal (pre-intervention)	solid
2020-07-14	mod_6	65042	218810	Cautious return	solid
2020-07-15	mod_2	109716	18010	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	85197	24021	No Intervention	solid
2020-07-15	mod_4	79823	-28796	Moderate return	solid
2020-07-15	mod_5	61503	-118153	Normal (pre-intervention)	solid
2020-07-15	mod_6	63924	190152	Cautious return	solid
2020-07-16	mod_2	107256	-9550	Soc. Dist. + Travel Ban	solid
