Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	105	973	Normal (pre-intervention)	solid
2020-05-07	mod_6	100	1005	Cautious return	solid
2020-05-08	mod_2	5243	32409	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14782	97894	No Intervention	solid
2020-05-08	mod_4	112	1058	Moderate return	solid
2020-05-08	mod_5	110	895	Normal (pre-intervention)	solid
2020-05-08	mod_6	107	924	Cautious return	solid
2020-05-09	mod_2	6854	42255	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	19488	132028	No Intervention	solid
2020-05-09	mod_4	112	1001	Moderate return	solid
2020-05-09	mod_5	114	994	Normal (pre-intervention)	solid
2020-05-09	mod_6	112	998	Cautious return	solid
2020-05-10	mod_2	8818	52152	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25203	177628	No Intervention	solid
2020-05-10	mod_4	119	983	Moderate return	solid
2020-05-10	mod_5	123	1310	Normal (pre-intervention)	solid
2020-05-10	mod_6	116	1097	Cautious return	solid
2020-05-11	mod_2	11216	67843	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	31875	244394	No Intervention	solid
2020-05-11	mod_4	124	1128	Moderate return	solid
2020-05-11	mod_5	129	908	Normal (pre-intervention)	solid
2020-05-11	mod_6	125	1175	Cautious return	solid
2020-05-12	mod_2	14067	84322	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	39509	320316	No Intervention	solid
2020-05-12	mod_4	142	1264	Moderate return	solid
2020-05-12	mod_5	150	1297	Normal (pre-intervention)	solid
2020-05-12	mod_6	137	1054	Cautious return	solid
2020-05-13	mod_2	17329	109784	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	48005	428981	No Intervention	solid
2020-05-13	mod_4	158	1431	Moderate return	solid
2020-05-13	mod_5	179	1464	Normal (pre-intervention)	solid
2020-05-13	mod_6	148	1383	Cautious return	solid
2020-05-14	mod_2	21016	138642	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	57243	571588	No Intervention	solid
2020-05-14	mod_4	181	1002	Moderate return	solid
2020-05-14	mod_5	213	1541	Normal (pre-intervention)	solid
2020-05-14	mod_6	165	1244	Cautious return	solid
2020-05-15	mod_2	25102	172808	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	67147	730142	No Intervention	solid
2020-05-15	mod_4	208	1874	Moderate return	solid
2020-05-15	mod_5	261	1917	Normal (pre-intervention)	solid
2020-05-15	mod_6	184	1684	Cautious return	solid
2020-05-16	mod_2	29584	229004	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	77452	951651	No Intervention	solid
2020-05-16	mod_4	248	1544	Moderate return	solid
2020-05-16	mod_5	329	1953	Normal (pre-intervention)	solid
2020-05-16	mod_6	210	1204	Cautious return	solid
2020-05-17	mod_2	34329	279137	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	88016	1146513	No Intervention	solid
2020-05-17	mod_4	297	2243	Moderate return	solid
2020-05-17	mod_5	422	2707	Normal (pre-intervention)	solid
2020-05-17	mod_6	241	2138	Cautious return	solid
2020-05-18	mod_2	39323	356649	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	98592	1390739	No Intervention	solid
2020-05-18	mod_4	360	2216	Moderate return	solid
2020-05-18	mod_5	557	2962	Normal (pre-intervention)	solid
2020-05-18	mod_6	283	1760	Cautious return	solid
2020-05-19	mod_2	44460	445636	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	108939	1570273	No Intervention	solid
2020-05-19	mod_4	446	2580	Moderate return	solid
2020-05-19	mod_5	753	3682	Normal (pre-intervention)	solid
2020-05-19	mod_6	330	2146	Cautious return	solid
2020-05-20	mod_2	49624	540173	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	119130	1715072	No Intervention	solid
2020-05-20	mod_4	560	2977	Moderate return	solid
2020-05-20	mod_5	1030	4682	Normal (pre-intervention)	solid
2020-05-20	mod_6	390	2079	Cautious return	solid
2020-05-21	mod_2	54857	649357	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	128840	1853573	No Intervention	solid
2020-05-21	mod_4	704	3226	Moderate return	solid
2020-05-21	mod_5	1426	5694	Normal (pre-intervention)	solid
2020-05-21	mod_6	474	2402	Cautious return	solid
2020-05-22	mod_2	60002	801529	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	138178	1968000	No Intervention	solid
2020-05-22	mod_4	903	4085	Moderate return	solid
2020-05-22	mod_5	1998	7496	Normal (pre-intervention)	solid
2020-05-22	mod_6	575	2847	Cautious return	solid
2020-05-23	mod_2	65047	912081	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	146971	2107274	No Intervention	solid
2020-05-23	mod_4	1166	5174	Moderate return	solid
2020-05-23	mod_5	2810	9817	Normal (pre-intervention)	solid
2020-05-23	mod_6	694	3074	Cautious return	solid
2020-05-24	mod_2	69924	992747	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	155199	2109929	No Intervention	solid
2020-05-24	mod_4	1514	5694	Moderate return	solid
2020-05-24	mod_5	3973	12539	Normal (pre-intervention)	solid
2020-05-24	mod_6	857	3773	Cautious return	solid
2020-05-25	mod_2	74666	1145888	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	162837	2100987	No Intervention	solid
2020-05-25	mod_4	1973	7356	Moderate return	solid
2020-05-25	mod_5	5581	16276	Normal (pre-intervention)	solid
2020-05-25	mod_6	1043	4100	Cautious return	solid
2020-05-26	mod_2	79228	1250111	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	169743	2128602	No Intervention	solid
2020-05-26	mod_4	2584	8631	Moderate return	solid
2020-05-26	mod_5	7794	23426	Normal (pre-intervention)	solid
2020-05-26	mod_6	1280	4487	Cautious return	solid
2020-05-27	mod_2	83534	1358136	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	175989	2007626	No Intervention	solid
2020-05-27	mod_4	3388	10369	Moderate return	solid
2020-05-27	mod_5	10734	32495	Normal (pre-intervention)	solid
2020-05-27	mod_6	1573	5732	Cautious return	solid
2020-05-28	mod_2	87584	1478203	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	181559	1928166	No Intervention	solid
2020-05-28	mod_4	4446	12342	Moderate return	solid
2020-05-28	mod_5	14626	46273	Normal (pre-intervention)	solid
2020-05-28	mod_6	1926	5486	Cautious return	solid
2020-05-29	mod_2	91431	1560426	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	186465	1798817	No Intervention	solid
2020-05-29	mod_4	5781	17404	Moderate return	solid
2020-05-29	mod_5	19641	62924	Normal (pre-intervention)	solid
2020-05-29	mod_6	2351	6997	Cautious return	solid
2020-05-30	mod_2	94953	1575003	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	190603	1592471	No Intervention	solid
2020-05-30	mod_4	7466	21449	Moderate return	solid
2020-05-30	mod_5	25921	94663	Normal (pre-intervention)	solid
2020-05-30	mod_6	2870	8571	Cautious return	solid
2020-05-31	mod_2	98166	1656567	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	194083	1409836	No Intervention	solid
2020-05-31	mod_4	9527	25851	Moderate return	solid
2020-05-31	mod_5	33463	133399	Normal (pre-intervention)	solid
2020-05-31	mod_6	3488	9257	Cautious return	solid
2020-06-01	mod_2	101143	1664745	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	196914	1338860	No Intervention	solid
2020-06-01	mod_4	11980	36789	Moderate return	solid
2020-06-01	mod_5	42178	202002	Normal (pre-intervention)	solid
2020-06-01	mod_6	4214	11679	Cautious return	solid
2020-06-02	mod_2	103804	1654636	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	199155	1150254	No Intervention	solid
2020-06-02	mod_4	14450	42150	Moderate return	solid
2020-06-02	mod_5	50045	284898	Normal (pre-intervention)	solid
2020-06-02	mod_6	4968	13560	Cautious return	solid
2020-06-03	mod_2	106093	1597377	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	200774	1050374	No Intervention	solid
2020-06-03	mod_4	17113	56383	Moderate return	solid
2020-06-03	mod_5	57608	400304	Normal (pre-intervention)	solid
2020-06-03	mod_6	5812	15460	Cautious return	solid
2020-06-04	mod_2	108048	1557834	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	201828	885423	No Intervention	solid
2020-06-04	mod_4	19854	69733	Moderate return	solid
2020-06-04	mod_5	64640	577385	Normal (pre-intervention)	solid
2020-06-04	mod_6	6711	17808	Cautious return	solid
2020-06-05	mod_2	109736	1384084	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	202322	768808	No Intervention	solid
2020-06-05	mod_4	22682	89050	Moderate return	solid
2020-06-05	mod_5	71050	810431	Normal (pre-intervention)	solid
2020-06-05	mod_6	7697	21029	Cautious return	solid
2020-06-06	mod_2	111221	1346521	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	202372	716468	No Intervention	solid
2020-06-06	mod_4	25556	111634	Moderate return	solid
2020-06-06	mod_5	76725	1109302	Normal (pre-intervention)	solid
2020-06-06	mod_6	8737	23083	Cautious return	solid
2020-06-07	mod_2	112362	1271475	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	201875	597450	No Intervention	solid
2020-06-07	mod_4	28385	142412	Moderate return	solid
2020-06-07	mod_5	81505	1366475	Normal (pre-intervention)	solid
2020-06-07	mod_6	9801	29331	Cautious return	solid
2020-06-08	mod_2	113243	1170699	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	201145	523917	No Intervention	solid
2020-06-08	mod_4	31122	182763	Moderate return	solid
2020-06-08	mod_5	85372	1610361	Normal (pre-intervention)	solid
2020-06-08	mod_6	10916	33257	Cautious return	solid
2020-06-09	mod_2	113881	1042977	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	199882	468666	No Intervention	solid
2020-06-09	mod_4	33740	210395	Moderate return	solid
2020-06-09	mod_5	88371	1916470	Normal (pre-intervention)	solid
2020-06-09	mod_6	12047	37113	Cautious return	solid
2020-06-10	mod_2	114342	867760	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	198377	432238	No Intervention	solid
2020-06-10	mod_4	36199	271021	Moderate return	solid
2020-06-10	mod_5	90548	2065652	Normal (pre-intervention)	solid
2020-06-10	mod_6	13212	46893	Cautious return	solid
2020-06-11	mod_2	114568	858859	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	196442	397504	No Intervention	solid
2020-06-11	mod_4	38472	345878	Moderate return	solid
2020-06-11	mod_5	92007	2153793	Normal (pre-intervention)	solid
2020-06-11	mod_6	14349	49505	Cautious return	solid
2020-06-12	mod_2	114610	750679	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	194411	330677	No Intervention	solid
2020-06-12	mod_4	40600	418398	Moderate return	solid
2020-06-12	mod_5	92938	2294413	Normal (pre-intervention)	solid
2020-06-12	mod_6	15483	61133	Cautious return	solid
2020-06-13	mod_2	114513	642652	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	192058	278582	No Intervention	solid
2020-06-13	mod_4	42493	500067	Moderate return	solid
2020-06-13	mod_5	93331	2279988	Normal (pre-intervention)	solid
2020-06-13	mod_6	16592	70693	Cautious return	solid
2020-06-14	mod_2	114213	581544	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	189541	265045	No Intervention	solid
2020-06-14	mod_4	44231	562488	Moderate return	solid
2020-06-14	mod_5	93233	2429552	Normal (pre-intervention)	solid
2020-06-14	mod_6	17685	75646	Cautious return	solid
2020-06-15	mod_2	113769	541844	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	186885	232344	No Intervention	solid
2020-06-15	mod_4	45748	702684	Moderate return	solid
2020-06-15	mod_5	92700	2414135	Normal (pre-intervention)	solid
2020-06-15	mod_6	18721	96688	Cautious return	solid
2020-06-16	mod_2	113193	510264	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	184109	222592	No Intervention	solid
2020-06-16	mod_4	47109	781653	Moderate return	solid
2020-06-16	mod_5	91895	2290875	Normal (pre-intervention)	solid
2020-06-16	mod_6	19698	104184	Cautious return	solid
2020-06-17	mod_2	112524	415842	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	181072	205992	No Intervention	solid
2020-06-17	mod_4	48194	906901	Moderate return	solid
2020-06-17	mod_5	90807	2199340	Normal (pre-intervention)	solid
2020-06-17	mod_6	20632	121648	Cautious return	solid
2020-06-18	mod_2	111741	398685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	178097	132638	No Intervention	solid
2020-06-18	mod_4	49097	941171	Moderate return	solid
2020-06-18	mod_5	89389	2130763	Normal (pre-intervention)	solid
2020-06-18	mod_6	21509	138628	Cautious return	solid
2020-06-19	mod_2	110907	377631	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	174932	138539	No Intervention	solid
2020-06-19	mod_4	49844	1018884	Moderate return	solid
2020-06-19	mod_5	87839	1957880	Normal (pre-intervention)	solid
2020-06-19	mod_6	22354	164027	Cautious return	solid
2020-06-20	mod_2	110006	309196	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	171839	140101	No Intervention	solid
2020-06-20	mod_4	50397	1131747	Moderate return	solid
2020-06-20	mod_5	85965	1728745	Normal (pre-intervention)	solid
2020-06-20	mod_6	23100	182447	Cautious return	solid
2020-06-21	mod_2	108935	258529	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	168618	106716	No Intervention	solid
2020-06-21	mod_4	50751	1169950	Moderate return	solid
2020-06-21	mod_5	84034	1500678	Normal (pre-intervention)	solid
2020-06-21	mod_6	23803	207773	Cautious return	solid
2020-06-22	mod_2	107776	308906	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	165237	82407	No Intervention	solid
2020-06-22	mod_4	50991	1229569	Moderate return	solid
2020-06-22	mod_5	81978	1375215	Normal (pre-intervention)	solid
2020-06-22	mod_6	24422	231461	Cautious return	solid
2020-06-23	mod_2	106619	246655	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	161936	61362	No Intervention	solid
2020-06-23	mod_4	51025	1340881	Moderate return	solid
2020-06-23	mod_5	79840	1156125	Normal (pre-intervention)	solid
2020-06-23	mod_6	25019	265347	Cautious return	solid
2020-06-24	mod_2	105476	222577	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158575	92080	No Intervention	solid
2020-06-24	mod_4	50969	1453384	Moderate return	solid
2020-06-24	mod_5	77674	1008885	Normal (pre-intervention)	solid
2020-06-24	mod_6	25505	288813	Cautious return	solid
2020-06-25	mod_2	104072	219822	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	155237	60044	No Intervention	solid
2020-06-25	mod_4	50764	1396823	Moderate return	solid
2020-06-25	mod_5	75440	927505	Normal (pre-intervention)	solid
2020-06-25	mod_6	25937	324556	Cautious return	solid
2020-06-26	mod_2	102769	175736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	151955	61791	No Intervention	solid
2020-06-26	mod_4	50439	1565087	Moderate return	solid
2020-06-26	mod_5	73305	740728	Normal (pre-intervention)	solid
2020-06-26	mod_6	26351	353923	Cautious return	solid
2020-06-27	mod_2	101358	150997	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	148647	38727	No Intervention	solid
2020-06-27	mod_4	50111	1592161	Moderate return	solid
2020-06-27	mod_5	71164	612176	Normal (pre-intervention)	solid
2020-06-27	mod_6	26682	391289	Cautious return	solid
2020-06-28	mod_2	99960	139521	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	145309	61520	No Intervention	solid
2020-06-28	mod_4	49556	1522603	Moderate return	solid
2020-06-28	mod_5	68981	536537	Normal (pre-intervention)	solid
2020-06-28	mod_6	26985	411318	Cautious return	solid
2020-06-29	mod_2	98505	139044	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	142004	53497	No Intervention	solid
2020-06-29	mod_4	49059	1460902	Moderate return	solid
2020-06-29	mod_5	66839	406457	Normal (pre-intervention)	solid
2020-06-29	mod_6	27188	490145	Cautious return	solid
2020-06-30	mod_2	96953	129532	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	138866	31467	No Intervention	solid
2020-06-30	mod_4	48431	1437630	Moderate return	solid
2020-06-30	mod_5	64708	392242	Normal (pre-intervention)	solid
2020-06-30	mod_6	27362	457261	Cautious return	solid
2020-07-01	mod_2	95501	134863	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	135536	17386	No Intervention	solid
2020-07-01	mod_4	47728	1331211	Moderate return	solid
2020-07-01	mod_5	62603	282828	Normal (pre-intervention)	solid
2020-07-01	mod_6	27492	552457	Cautious return	solid
2020-07-02	mod_2	93926	124628	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	132396	5720	No Intervention	solid
2020-07-02	mod_4	47052	1344143	Moderate return	solid
2020-07-02	mod_5	60525	199240	Normal (pre-intervention)	solid
2020-07-02	mod_6	27580	556345	Cautious return	solid
2020-07-03	mod_2	92372	92809	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	129210	28558	No Intervention	solid
2020-07-03	mod_4	46361	1231165	Moderate return	solid
2020-07-03	mod_5	58560	191841	Normal (pre-intervention)	solid
2020-07-03	mod_6	27633	582673	Cautious return	solid
2020-07-04	mod_2	90824	103908	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	126163	-1244	No Intervention	solid
2020-07-04	mod_4	45577	1120288	Moderate return	solid
2020-07-04	mod_5	56640	162044	Normal (pre-intervention)	solid
2020-07-04	mod_6	27641	630337	Cautious return	solid
2020-07-05	mod_2	89126	82320	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	123157	13294	No Intervention	solid
2020-07-05	mod_4	44747	965366	Moderate return	solid
2020-07-05	mod_5	54715	100515	Normal (pre-intervention)	solid
2020-07-05	mod_6	27596	681423	Cautious return	solid
2020-07-06	mod_2	87565	93182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120075	-2760	No Intervention	solid
2020-07-06	mod_4	43967	991437	Moderate return	solid
2020-07-06	mod_5	52793	137742	Normal (pre-intervention)	solid
2020-07-06	mod_6	27518	718100	Cautious return	solid
2020-07-07	mod_2	85994	80272	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	117298	3608	No Intervention	solid
2020-07-07	mod_4	43196	793980	Moderate return	solid
2020-07-07	mod_5	51049	75112	Normal (pre-intervention)	solid
2020-07-07	mod_6	27425	769614	Cautious return	solid
2020-07-08	mod_2	84337	47976	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	114225	623	No Intervention	solid
2020-07-08	mod_4	42364	795625	Moderate return	solid
2020-07-08	mod_5	49370	65577	Normal (pre-intervention)	solid
2020-07-08	mod_6	27335	793016	Cautious return	solid
2020-07-09	mod_2	82772	46176	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	111379	-1483	No Intervention	solid
2020-07-09	mod_4	41489	669955	Moderate return	solid
2020-07-09	mod_5	47670	26422	Normal (pre-intervention)	solid
2020-07-09	mod_6	27176	825246	Cautious return	solid
2020-07-10	mod_2	81169	47339	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	108648	3558	No Intervention	solid
2020-07-10	mod_4	40710	571578	Moderate return	solid
2020-07-10	mod_5	46104	26704	Normal (pre-intervention)	solid
2020-07-10	mod_6	26964	819792	Cautious return	solid
2020-07-11	mod_2	79540	16916	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	105879	-12892	No Intervention	solid
2020-07-11	mod_4	39838	499931	Moderate return	solid
2020-07-11	mod_5	44549	32893	Normal (pre-intervention)	solid
2020-07-11	mod_6	26777	857823	Cautious return	solid
2020-07-12	mod_2	77941	32684	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	103176	-24785	No Intervention	solid
2020-07-12	mod_4	39017	414102	Moderate return	solid
2020-07-12	mod_5	43111	-10288	Normal (pre-intervention)	solid
2020-07-12	mod_6	26589	895999	Cautious return	solid
2020-07-13	mod_2	76391	28401	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	100625	-28302	No Intervention	solid
2020-07-13	mod_4	38158	395026	Moderate return	solid
2020-07-13	mod_5	41628	-10293	Normal (pre-intervention)	solid
2020-07-13	mod_6	26379	847000	Cautious return	solid
2020-07-14	mod_2	74808	26033	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	98159	-20370	No Intervention	solid
2020-07-14	mod_4	37358	376822	Moderate return	solid
2020-07-14	mod_5	40308	-15399	Normal (pre-intervention)	solid
2020-07-14	mod_6	26123	936000	Cautious return	solid
2020-07-15	mod_2	73149	14711	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	95599	-25860	No Intervention	solid
2020-07-15	mod_4	36529	333706	Moderate return	solid
2020-07-15	mod_5	38973	-28099	Normal (pre-intervention)	solid
2020-07-15	mod_6	25890	940603	Cautious return	solid
2020-07-16	mod_2	71640	23446	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	93144	-21323	No Intervention	solid
2020-07-16	mod_4	35707	289822	Moderate return	solid
2020-07-16	mod_5	37693	-27220	Normal (pre-intervention)	solid
