Dates	variable	value	upper_ci	color	type
2020-04-29	mod_5	1610	7728	Normal (pre-intervention)	solid
2020-04-29	mod_6	1602	7660	Cautious return	solid
2020-04-30	mod_2	3540	17365	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4451	21902	No Intervention	solid
2020-04-30	mod_4	1704	8423	Moderate return	solid
2020-04-30	mod_5	1706	8365	Normal (pre-intervention)	solid
2020-04-30	mod_6	1694	8345	Cautious return	solid
2020-05-01	mod_2	4148	21383	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5390	27857	No Intervention	solid
2020-05-01	mod_4	1803	9085	Moderate return	solid
2020-05-01	mod_5	1804	9087	Normal (pre-intervention)	solid
2020-05-01	mod_6	1790	9005	Cautious return	solid
2020-05-02	mod_2	4886	26321	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6574	35768	No Intervention	solid
2020-05-02	mod_4	1904	9842	Moderate return	solid
2020-05-02	mod_5	1907	9813	Normal (pre-intervention)	solid
2020-05-02	mod_6	1891	9787	Cautious return	solid
2020-05-03	mod_2	5793	32579	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	8080	46051	No Intervention	solid
2020-05-03	mod_4	2009	10580	Moderate return	solid
2020-05-03	mod_5	2011	10603	Normal (pre-intervention)	solid
2020-05-03	mod_6	1995	10515	Cautious return	solid
2020-05-04	mod_2	6910	40527	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10009	59434	No Intervention	solid
2020-05-04	mod_4	2119	11454	Moderate return	solid
2020-05-04	mod_5	2122	11470	Normal (pre-intervention)	solid
2020-05-04	mod_6	2101	11349	Cautious return	solid
2020-05-05	mod_2	8302	50409	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	12500	76755	No Intervention	solid
2020-05-05	mod_4	2231	12337	Moderate return	solid
2020-05-05	mod_5	2236	12323	Normal (pre-intervention)	solid
2020-05-05	mod_6	2214	12177	Cautious return	solid
2020-05-06	mod_2	10046	62837	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15732	99962	No Intervention	solid
2020-05-06	mod_4	2351	13236	Moderate return	solid
2020-05-06	mod_5	2357	13271	Normal (pre-intervention)	solid
2020-05-06	mod_6	2332	13116	Cautious return	solid
2020-05-07	mod_2	12243	78599	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	19932	130138	No Intervention	solid
2020-05-07	mod_4	2476	14178	Moderate return	solid
2020-05-07	mod_5	2481	14257	Normal (pre-intervention)	solid
2020-05-07	mod_6	2457	14108	Cautious return	solid
2020-05-08	mod_2	15009	98465	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	25393	169304	No Intervention	solid
2020-05-08	mod_4	2610	15325	Moderate return	solid
2020-05-08	mod_5	2614	15305	Normal (pre-intervention)	solid
2020-05-08	mod_6	2589	15177	Cautious return	solid
2020-05-09	mod_2	18498	123898	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	32467	220801	No Intervention	solid
2020-05-09	mod_4	2749	16477	Moderate return	solid
2020-05-09	mod_5	2755	16398	Normal (pre-intervention)	solid
2020-05-09	mod_6	2728	16322	Cautious return	solid
2020-05-10	mod_2	22888	155849	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	41573	288390	No Intervention	solid
2020-05-10	mod_4	2898	17696	Moderate return	solid
2020-05-10	mod_5	2906	17621	Normal (pre-intervention)	solid
2020-05-10	mod_6	2875	17476	Cautious return	solid
2020-05-11	mod_2	28400	195928	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	53183	376467	No Intervention	solid
2020-05-11	mod_4	3058	19036	Moderate return	solid
2020-05-11	mod_5	3065	18997	Normal (pre-intervention)	solid
2020-05-11	mod_6	3032	18777	Cautious return	solid
2020-05-12	mod_2	35289	246140	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	67820	491803	No Intervention	solid
2020-05-12	mod_4	3240	20462	Moderate return	solid
2020-05-12	mod_5	3252	20543	Normal (pre-intervention)	solid
2020-05-12	mod_6	3205	20220	Cautious return	solid
2020-05-13	mod_2	43815	310211	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	86056	643157	No Intervention	solid
2020-05-13	mod_4	3443	22052	Moderate return	solid
2020-05-13	mod_5	3472	22284	Normal (pre-intervention)	solid
2020-05-13	mod_6	3397	21858	Cautious return	solid
2020-05-14	mod_2	54269	389070	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	108488	835572	No Intervention	solid
2020-05-14	mod_4	3678	24012	Moderate return	solid
2020-05-14	mod_5	3733	24354	Normal (pre-intervention)	solid
2020-05-14	mod_6	3613	23674	Cautious return	solid
2020-05-15	mod_2	66956	489476	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	135659	1087116	No Intervention	solid
2020-05-15	mod_4	3950	26195	Moderate return	solid
2020-05-15	mod_5	4052	26739	Normal (pre-intervention)	solid
2020-05-15	mod_6	3854	25499	Cautious return	solid
2020-05-16	mod_2	82172	613968	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	168121	1403374	No Intervention	solid
2020-05-16	mod_4	4274	28719	Moderate return	solid
2020-05-16	mod_5	4453	29651	Normal (pre-intervention)	solid
2020-05-16	mod_6	4129	27749	Cautious return	solid
2020-05-17	mod_2	100222	767701	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	206377	1804841	No Intervention	solid
2020-05-17	mod_4	4663	31729	Moderate return	solid
2020-05-17	mod_5	4966	33672	Normal (pre-intervention)	solid
2020-05-17	mod_6	4447	30177	Cautious return	solid
2020-05-18	mod_2	121425	961233	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	250811	2301374	No Intervention	solid
2020-05-18	mod_4	5136	35082	Moderate return	solid
2020-05-18	mod_5	5637	38507	Normal (pre-intervention)	solid
2020-05-18	mod_6	4820	33111	Cautious return	solid
2020-05-19	mod_2	146041	1200058	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	301747	2904753	No Intervention	solid
2020-05-19	mod_4	5721	39502	Moderate return	solid
2020-05-19	mod_5	6537	44760	Normal (pre-intervention)	solid
2020-05-19	mod_6	5255	36297	Cautious return	solid
2020-05-20	mod_2	174305	1489925	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	359391	3619172	No Intervention	solid
2020-05-20	mod_4	6453	44235	Moderate return	solid
2020-05-20	mod_5	7771	53032	Normal (pre-intervention)	solid
2020-05-20	mod_6	5775	40121	Cautious return	solid
2020-05-21	mod_2	206425	1838838	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	423903	4432708	No Intervention	solid
2020-05-21	mod_4	7382	50646	Moderate return	solid
2020-05-21	mod_5	9498	63896	Normal (pre-intervention)	solid
2020-05-21	mod_6	6390	44493	Cautious return	solid
2020-05-22	mod_2	242518	2268373	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	495305	5323044	No Intervention	solid
2020-05-22	mod_4	8572	57991	Moderate return	solid
2020-05-22	mod_5	11959	78122	Normal (pre-intervention)	solid
2020-05-22	mod_6	7132	49770	Cautious return	solid
2020-05-23	mod_2	282752	2765595	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	573505	6281768	No Intervention	solid
2020-05-23	mod_4	10122	67503	Moderate return	solid
2020-05-23	mod_5	15491	98531	Normal (pre-intervention)	solid
2020-05-23	mod_6	8038	55635	Cautious return	solid
2020-05-24	mod_2	327132	3351961	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	658421	7275819	No Intervention	solid
2020-05-24	mod_4	12151	79773	Moderate return	solid
2020-05-24	mod_5	20585	127519	Normal (pre-intervention)	solid
2020-05-24	mod_6	9146	62788	Cautious return	solid
2020-05-25	mod_2	375713	3995941	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	749847	8326767	No Intervention	solid
2020-05-25	mod_4	14819	95365	Moderate return	solid
2020-05-25	mod_5	27890	168495	Normal (pre-intervention)	solid
2020-05-25	mod_6	10505	71463	Cautious return	solid
2020-05-26	mod_2	428437	4717095	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	847491	9413113	No Intervention	solid
2020-05-26	mod_4	18331	115136	Moderate return	solid
2020-05-26	mod_5	38272	228097	Normal (pre-intervention)	solid
2020-05-26	mod_6	12184	81146	Cautious return	solid
2020-05-27	mod_2	485211	5459377	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	951031	10499956	No Intervention	solid
2020-05-27	mod_4	22949	141225	Moderate return	solid
2020-05-27	mod_5	52784	317071	Normal (pre-intervention)	solid
2020-05-27	mod_6	14257	93032	Cautious return	solid
2020-05-28	mod_2	545910	6255870	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1060159	11593229	No Intervention	solid
2020-05-28	mod_4	29001	175472	Moderate return	solid
2020-05-28	mod_5	72718	448866	Normal (pre-intervention)	solid
2020-05-28	mod_6	16826	107400	Cautious return	solid
2020-05-29	mod_2	610426	7107087	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1174430	12662404	No Intervention	solid
2020-05-29	mod_4	36886	220889	Moderate return	solid
2020-05-29	mod_5	99503	647232	Normal (pre-intervention)	solid
2020-05-29	mod_6	19988	124959	Cautious return	solid
2020-05-30	mod_2	678569	7970550	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1293460	13658854	No Intervention	solid
2020-05-30	mod_4	47044	281903	Moderate return	solid
2020-05-30	mod_5	134757	954655	Normal (pre-intervention)	solid
2020-05-30	mod_6	23881	147030	Cautious return	solid
2020-05-31	mod_2	750089	8856006	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1416806	14655904	No Intervention	solid
2020-05-31	mod_4	60029	362737	Moderate return	solid
2020-05-31	mod_5	180111	1425376	Normal (pre-intervention)	solid
2020-05-31	mod_6	28642	173763	Cautious return	solid
2020-06-01	mod_2	824804	9739736	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1543953	15597445	No Intervention	solid
2020-06-01	mod_4	76395	472932	Moderate return	solid
2020-06-01	mod_5	237096	2134594	Normal (pre-intervention)	solid
2020-06-01	mod_6	34449	206512	Cautious return	solid
2020-06-02	mod_2	902451	10657649	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1674586	16458035	No Intervention	solid
2020-06-02	mod_4	96223	619826	Moderate return	solid
2020-06-02	mod_5	304771	3173530	Normal (pre-intervention)	solid
2020-06-02	mod_6	41353	244973	Cautious return	solid
2020-06-03	mod_2	982769	11562761	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1808131	17261869	No Intervention	solid
2020-06-03	mod_4	119765	811677	Moderate return	solid
2020-06-03	mod_5	382807	4556798	Normal (pre-intervention)	solid
2020-06-03	mod_6	49453	292876	Cautious return	solid
2020-06-04	mod_2	1065510	12416845	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1944202	18001184	No Intervention	solid
2020-06-04	mod_4	147152	1069857	Moderate return	solid
2020-06-04	mod_5	470518	6231991	Normal (pre-intervention)	solid
2020-06-04	mod_6	58867	350654	Cautious return	solid
2020-06-05	mod_2	1150451	13278905	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2082387	18663415	No Intervention	solid
2020-06-05	mod_4	178487	1406278	Moderate return	solid
2020-06-05	mod_5	566987	8033379	Normal (pre-intervention)	solid
2020-06-05	mod_6	69676	421283	Cautious return	solid
2020-06-06	mod_2	1237299	14088482	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2222289	19244232	No Intervention	solid
2020-06-06	mod_4	213741	1839240	Moderate return	solid
2020-06-06	mod_5	671077	9794066	Normal (pre-intervention)	solid
2020-06-06	mod_6	81963	507907	Cautious return	solid
2020-06-07	mod_2	1325846	14870901	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2363498	19763240	No Intervention	solid
2020-06-07	mod_4	252880	2390016	Moderate return	solid
2020-06-07	mod_5	781562	11577668	Normal (pre-intervention)	solid
2020-06-07	mod_6	95781	612263	Cautious return	solid
2020-06-08	mod_2	1415833	15557722	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2505666	20254513	No Intervention	solid
2020-06-08	mod_4	295763	3086589	Moderate return	solid
2020-06-08	mod_5	897131	13287769	Normal (pre-intervention)	solid
2020-06-08	mod_6	111192	735650	Cautious return	solid
2020-06-09	mod_2	1507019	16239984	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2648428	20686415	No Intervention	solid
2020-06-09	mod_4	342239	3892525	Moderate return	solid
2020-06-09	mod_5	1016463	14962984	Normal (pre-intervention)	solid
2020-06-09	mod_6	128217	889274	Cautious return	solid
2020-06-10	mod_2	1599216	16840522	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2791403	21063850	No Intervention	solid
2020-06-10	mod_4	392045	4823941	Moderate return	solid
2020-06-10	mod_5	1138304	16569434	Normal (pre-intervention)	solid
2020-06-10	mod_6	146877	1069273	Cautious return	solid
2020-06-11	mod_2	1692207	17395936	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2934341	21390198	No Intervention	solid
2020-06-11	mod_4	444993	5812742	Moderate return	solid
2020-06-11	mod_5	1261495	18050887	Normal (pre-intervention)	solid
2020-06-11	mod_6	167165	1283038	Cautious return	solid
2020-06-12	mod_2	1785828	17901398	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3076921	21691200	No Intervention	solid
2020-06-12	mod_4	500823	6835374	Moderate return	solid
2020-06-12	mod_5	1384983	19402260	Normal (pre-intervention)	solid
2020-06-12	mod_6	189074	1533358	Cautious return	solid
2020-06-13	mod_2	1879813	18352241	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3218853	21956695	No Intervention	solid
2020-06-13	mod_4	559221	7901399	Moderate return	solid
2020-06-13	mod_5	1507885	20591831	Normal (pre-intervention)	solid
2020-06-13	mod_6	212563	1837348	Cautious return	solid
2020-06-14	mod_2	1974045	18742616	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3359964	22183278	No Intervention	solid
2020-06-14	mod_4	619907	8982182	Moderate return	solid
2020-06-14	mod_5	1629438	21618623	Normal (pre-intervention)	solid
2020-06-14	mod_6	237563	2194034	Cautious return	solid
2020-06-15	mod_2	2068353	19112261	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3500006	22371782	No Intervention	solid
2020-06-15	mod_4	682555	10107900	Moderate return	solid
2020-06-15	mod_5	1749049	22521256	Normal (pre-intervention)	solid
2020-06-15	mod_6	264051	2599213	Cautious return	solid
2020-06-16	mod_2	2162603	19447187	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3638785	22554527	No Intervention	solid
2020-06-16	mod_4	746844	11257703	Moderate return	solid
2020-06-16	mod_5	1866218	23289108	Normal (pre-intervention)	solid
2020-06-16	mod_6	291909	3058328	Cautious return	solid
2020-06-17	mod_2	2256633	19728996	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3776092	22711512	No Intervention	solid
2020-06-17	mod_4	812434	12402804	Moderate return	solid
2020-06-17	mod_5	1980543	23940185	Normal (pre-intervention)	solid
2020-06-17	mod_6	321053	3572189	Cautious return	solid
2020-06-18	mod_2	2350335	19987741	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3911900	22857375	No Intervention	solid
2020-06-18	mod_4	879057	13528801	Moderate return	solid
2020-06-18	mod_5	2091684	24499000	Normal (pre-intervention)	solid
2020-06-18	mod_6	351428	4111406	Cautious return	solid
2020-06-19	mod_2	2443471	20234070	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4045952	22986026	No Intervention	solid
2020-06-19	mod_4	946399	14600007	Moderate return	solid
2020-06-19	mod_5	2199452	24948854	Normal (pre-intervention)	solid
2020-06-19	mod_6	382907	4694109	Cautious return	solid
2020-06-20	mod_2	2536045	20442621	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4178104	23113679	No Intervention	solid
2020-06-20	mod_4	1014178	15580306	Moderate return	solid
2020-06-20	mod_5	2303630	25309520	Normal (pre-intervention)	solid
2020-06-20	mod_6	415369	5297126	Cautious return	solid
2020-06-21	mod_2	2627921	20649274	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4308277	23211197	No Intervention	solid
2020-06-21	mod_4	1082152	16533346	Moderate return	solid
2020-06-21	mod_5	2404119	25624083	Normal (pre-intervention)	solid
2020-06-21	mod_6	448769	5929239	Cautious return	solid
2020-06-22	mod_2	2719014	20821256	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4436440	23299557	No Intervention	solid
2020-06-22	mod_4	1150109	17405445	Moderate return	solid
2020-06-22	mod_5	2500922	25846744	Normal (pre-intervention)	solid
2020-06-22	mod_6	483012	6568501	Cautious return	solid
2020-06-23	mod_2	2809223	20967607	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4562495	23376804	No Intervention	solid
2020-06-23	mod_4	1217829	18203806	Moderate return	solid
2020-06-23	mod_5	2594013	26043101	Normal (pre-intervention)	solid
2020-06-23	mod_6	518016	7259435	Cautious return	solid
2020-06-24	mod_2	2898482	21112361	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4686321	23452316	No Intervention	solid
2020-06-24	mod_4	1285106	18893087	Moderate return	solid
2020-06-24	mod_5	2683429	26188457	Normal (pre-intervention)	solid
2020-06-24	mod_6	553653	7966564	Cautious return	solid
2020-06-25	mod_2	2986808	21231905	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4807913	23503918	No Intervention	solid
2020-06-25	mod_4	1351817	19539151	Moderate return	solid
2020-06-25	mod_5	2769179	26297837	Normal (pre-intervention)	solid
2020-06-25	mod_6	589900	8685421	Cautious return	solid
2020-06-26	mod_2	3074039	21344472	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4927199	23578502	No Intervention	solid
2020-06-26	mod_4	1417801	20127001	Moderate return	solid
2020-06-26	mod_5	2851359	26382761	Normal (pre-intervention)	solid
2020-06-26	mod_6	626624	9426393	Cautious return	solid
2020-06-27	mod_2	3160107	21450158	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5044129	23624090	No Intervention	solid
2020-06-27	mod_4	1482892	20628227	Moderate return	solid
2020-06-27	mod_5	2930066	26439506	Normal (pre-intervention)	solid
2020-06-27	mod_6	663743	10154711	Cautious return	solid
2020-06-28	mod_2	3245026	21546912	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5158686	23667134	No Intervention	solid
2020-06-28	mod_4	1547040	21068554	Moderate return	solid
2020-06-28	mod_5	3005365	26467713	Normal (pre-intervention)	solid
2020-06-28	mod_6	701195	10877640	Cautious return	solid
2020-06-29	mod_2	3328742	21646838	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5270875	23707216	No Intervention	solid
2020-06-29	mod_4	1610097	21438884	Moderate return	solid
2020-06-29	mod_5	3077391	26493693	Normal (pre-intervention)	solid
2020-06-29	mod_6	738881	11600819	Cautious return	solid
2020-06-30	mod_2	3411270	21720144	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5380751	23731065	No Intervention	solid
2020-06-30	mod_4	1672035	21760482	Moderate return	solid
2020-06-30	mod_5	3146243	26507149	Normal (pre-intervention)	solid
2020-06-30	mod_6	776724	12312712	Cautious return	solid
2020-07-01	mod_2	3492505	21785910	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5488173	23759641	No Intervention	solid
2020-07-01	mod_4	1732787	22059279	Moderate return	solid
2020-07-01	mod_5	3212006	26516134	Normal (pre-intervention)	solid
2020-07-01	mod_6	814683	13003915	Cautious return	solid
2020-07-02	mod_2	3572553	21850203	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5593255	23781950	No Intervention	solid
2020-07-02	mod_4	1792265	22291807	Moderate return	solid
2020-07-02	mod_5	3274780	26485914	Normal (pre-intervention)	solid
2020-07-02	mod_6	852679	13652139	Cautious return	solid
2020-07-03	mod_2	3651290	21907554	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5695925	23785647	No Intervention	solid
2020-07-03	mod_4	1850400	22497108	Moderate return	solid
2020-07-03	mod_5	3334701	26453843	Normal (pre-intervention)	solid
2020-07-03	mod_6	890636	14280953	Cautious return	solid
2020-07-04	mod_2	3728701	21957687	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5796197	23801948	No Intervention	solid
2020-07-04	mod_4	1907197	22683458	Moderate return	solid
2020-07-04	mod_5	3391893	26412976	Normal (pre-intervention)	solid
2020-07-04	mod_6	928493	14848177	Cautious return	solid
2020-07-05	mod_2	3804801	21997254	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5894118	23805262	No Intervention	solid
2020-07-05	mod_4	1962624	22828987	Moderate return	solid
2020-07-05	mod_5	3446484	26365262	Normal (pre-intervention)	solid
2020-07-05	mod_6	966164	15400196	Cautious return	solid
2020-07-06	mod_2	3879540	22033433	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5989672	23821353	No Intervention	solid
2020-07-06	mod_4	2016761	22946848	Moderate return	solid
2020-07-06	mod_5	3498579	26327214	Normal (pre-intervention)	solid
2020-07-06	mod_6	1003647	15911293	Cautious return	solid
2020-07-07	mod_2	3952991	22075507	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6082958	23821028	No Intervention	solid
2020-07-07	mod_4	2069488	23064398	Moderate return	solid
2020-07-07	mod_5	3548339	26271756	Normal (pre-intervention)	solid
2020-07-07	mod_6	1040900	16372045	Cautious return	solid
2020-07-08	mod_2	4025061	22102977	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6174023	23835596	No Intervention	solid
2020-07-08	mod_4	2120830	23161671	Moderate return	solid
2020-07-08	mod_5	3595832	26215509	Normal (pre-intervention)	solid
2020-07-08	mod_6	1077837	16820933	Cautious return	solid
2020-07-09	mod_2	4095796	22129584	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6262888	23835051	No Intervention	solid
2020-07-09	mod_4	2170807	23226862	Moderate return	solid
2020-07-09	mod_5	3641164	26151043	Normal (pre-intervention)	solid
2020-07-09	mod_6	1114419	17216153	Cautious return	solid
2020-07-10	mod_2	4165194	22153195	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6349426	23834763	No Intervention	solid
2020-07-10	mod_4	2219445	23279123	Moderate return	solid
2020-07-10	mod_5	3684475	26087158	Normal (pre-intervention)	solid
2020-07-10	mod_6	1150647	17549363	Cautious return	solid
2020-07-11	mod_2	4233225	22178320	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6433938	23833631	No Intervention	solid
2020-07-11	mod_4	2266740	23317675	Moderate return	solid
2020-07-11	mod_5	3725827	26019977	Normal (pre-intervention)	solid
2020-07-11	mod_6	1186453	17868025	Cautious return	solid
2020-07-12	mod_2	4299903	22187431	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6516356	23818945	No Intervention	solid
2020-07-12	mod_4	2312702	23348575	Moderate return	solid
2020-07-12	mod_5	3765389	25956617	Normal (pre-intervention)	solid
2020-07-12	mod_6	1221866	18164631	Cautious return	solid
2020-07-13	mod_2	4365327	22199903	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6596600	23817095	No Intervention	solid
2020-07-13	mod_4	2357346	23392193	Moderate return	solid
2020-07-13	mod_5	3803197	25893217	Normal (pre-intervention)	solid
2020-07-13	mod_6	1256814	18424795	Cautious return	solid
2020-07-14	mod_2	4429391	22219088	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6674820	23807404	No Intervention	solid
2020-07-14	mod_4	2400678	23407048	Moderate return	solid
