Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	577853	5931834	Social distancing	solid
2020-05-21	mod_3	415589	4105607	No intervention	solid
2020-05-21	mod_4	22975	153545	Lockdown with moderate release	solid
2020-05-22	mod_2	671726	7200169	Social distancing	solid
2020-05-22	mod_3	478837	5004021	No intervention	solid
2020-05-22	mod_4	27955	184631	Lockdown with moderate release	solid
2020-05-23	mod_2	774164	8556585	Social distancing	solid
2020-05-23	mod_3	547195	6009841	No intervention	solid
2020-05-23	mod_4	34553	223914	Lockdown with moderate release	solid
2020-05-24	mod_2	884992	9986350	Social distancing	solid
2020-05-24	mod_3	620495	7106810	No intervention	solid
2020-05-24	mod_4	43279	274808	Lockdown with moderate release	solid
2020-05-25	mod_2	1003976	11498979	Social distancing	solid
2020-05-25	mod_3	698526	8299301	No intervention	solid
2020-05-25	mod_4	54784	344238	Lockdown with moderate release	solid
2020-05-26	mod_2	1130786	13141531	Social distancing	solid
2020-05-26	mod_3	781006	9529420	No intervention	solid
2020-05-26	mod_4	69891	436597	Lockdown with moderate release	solid
2020-05-27	mod_2	1264909	14864782	Social distancing	solid
2020-05-27	mod_3	867738	10822352	No intervention	solid
2020-05-27	mod_4	89537	562886	Lockdown with moderate release	solid
2020-05-28	mod_2	1405955	16570593	Social distancing	solid
2020-05-28	mod_3	958442	12156753	No intervention	solid
2020-05-28	mod_4	114864	733815	Lockdown with moderate release	solid
2020-05-29	mod_2	1553374	18299939	Social distancing	solid
2020-05-29	mod_3	1052846	13539083	No intervention	solid
2020-05-29	mod_4	147132	975940	Lockdown with moderate release	solid
2020-05-30	mod_2	1706694	20047872	Social distancing	solid
2020-05-30	mod_3	1150649	14971558	No intervention	solid
2020-05-30	mod_4	187676	1297399	Lockdown with moderate release	solid
2020-05-31	mod_2	1865386	21701275	Social distancing	solid
2020-05-31	mod_3	1251569	16356355	No intervention	solid
2020-05-31	mod_4	237964	1752580	Lockdown with moderate release	solid
2020-06-01	mod_2	2028910	23295571	Social distancing	solid
2020-06-01	mod_3	1355310	17710644	No intervention	solid
2020-06-01	mod_4	299483	2397652	Lockdown with moderate release	solid
2020-06-02	mod_2	2196604	24807858	Social distancing	solid
2020-06-02	mod_3	1461542	19061914	No intervention	solid
2020-06-02	mod_4	371866	3279924	Lockdown with moderate release	solid
2020-06-03	mod_2	2368095	26243011	Social distancing	solid
2020-06-03	mod_3	1570079	20320712	No intervention	solid
2020-06-03	mod_4	455372	4434828	Lockdown with moderate release	solid
2020-06-04	mod_2	2542873	27556351	Social distancing	solid
2020-06-04	mod_3	1680615	21528460	No intervention	solid
2020-06-04	mod_4	549921	5924626	Lockdown with moderate release	solid
2020-06-05	mod_2	2720438	28766989	Social distancing	solid
2020-06-05	mod_3	1792914	22674388	No intervention	solid
2020-06-05	mod_4	655244	7758341	Lockdown with moderate release	solid
2020-06-06	mod_2	2900300	29815712	Social distancing	solid
2020-06-06	mod_3	1906703	23711042	No intervention	solid
2020-06-06	mod_4	770833	9822194	Lockdown with moderate release	solid
2020-06-07	mod_2	3081966	30769925	Social distancing	solid
2020-06-07	mod_3	2021742	24669698	No intervention	solid
2020-06-07	mod_4	895991	12009091	Lockdown with moderate release	solid
2020-06-08	mod_2	3264987	31656191	Social distancing	solid
2020-06-08	mod_3	2137863	25544899	No intervention	solid
2020-06-08	mod_4	1029876	14216561	Lockdown with moderate release	solid
2020-06-09	mod_2	3449071	32399733	Social distancing	solid
2020-06-09	mod_3	2254798	26350495	No intervention	solid
2020-06-09	mod_4	1171605	16534822	Lockdown with moderate release	solid
2020-06-10	mod_2	3633851	33075620	Social distancing	solid
2020-06-10	mod_3	2372363	27058561	No intervention	solid
2020-06-10	mod_4	1320210	18890991	Lockdown with moderate release	solid
2020-06-11	mod_2	3818871	33650266	Social distancing	solid
2020-06-11	mod_3	2490434	27687011	No intervention	solid
2020-06-11	mod_4	1474695	21256924	Lockdown with moderate release	solid
2020-06-12	mod_2	4003881	34226545	Social distancing	solid
2020-06-12	mod_3	2608739	28259772	No intervention	solid
2020-06-12	mod_4	1634098	23611613	Lockdown with moderate release	solid
2020-06-13	mod_2	4188514	34718785	Social distancing	solid
2020-06-13	mod_3	2727199	28800375	No intervention	solid
2020-06-13	mod_4	1797304	25932564	Lockdown with moderate release	solid
2020-06-14	mod_2	4372435	35177201	Social distancing	solid
2020-06-14	mod_3	2845682	29270173	No intervention	solid
2020-06-14	mod_4	1963324	28074694	Lockdown with moderate release	solid
2020-06-15	mod_2	4555551	35564684	Social distancing	solid
2020-06-15	mod_3	2963950	29670797	No intervention	solid
2020-06-15	mod_4	2131253	30054820	Lockdown with moderate release	solid
2020-06-16	mod_2	4737396	35923560	Social distancing	solid
2020-06-16	mod_3	3081978	30043744	No intervention	solid
2020-06-16	mod_4	2300143	31875404	Lockdown with moderate release	solid
2020-06-17	mod_2	4917930	36236349	Social distancing	solid
2020-06-17	mod_3	3199491	30400807	No intervention	solid
2020-06-17	mod_4	2469315	33491370	Lockdown with moderate release	solid
2020-06-18	mod_2	5096854	36512347	Social distancing	solid
2020-06-18	mod_3	3316588	30724830	No intervention	solid
2020-06-18	mod_4	2637944	34918126	Lockdown with moderate release	solid
2020-06-19	mod_2	5274052	36796922	Social distancing	solid
2020-06-19	mod_3	3433025	30999923	No intervention	solid
2020-06-19	mod_4	2805442	36212432	Lockdown with moderate release	solid
2020-06-20	mod_2	5449341	37026104	Social distancing	solid
2020-06-20	mod_3	3548830	31257710	No intervention	solid
2020-06-20	mod_4	2971293	37328943	Lockdown with moderate release	solid
2020-06-21	mod_2	5622444	37237960	Social distancing	solid
2020-06-21	mod_3	3663796	31500268	No intervention	solid
2020-06-21	mod_4	3134997	38297635	Lockdown with moderate release	solid
2020-06-22	mod_2	5793374	37436095	Social distancing	solid
2020-06-22	mod_3	3777958	31703565	No intervention	solid
2020-06-22	mod_4	3296194	39094096	Lockdown with moderate release	solid
2020-06-23	mod_2	5961904	37595928	Social distancing	solid
2020-06-23	mod_3	3891206	31893667	No intervention	solid
2020-06-23	mod_4	3454407	39789272	Lockdown with moderate release	solid
2020-06-24	mod_2	6127995	37738480	Social distancing	solid
2020-06-24	mod_3	4003465	32064314	No intervention	solid
2020-06-24	mod_4	3609499	40373926	Lockdown with moderate release	solid
2020-06-25	mod_2	6291692	37868487	Social distancing	solid
2020-06-25	mod_3	4114661	32220561	No intervention	solid
2020-06-25	mod_4	3761252	40839879	Lockdown with moderate release	solid
2020-06-26	mod_2	6452799	38001361	Social distancing	solid
2020-06-26	mod_3	4224769	32363793	No intervention	solid
2020-06-26	mod_4	3909364	41254466	Lockdown with moderate release	solid
2020-06-27	mod_2	6611218	38118518	Social distancing	solid
2020-06-27	mod_3	4333778	32488439	No intervention	solid
2020-06-27	mod_4	4053795	41619391	Lockdown with moderate release	solid
2020-06-28	mod_2	6767000	38220845	Social distancing	solid
2020-06-28	mod_3	4441539	32622541	No intervention	solid
2020-06-28	mod_4	4194486	41880239	Lockdown with moderate release	solid
2020-06-29	mod_2	6919986	38290774	Social distancing	solid
2020-06-29	mod_3	4548065	32737945	No intervention	solid
2020-06-29	mod_4	4331346	42101471	Lockdown with moderate release	solid
2020-06-30	mod_2	7070215	38399204	Social distancing	solid
2020-06-30	mod_3	4653375	32825027	No intervention	solid
2020-06-30	mod_4	4464282	42281814	Lockdown with moderate release	solid
2020-07-01	mod_2	7217689	38460590	Social distancing	solid
2020-07-01	mod_3	4757410	32921474	No intervention	solid
2020-07-01	mod_4	4593292	42424358	Lockdown with moderate release	solid
2020-07-02	mod_2	7362350	38523403	Social distancing	solid
2020-07-02	mod_3	4860089	33004868	No intervention	solid
2020-07-02	mod_4	4718562	42532439	Lockdown with moderate release	solid
2020-07-03	mod_2	7504324	38574435	Social distancing	solid
2020-07-03	mod_3	4961515	33075004	No intervention	solid
2020-07-03	mod_4	4839889	42639569	Lockdown with moderate release	solid
2020-07-04	mod_2	7643357	38632415	Social distancing	solid
2020-07-04	mod_3	5061533	33139004	No intervention	solid
2020-07-04	mod_4	4957418	42729067	Lockdown with moderate release	solid
2020-07-05	mod_2	7779731	38673117	Social distancing	solid
2020-07-05	mod_3	5160206	33192413	No intervention	solid
2020-07-05	mod_4	5071084	42758662	Lockdown with moderate release	solid
2020-07-06	mod_2	7913283	38701783	Social distancing	solid
2020-07-06	mod_3	5257518	33243164	No intervention	solid
2020-07-06	mod_4	5181055	42807803	Lockdown with moderate release	solid
2020-07-07	mod_2	8044050	38730880	Social distancing	solid
2020-07-07	mod_3	5353493	33290848	No intervention	solid
2020-07-07	mod_4	5287306	42844733	Lockdown with moderate release	solid
2020-07-08	mod_2	8172076	38750775	Social distancing	solid
2020-07-08	mod_3	5448126	33317756	No intervention	solid
2020-07-08	mod_4	5390007	42884583	Lockdown with moderate release	solid
2020-07-09	mod_2	8297512	38770092	Social distancing	solid
2020-07-09	mod_3	5541381	33378351	No intervention	solid
2020-07-09	mod_4	5489145	42897681	Lockdown with moderate release	solid
2020-07-10	mod_2	8420131	38771584	Social distancing	solid
2020-07-10	mod_3	5633275	33405387	No intervention	solid
2020-07-10	mod_4	5584855	42894848	Lockdown with moderate release	solid
2020-07-11	mod_2	8540198	38792429	Social distancing	solid
2020-07-11	mod_3	5723801	33431813	No intervention	solid
2020-07-11	mod_4	5677173	42894919	Lockdown with moderate release	solid
2020-07-12	mod_2	8657638	38797824	Social distancing	solid
2020-07-12	mod_3	5813003	33450374	No intervention	solid
2020-07-12	mod_4	5766189	42866232	Lockdown with moderate release	solid
2020-07-13	mod_2	8772459	38798382	Social distancing	solid
2020-07-13	mod_3	5900847	33478784	No intervention	solid
2020-07-13	mod_4	5852080	42847068	Lockdown with moderate release	solid
2020-07-14	mod_2	8884634	38808042	Social distancing	solid
2020-07-14	mod_3	5987353	33521429	No intervention	solid
2020-07-14	mod_4	5934925	42801441	Lockdown with moderate release	solid
2020-07-15	mod_2	8994350	38826052	Social distancing	solid
2020-07-15	mod_3	6072550	33545450	No intervention	solid
2020-07-15	mod_4	6014748	42772645	Lockdown with moderate release	solid
2020-07-16	mod_2	9101606	38816502	Social distancing	solid
2020-07-16	mod_3	6156516	33557180	No intervention	solid
2020-07-16	mod_4	6091664	42740331	Lockdown with moderate release	solid
2020-07-17	mod_2	9206283	38803786	Social distancing	solid
2020-07-17	mod_3	6239071	33586720	No intervention	solid
2020-07-17	mod_4	6165817	42696284	Lockdown with moderate release	solid
2020-07-18	mod_2	9308647	38763843	Social distancing	solid
2020-07-18	mod_3	6320279	33584746	No intervention	solid
2020-07-18	mod_4	6237320	42651934	Lockdown with moderate release	solid
2020-07-19	mod_2	9408593	38746375	Social distancing	solid
2020-07-19	mod_3	6400247	33597598	No intervention	solid
2020-07-19	mod_4	6306384	42593263	Lockdown with moderate release	solid
2020-07-20	mod_2	9506258	38741069	Social distancing	solid
2020-07-20	mod_3	6478915	33627897	No intervention	solid
2020-07-20	mod_4	6372896	42524143	Lockdown with moderate release	solid
2020-07-21	mod_2	9601692	38738488	Social distancing	solid
2020-07-21	mod_3	6556278	33632036	No intervention	solid
2020-07-21	mod_4	6437002	42459206	Lockdown with moderate release	solid
2020-07-22	mod_2	9694932	38724163	Social distancing	solid
2020-07-22	mod_3	6632355	33636770	No intervention	solid
2020-07-22	mod_4	6498813	42406384	Lockdown with moderate release	solid
2020-07-23	mod_2	9785926	38713917	Social distancing	solid
2020-07-23	mod_3	6707183	33639311	No intervention	solid
2020-07-23	mod_4	6558455	42346687	Lockdown with moderate release	solid
2020-07-24	mod_2	9874849	38694862	Social distancing	solid
2020-07-24	mod_3	6780866	33649528	No intervention	solid
2020-07-24	mod_4	6616005	42260812	Lockdown with moderate release	solid
2020-07-25	mod_2	9961587	38671544	Social distancing	solid
2020-07-25	mod_3	6853349	33640685	No intervention	solid
2020-07-25	mod_4	6671585	42181512	Lockdown with moderate release	solid
2020-07-26	mod_2	10046392	38655296	Social distancing	solid
2020-07-26	mod_3	6924538	33647131	No intervention	solid
2020-07-26	mod_4	6725111	42123743	Lockdown with moderate release	solid
2020-07-27	mod_2	10129091	38623392	Social distancing	solid
2020-07-27	mod_3	6994508	33640707	No intervention	solid
2020-07-27	mod_4	6776779	42063971	Lockdown with moderate release	solid
2020-07-28	mod_2	10209820	38603408	Social distancing	solid
2020-07-28	mod_3	7063337	33645085	No intervention	solid
2020-07-28	mod_4	6826641	41995009	Lockdown with moderate release	solid
2020-07-29	mod_2	10288680	38583821	Social distancing	solid
2020-07-29	mod_3	7131062	33637185	No intervention	solid
2020-07-29	mod_4	6874775	41916320	Lockdown with moderate release	solid
2020-07-30	mod_2	10365686	38548004	Social distancing	solid
2020-07-30	mod_3	7197594	33636373	No intervention	solid
2020-07-30	mod_4	6921225	41857480	Lockdown with moderate release	solid
2020-07-31	mod_2	10440876	38521107	Social distancing	solid
2020-07-31	mod_3	7262971	33615345	No intervention	solid
2020-07-31	mod_4	6966099	41800999	Lockdown with moderate release	solid
2020-08-01	mod_2	10514326	38503652	Social distancing	solid
2020-08-01	mod_3	7327251	33608882	No intervention	solid
2020-08-01	mod_4	7009468	41727999	Lockdown with moderate release	solid
2020-08-02	mod_2	10586008	38480823	Social distancing	solid
2020-08-02	mod_3	7390455	33595406	No intervention	solid
2020-08-02	mod_4	7051305	41660000	Lockdown with moderate release	solid
2020-08-03	mod_2	10656004	38443107	Social distancing	solid
2020-08-03	mod_3	7452518	33574521	No intervention	solid
2020-08-03	mod_4	7091698	41596018	Lockdown with moderate release	solid
2020-08-04	mod_2	10724448	38404420	Social distancing	solid
2020-08-04	mod_3	7513543	33554593	No intervention	solid
2020-08-04	mod_4	7130727	41517720	Lockdown with moderate release	solid
2020-08-05	mod_2	10791306	38377849	Social distancing	solid
2020-08-05	mod_3	7573594	33531740	No intervention	solid
2020-08-05	mod_4	7168367	41445228	Lockdown with moderate release	solid
2020-08-06	mod_2	10856434	38358440	Social distancing	solid
2020-08-06	mod_3	7632552	33522648	No intervention	solid
2020-08-06	mod_4	7204745	41364298	Lockdown with moderate release	solid
2020-08-07	mod_2	10919943	38324534	Social distancing	solid
2020-08-07	mod_3	7690505	33510616	No intervention	solid
2020-08-07	mod_4	7239961	41299804	Lockdown with moderate release	solid
2020-08-08	mod_2	10982147	38281257	Social distancing	solid
2020-08-08	mod_3	7747400	33487315	No intervention	solid
2020-08-08	mod_4	7273894	41232811	Lockdown with moderate release	solid
2020-08-09	mod_2	11042840	38252820	Social distancing	solid
2020-08-09	mod_3	7803300	33483576	No intervention	solid
2020-08-09	mod_4	7306746	41162624	Lockdown with moderate release	solid
2020-08-10	mod_2	11102124	38218352	Social distancing	solid
2020-08-10	mod_3	7858283	33453245	No intervention	solid
2020-08-10	mod_4	7338475	41089733	Lockdown with moderate release	solid
2020-08-11	mod_2	11160074	38179721	Social distancing	solid
2020-08-11	mod_3	7912239	33436834	No intervention	solid
2020-08-11	mod_4	7369171	40997885	Lockdown with moderate release	solid
2020-08-12	mod_2	11216635	38151889	Social distancing	solid
2020-08-12	mod_3	7965299	33412228	No intervention	solid
2020-08-12	mod_4	7398829	40950266	Lockdown with moderate release	solid
2020-08-13	mod_2	11271935	38127895	Social distancing	solid
2020-08-13	mod_3	8017452	33393959	No intervention	solid
2020-08-13	mod_4	7427575	40868772	Lockdown with moderate release	solid
2020-08-14	mod_2	11325847	38085899	Social distancing	solid
2020-08-14	mod_3	8068690	33371735	No intervention	solid
2020-08-14	mod_4	7455392	40798387	Lockdown with moderate release	solid
2020-08-15	mod_2	11378586	38054213	Social distancing	solid
2020-08-15	mod_3	8119023	33354382	No intervention	solid
2020-08-15	mod_4	7482321	40730016	Lockdown with moderate release	solid
2020-08-16	mod_2	11430029	38029626	Social distancing	solid
2020-08-16	mod_3	8168415	33335389	No intervention	solid
2020-08-16	mod_4	7508340	40655160	Lockdown with moderate release	solid
2020-08-17	mod_2	11480252	37993550	Social distancing	solid
2020-08-17	mod_3	8217006	33314501	No intervention	solid
2020-08-17	mod_4	7533561	40582015	Lockdown with moderate release	solid
2020-08-18	mod_2	11529337	37946084	Social distancing	solid
2020-08-18	mod_3	8264686	33292157	No intervention	solid
2020-08-18	mod_4	7557941	40518593	Lockdown with moderate release	solid
2020-08-19	mod_2	11577298	37908626	Social distancing	solid
2020-08-19	mod_3	8311610	33277433	No intervention	solid
2020-08-19	mod_4	7581510	40458962	Lockdown with moderate release	solid
2020-08-20	mod_2	11624085	37873041	Social distancing	solid
2020-08-20	mod_3	8357674	33260429	No intervention	solid
2020-08-20	mod_4	7604268	40399340	Lockdown with moderate release	solid
2020-08-21	mod_2	11669929	37849206	Social distancing	solid
2020-08-21	mod_3	8402847	33237579	No intervention	solid
2020-08-21	mod_4	7626407	40317561	Lockdown with moderate release	solid
2020-08-22	mod_2	11714633	37807599	Social distancing	solid
2020-08-22	mod_3	8447306	33231904	No intervention	solid
2020-08-22	mod_4	7647900	40259773	Lockdown with moderate release	solid
2020-08-23	mod_2	11758436	37771319	Social distancing	solid
2020-08-23	mod_3	8490927	33205180	No intervention	solid
2020-08-23	mod_4	7668677	40190409	Lockdown with moderate release	solid
2020-08-24	mod_2	11801124	37733320	Social distancing	solid
2020-08-24	mod_3	8533807	33184300	No intervention	solid
2020-08-24	mod_4	7688835	40124220	Lockdown with moderate release	solid
2020-08-25	mod_2	11842796	37705473	Social distancing	solid
2020-08-25	mod_3	8575958	33160071	No intervention	solid
2020-08-25	mod_4	7708392	40063344	Lockdown with moderate release	solid
2020-08-26	mod_2	11883679	37669117	Social distancing	solid
2020-08-26	mod_3	8617340	33132979	No intervention	solid
2020-08-26	mod_4	7727382	40012055	Lockdown with moderate release	solid
2020-08-27	mod_2	11923533	37635962	Social distancing	solid
2020-08-27	mod_3	8657969	33112368	No intervention	solid
2020-08-27	mod_4	7745740	39955098	Lockdown with moderate release	solid
2020-08-28	mod_2	11962531	37622255	Social distancing	solid
2020-08-28	mod_3	8697874	33090066	No intervention	solid
2020-08-28	mod_4	7763572	39900154	Lockdown with moderate release	solid
2020-08-29	mod_2	12000583	37575565	Social distancing	solid
2020-08-29	mod_3	8737144	33063573	No intervention	solid
2020-08-29	mod_4	7780842	39847126	Lockdown with moderate release	solid
2020-08-30	mod_2	12037787	37530766	Social distancing	solid
2020-08-30	mod_3	8775682	33046596	No intervention	solid
2020-08-30	mod_4	7797681	39781763	Lockdown with moderate release	solid
2020-08-31	mod_2	12074111	37510312	Social distancing	solid
2020-08-31	mod_3	8813531	33012219	No intervention	solid
2020-08-31	mod_4	7813981	39733965	Lockdown with moderate release	solid
2020-09-01	mod_2	12109575	37477263	Social distancing	solid
2020-09-01	mod_3	8850686	33003575	No intervention	solid
2020-09-01	mod_4	7829793	39669426	Lockdown with moderate release	solid
2020-09-02	mod_2	12144219	37447278	Social distancing	solid
2020-09-02	mod_3	8887203	32985429	No intervention	solid
2020-09-02	mod_4	7845075	39613838	Lockdown with moderate release	solid
2020-09-03	mod_2	12178140	37413784	Social distancing	solid
2020-09-03	mod_3	8923099	32957625	No intervention	solid
2020-09-03	mod_4	7860009	39565808	Lockdown with moderate release	solid
2020-09-04	mod_2	12211360	37379291	Social distancing	solid
2020-09-04	mod_3	8958350	32936520	No intervention	solid
2020-09-04	mod_4	7874450	39506115	Lockdown with moderate release	solid
2020-09-05	mod_2	12243911	37352508	Social distancing	solid
2020-09-05	mod_3	8993011	32914579	No intervention	solid
2020-09-05	mod_4	7888473	39449607	Lockdown with moderate release	solid
2020-09-06	mod_2	12275677	37314670	Social distancing	solid
2020-09-06	mod_3	9027137	32880314	No intervention	solid
2020-09-06	mod_4	7902075	39386946	Lockdown with moderate release	solid
2020-09-07	mod_2	12306710	37275524	Social distancing	solid
2020-09-07	mod_3	9060550	32850523	No intervention	solid
2020-09-07	mod_4	7915357	39346201	Lockdown with moderate release	solid
2020-09-08	mod_2	12337039	37237940	Social distancing	solid
2020-09-08	mod_3	9093467	32824719	No intervention	solid
2020-09-08	mod_4	7928216	39291899	Lockdown with moderate release	solid
2020-09-09	mod_2	12366647	37204398	Social distancing	solid
2020-09-09	mod_3	9125700	32800252	No intervention	solid
2020-09-09	mod_4	7940737	39228165	Lockdown with moderate release	solid
2020-09-10	mod_2	12395618	37173412	Social distancing	solid
2020-09-10	mod_3	9157421	32773919	No intervention	solid
2020-09-10	mod_4	7952926	39186044	Lockdown with moderate release	solid
2020-09-11	mod_2	12423971	37133838	Social distancing	solid
2020-09-11	mod_3	9188599	32743759	No intervention	solid
2020-09-11	mod_4	7964821	39133905	Lockdown with moderate release	solid
2020-09-12	mod_2	12451659	37105331	Social distancing	solid
2020-09-12	mod_3	9219155	32726351	No intervention	solid
2020-09-12	mod_4	7976397	39084585	Lockdown with moderate release	solid
2020-09-13	mod_2	12478804	37068834	Social distancing	solid
2020-09-13	mod_3	9249301	32691617	No intervention	solid
2020-09-13	mod_4	7987670	39038427	Lockdown with moderate release	solid
2020-09-14	mod_2	12505367	37035108	Social distancing	solid
2020-09-14	mod_3	9278897	32672458	No intervention	solid
2020-09-14	mod_4	7998603	39000506	Lockdown with moderate release	solid
2020-09-15	mod_2	12531236	37002523	Social distancing	solid
2020-09-15	mod_3	9307992	32647759	No intervention	solid
