Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	137	1102	Cautious return	solid
2020-05-11	mod_2	833	4933	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4925	32913	No Intervention	solid
2020-05-11	mod_4	131	1056	Moderate return	solid
2020-05-11	mod_5	142	1142	Normal (pre-intervention)	solid
2020-05-11	mod_6	141	1134	Cautious return	solid
2020-05-12	mod_2	1014	5763	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6378	43790	No Intervention	solid
2020-05-12	mod_4	135	1098	Moderate return	solid
2020-05-12	mod_5	146	1192	Normal (pre-intervention)	solid
2020-05-12	mod_6	145	1174	Cautious return	solid
2020-05-13	mod_2	1236	6862	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8156	58490	No Intervention	solid
2020-05-13	mod_4	138	1130	Moderate return	solid
2020-05-13	mod_5	151	1229	Normal (pre-intervention)	solid
2020-05-13	mod_6	149	1222	Cautious return	solid
2020-05-14	mod_2	1506	8089	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10288	77663	No Intervention	solid
2020-05-14	mod_4	142	1164	Moderate return	solid
2020-05-14	mod_5	157	1303	Normal (pre-intervention)	solid
2020-05-14	mod_6	154	1258	Cautious return	solid
2020-05-15	mod_2	1829	9692	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12802	102588	No Intervention	solid
2020-05-15	mod_4	146	1199	Moderate return	solid
2020-05-15	mod_5	164	1342	Normal (pre-intervention)	solid
2020-05-15	mod_6	160	1302	Cautious return	solid
2020-05-16	mod_2	2214	11596	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	15718	134230	No Intervention	solid
2020-05-16	mod_4	151	1248	Moderate return	solid
2020-05-16	mod_5	172	1410	Normal (pre-intervention)	solid
2020-05-16	mod_6	165	1370	Cautious return	solid
2020-05-17	mod_2	2666	13812	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19051	174497	No Intervention	solid
2020-05-17	mod_4	157	1302	Moderate return	solid
2020-05-17	mod_5	182	1499	Normal (pre-intervention)	solid
2020-05-17	mod_6	172	1418	Cautious return	solid
2020-05-18	mod_2	3189	16499	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	22807	224217	No Intervention	solid
2020-05-18	mod_4	163	1357	Moderate return	solid
2020-05-18	mod_5	194	1599	Normal (pre-intervention)	solid
2020-05-18	mod_6	179	1453	Cautious return	solid
2020-05-19	mod_2	3789	19818	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26987	283339	No Intervention	solid
2020-05-19	mod_4	170	1409	Moderate return	solid
2020-05-19	mod_5	210	1709	Normal (pre-intervention)	solid
2020-05-19	mod_6	187	1529	Cautious return	solid
2020-05-20	mod_2	4468	23649	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	31584	349720	No Intervention	solid
2020-05-20	mod_4	178	1480	Moderate return	solid
2020-05-20	mod_5	230	1816	Normal (pre-intervention)	solid
2020-05-20	mod_6	196	1598	Cautious return	solid
2020-05-21	mod_2	5230	28352	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36587	422877	No Intervention	solid
2020-05-21	mod_4	188	1542	Moderate return	solid
2020-05-21	mod_5	257	1969	Normal (pre-intervention)	solid
2020-05-21	mod_6	206	1661	Cautious return	solid
2020-05-22	mod_2	6076	34033	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	41973	503801	No Intervention	solid
2020-05-22	mod_4	200	1616	Moderate return	solid
2020-05-22	mod_5	294	2138	Normal (pre-intervention)	solid
2020-05-22	mod_6	218	1736	Cautious return	solid
2020-05-23	mod_2	7007	40608	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	47732	588819	No Intervention	solid
2020-05-23	mod_4	214	1710	Moderate return	solid
2020-05-23	mod_5	345	2346	Normal (pre-intervention)	solid
2020-05-23	mod_6	233	1829	Cautious return	solid
2020-05-24	mod_2	8026	48690	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	53832	680390	No Intervention	solid
2020-05-24	mod_4	232	1807	Moderate return	solid
2020-05-24	mod_5	416	2633	Normal (pre-intervention)	solid
2020-05-24	mod_6	250	1919	Cautious return	solid
2020-05-25	mod_2	9133	58295	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	60253	775644	No Intervention	solid
2020-05-25	mod_4	255	1908	Moderate return	solid
2020-05-25	mod_5	516	2975	Normal (pre-intervention)	solid
2020-05-25	mod_6	271	2008	Cautious return	solid
2020-05-26	mod_2	10328	69612	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	66965	872878	No Intervention	solid
2020-05-26	mod_4	284	2026	Moderate return	solid
2020-05-26	mod_5	658	3425	Normal (pre-intervention)	solid
2020-05-26	mod_6	296	2132	Cautious return	solid
2020-05-27	mod_2	11611	82866	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73945	969062	No Intervention	solid
2020-05-27	mod_4	321	2181	Moderate return	solid
2020-05-27	mod_5	859	4000	Normal (pre-intervention)	solid
2020-05-27	mod_6	326	2264	Cautious return	solid
2020-05-28	mod_2	12983	97804	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81162	1063714	No Intervention	solid
2020-05-28	mod_4	369	2338	Moderate return	solid
2020-05-28	mod_5	1140	4721	Normal (pre-intervention)	solid
2020-05-28	mod_6	363	2377	Cautious return	solid
2020-05-29	mod_2	14439	116319	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	88593	1152571	No Intervention	solid
2020-05-29	mod_4	431	2507	Moderate return	solid
2020-05-29	mod_5	1526	5719	Normal (pre-intervention)	solid
2020-05-29	mod_6	409	2547	Cautious return	solid
2020-05-30	mod_2	15981	136671	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	96209	1234730	No Intervention	solid
2020-05-30	mod_4	510	2726	Moderate return	solid
2020-05-30	mod_5	2048	7035	Normal (pre-intervention)	solid
2020-05-30	mod_6	464	2697	Cautious return	solid
2020-05-31	mod_2	17604	159003	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	103980	1312459	No Intervention	solid
2020-05-31	mod_4	611	2972	Moderate return	solid
2020-05-31	mod_5	2740	8895	Normal (pre-intervention)	solid
2020-05-31	mod_6	531	2896	Cautious return	solid
2020-06-01	mod_2	19306	184570	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	111882	1382094	No Intervention	solid
2020-06-01	mod_4	737	3277	Moderate return	solid
2020-06-01	mod_5	3640	11345	Normal (pre-intervention)	solid
2020-06-01	mod_6	612	3108	Cautious return	solid
2020-06-02	mod_2	21083	211845	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	119894	1445979	No Intervention	solid
2020-06-02	mod_4	889	3603	Moderate return	solid
2020-06-02	mod_5	4745	14691	Normal (pre-intervention)	solid
2020-06-02	mod_6	710	3347	Cautious return	solid
2020-06-03	mod_2	22933	241880	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	127989	1503708	No Intervention	solid
2020-06-03	mod_4	1071	3955	Moderate return	solid
2020-06-03	mod_5	6067	19235	Normal (pre-intervention)	solid
2020-06-03	mod_6	825	3636	Cautious return	solid
2020-06-04	mod_2	24851	274026	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	136142	1552782	No Intervention	solid
2020-06-04	mod_4	1287	4455	Moderate return	solid
2020-06-04	mod_5	7604	25225	Normal (pre-intervention)	solid
2020-06-04	mod_6	959	3952	Cautious return	solid
2020-06-05	mod_2	26830	309951	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	144337	1592049	No Intervention	solid
2020-06-05	mod_4	1540	5021	Moderate return	solid
2020-06-05	mod_5	9348	33274	Normal (pre-intervention)	solid
2020-06-05	mod_6	1113	4261	Cautious return	solid
2020-06-06	mod_2	28869	346493	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	152554	1630777	No Intervention	solid
2020-06-06	mod_4	1834	5585	Moderate return	solid
2020-06-06	mod_5	11282	44343	Normal (pre-intervention)	solid
2020-06-06	mod_6	1290	4652	Cautious return	solid
2020-06-07	mod_2	30965	385438	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	160775	1666002	No Intervention	solid
2020-06-07	mod_4	2172	6323	Moderate return	solid
2020-06-07	mod_5	13392	59095	Normal (pre-intervention)	solid
2020-06-07	mod_6	1489	5081	Cautious return	solid
2020-06-08	mod_2	33110	426637	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	168981	1697098	No Intervention	solid
2020-06-08	mod_4	2557	7198	Moderate return	solid
2020-06-08	mod_5	15661	78028	Normal (pre-intervention)	solid
2020-06-08	mod_6	1712	5560	Cautious return	solid
2020-06-09	mod_2	35301	470258	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	177153	1723600	No Intervention	solid
2020-06-09	mod_4	2989	8162	Moderate return	solid
2020-06-09	mod_5	18070	102958	Normal (pre-intervention)	solid
2020-06-09	mod_6	1961	6078	Cautious return	solid
2020-06-10	mod_2	37535	515327	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	185286	1748576	No Intervention	solid
2020-06-10	mod_4	3469	9378	Moderate return	solid
2020-06-10	mod_5	20604	134917	Normal (pre-intervention)	solid
2020-06-10	mod_6	2235	6663	Cautious return	solid
2020-06-11	mod_2	39807	561644	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	193358	1769713	No Intervention	solid
2020-06-11	mod_4	3996	10718	Moderate return	solid
2020-06-11	mod_5	23250	174423	Normal (pre-intervention)	solid
2020-06-11	mod_6	2535	7356	Cautious return	solid
2020-06-12	mod_2	42114	608170	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	201364	1788649	No Intervention	solid
2020-06-12	mod_4	4570	12237	Moderate return	solid
2020-06-12	mod_5	25989	220959	Normal (pre-intervention)	solid
2020-06-12	mod_6	2863	8036	Cautious return	solid
2020-06-13	mod_2	44451	654187	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	209292	1806550	No Intervention	solid
2020-06-13	mod_4	5191	13963	Moderate return	solid
2020-06-13	mod_5	28804	274029	Normal (pre-intervention)	solid
2020-06-13	mod_6	3219	8980	Cautious return	solid
2020-06-14	mod_2	46813	699391	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	217133	1821953	No Intervention	solid
2020-06-14	mod_4	5857	16186	Moderate return	solid
2020-06-14	mod_5	31682	334933	Normal (pre-intervention)	solid
2020-06-14	mod_6	3603	9911	Cautious return	solid
2020-06-15	mod_2	49201	745001	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	224880	1835153	No Intervention	solid
2020-06-15	mod_4	6565	18650	Moderate return	solid
2020-06-15	mod_5	34602	398799	Normal (pre-intervention)	solid
2020-06-15	mod_6	4015	10929	Cautious return	solid
2020-06-16	mod_2	51609	789014	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	232522	1846974	No Intervention	solid
2020-06-16	mod_4	7315	21517	Moderate return	solid
2020-06-16	mod_5	37553	469532	Normal (pre-intervention)	solid
2020-06-16	mod_6	4454	12111	Cautious return	solid
2020-06-17	mod_2	54033	830280	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	240059	1857297	No Intervention	solid
2020-06-17	mod_4	8104	24701	Moderate return	solid
2020-06-17	mod_5	40519	543889	Normal (pre-intervention)	solid
2020-06-17	mod_6	4921	13479	Cautious return	solid
2020-06-18	mod_2	56469	872012	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	247481	1867107	No Intervention	solid
2020-06-18	mod_4	8931	28562	Moderate return	solid
2020-06-18	mod_5	43487	625052	Normal (pre-intervention)	solid
2020-06-18	mod_6	5416	14977	Cautious return	solid
2020-06-19	mod_2	58919	909269	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	254779	1875888	No Intervention	solid
2020-06-19	mod_4	9795	32815	Moderate return	solid
2020-06-19	mod_5	46445	707515	Normal (pre-intervention)	solid
2020-06-19	mod_6	5939	16525	Cautious return	solid
2020-06-20	mod_2	61374	945701	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	261956	1884595	No Intervention	solid
2020-06-20	mod_4	10691	37736	Moderate return	solid
2020-06-20	mod_5	49383	790003	Normal (pre-intervention)	solid
2020-06-20	mod_6	6487	18425	Cautious return	solid
2020-06-21	mod_2	63835	978433	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	269006	1890781	No Intervention	solid
2020-06-21	mod_4	11619	43491	Moderate return	solid
2020-06-21	mod_5	52295	876372	Normal (pre-intervention)	solid
2020-06-21	mod_6	7062	20545	Cautious return	solid
2020-06-22	mod_2	66299	1008105	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	275928	1898772	No Intervention	solid
2020-06-22	mod_4	12575	50060	Moderate return	solid
2020-06-22	mod_5	55171	962576	Normal (pre-intervention)	solid
2020-06-22	mod_6	7661	22802	Cautious return	solid
2020-06-23	mod_2	68763	1035843	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	282716	1904346	No Intervention	solid
2020-06-23	mod_4	13559	57976	Moderate return	solid
2020-06-23	mod_5	58010	1043765	Normal (pre-intervention)	solid
2020-06-23	mod_6	8285	25566	Cautious return	solid
2020-06-24	mod_2	71225	1062377	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	289373	1909485	No Intervention	solid
2020-06-24	mod_4	14566	66727	Moderate return	solid
2020-06-24	mod_5	60804	1125858	Normal (pre-intervention)	solid
2020-06-24	mod_6	8931	28568	Cautious return	solid
2020-06-25	mod_2	73683	1087701	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	295890	1914368	No Intervention	solid
2020-06-25	mod_4	15592	76112	Moderate return	solid
2020-06-25	mod_5	63551	1203368	Normal (pre-intervention)	solid
2020-06-25	mod_6	9598	31503	Cautious return	solid
2020-06-26	mod_2	76134	1110505	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	302271	1919237	No Intervention	solid
2020-06-26	mod_4	16637	87245	Moderate return	solid
2020-06-26	mod_5	66245	1274639	Normal (pre-intervention)	solid
2020-06-26	mod_6	10286	35318	Cautious return	solid
2020-06-27	mod_2	78578	1130984	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	308512	1922430	No Intervention	solid
2020-06-27	mod_4	17698	99221	Moderate return	solid
2020-06-27	mod_5	68888	1340290	Normal (pre-intervention)	solid
2020-06-27	mod_6	10991	39034	Cautious return	solid
2020-06-28	mod_2	81008	1149518	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	314615	1926751	No Intervention	solid
2020-06-28	mod_4	18772	113195	Moderate return	solid
2020-06-28	mod_5	71473	1401430	Normal (pre-intervention)	solid
2020-06-28	mod_6	11715	43576	Cautious return	solid
2020-06-29	mod_2	83429	1166273	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	320584	1929747	No Intervention	solid
2020-06-29	mod_4	19859	127996	Moderate return	solid
2020-06-29	mod_5	74002	1457331	Normal (pre-intervention)	solid
2020-06-29	mod_6	12454	47992	Cautious return	solid
2020-06-30	mod_2	85837	1180763	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	326424	1932019	No Intervention	solid
2020-06-30	mod_4	20954	143143	Moderate return	solid
2020-06-30	mod_5	76467	1508747	Normal (pre-intervention)	solid
2020-06-30	mod_6	13207	53659	Cautious return	solid
2020-07-01	mod_2	88230	1196862	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	332127	1934708	No Intervention	solid
2020-07-01	mod_4	22056	159985	Moderate return	solid
2020-07-01	mod_5	78871	1552835	Normal (pre-intervention)	solid
2020-07-01	mod_6	13972	59146	Cautious return	solid
2020-07-02	mod_2	90606	1210968	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	337697	1935480	No Intervention	solid
2020-07-02	mod_4	23163	178339	Moderate return	solid
2020-07-02	mod_5	81213	1590360	Normal (pre-intervention)	solid
2020-07-02	mod_6	14748	65472	Cautious return	solid
2020-07-03	mod_2	92965	1223653	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	343136	1937060	No Intervention	solid
2020-07-03	mod_4	24274	198333	Moderate return	solid
2020-07-03	mod_5	83490	1625699	Normal (pre-intervention)	solid
2020-07-03	mod_6	15535	72564	Cautious return	solid
2020-07-04	mod_2	95307	1236281	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	348449	1939029	No Intervention	solid
2020-07-04	mod_4	25388	219114	Moderate return	solid
2020-07-04	mod_5	85705	1656430	Normal (pre-intervention)	solid
2020-07-04	mod_6	16330	78993	Cautious return	solid
2020-07-05	mod_2	97627	1245609	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	353637	1939139	No Intervention	solid
2020-07-05	mod_4	26500	239639	Moderate return	solid
2020-07-05	mod_5	87856	1679957	Normal (pre-intervention)	solid
2020-07-05	mod_6	17130	87514	Cautious return	solid
2020-07-06	mod_2	99926	1255252	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	358700	1939226	No Intervention	solid
2020-07-06	mod_4	27612	264112	Moderate return	solid
2020-07-06	mod_5	89944	1702099	Normal (pre-intervention)	solid
2020-07-06	mod_6	17937	95643	Cautious return	solid
2020-07-07	mod_2	102204	1265615	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	363644	1940712	No Intervention	solid
2020-07-07	mod_4	28722	288743	Moderate return	solid
2020-07-07	mod_5	91970	1720209	Normal (pre-intervention)	solid
2020-07-07	mod_6	18749	104825	Cautious return	solid
2020-07-08	mod_2	104459	1274431	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	368466	1941104	No Intervention	solid
2020-07-08	mod_4	29828	317311	Moderate return	solid
2020-07-08	mod_5	93936	1736465	Normal (pre-intervention)	solid
2020-07-08	mod_6	19563	114574	Cautious return	solid
2020-07-09	mod_2	106691	1283094	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	373172	1941455	No Intervention	solid
2020-07-09	mod_4	30930	347504	Moderate return	solid
2020-07-09	mod_5	95841	1750110	Normal (pre-intervention)	solid
2020-07-09	mod_6	20381	126329	Cautious return	solid
2020-07-10	mod_2	108899	1290165	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	377772	1941786	No Intervention	solid
2020-07-10	mod_4	32026	380841	Moderate return	solid
2020-07-10	mod_5	97690	1762264	Normal (pre-intervention)	solid
2020-07-10	mod_6	21198	137631	Cautious return	solid
2020-07-11	mod_2	111083	1297342	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	382257	1942171	No Intervention	solid
2020-07-11	mod_4	33115	411930	Moderate return	solid
2020-07-11	mod_5	99481	1773881	Normal (pre-intervention)	solid
2020-07-11	mod_6	22017	149386	Cautious return	solid
2020-07-12	mod_2	113245	1304254	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	386629	1941851	No Intervention	solid
2020-07-12	mod_4	34198	446951	Moderate return	solid
2020-07-12	mod_5	101217	1780039	Normal (pre-intervention)	solid
2020-07-12	mod_6	22835	162192	Cautious return	solid
2020-07-13	mod_2	115381	1310626	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	390899	1942088	No Intervention	solid
2020-07-13	mod_4	35273	481431	Moderate return	solid
2020-07-13	mod_5	102900	1788537	Normal (pre-intervention)	solid
2020-07-13	mod_6	23651	176151	Cautious return	solid
2020-07-14	mod_2	117491	1317184	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	395057	1942495	No Intervention	solid
2020-07-14	mod_4	36337	516500	Moderate return	solid
2020-07-14	mod_5	104532	1792011	Normal (pre-intervention)	solid
2020-07-14	mod_6	24465	190506	Cautious return	solid
2020-07-15	mod_2	119579	1323056	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	399122	1942049	No Intervention	solid
2020-07-15	mod_4	37392	551169	Moderate return	solid
2020-07-15	mod_5	106117	1795175	Normal (pre-intervention)	solid
2020-07-15	mod_6	25275	206681	Cautious return	solid
2020-07-16	mod_2	121637	1328966	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	403080	1941252	No Intervention	solid
2020-07-16	mod_4	38439	591223	Moderate return	solid
2020-07-16	mod_5	107652	1799970	Normal (pre-intervention)	solid
2020-07-16	mod_6	26082	221910	Cautious return	solid
2020-07-17	mod_2	123671	1333000	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	406943	1940330	No Intervention	solid
2020-07-17	mod_4	39476	628159	Moderate return	solid
2020-07-17	mod_5	109140	1802853	Normal (pre-intervention)	solid
