Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	mod_2	2405	5553	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2454	5574	No Intervention	solid
2020-04-22	mod_4	2298	5413	Moderate return	solid
2020-04-22	mod_5	2299	5416	Normal (pre-intervention)	solid
2020-04-22	mod_6	2299	5402	Cautious return	solid
2020-04-23	mod_2	2625	6357	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2717	6449	No Intervention	solid
2020-04-23	mod_4	2430	6017	Moderate return	solid
2020-04-23	mod_5	2433	6026	Normal (pre-intervention)	solid
2020-04-23	mod_6	2430	6011	Cautious return	solid
2020-04-24	mod_2	2864	7227	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3006	7433	No Intervention	solid
2020-04-24	mod_4	2568	6640	Moderate return	solid
2020-04-24	mod_5	2571	6652	Normal (pre-intervention)	solid
2020-04-24	mod_6	2567	6629	Cautious return	solid
2020-04-25	mod_2	3122	8223	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3328	8571	No Intervention	solid
2020-04-25	mod_4	2708	7274	Moderate return	solid
2020-04-25	mod_5	2712	7272	Normal (pre-intervention)	solid
2020-04-25	mod_6	2705	7275	Cautious return	solid
2020-04-26	mod_2	3403	9288	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3683	9877	No Intervention	solid
2020-04-26	mod_4	2851	7947	Moderate return	solid
2020-04-26	mod_5	2857	7935	Normal (pre-intervention)	solid
2020-04-26	mod_6	2849	7918	Cautious return	solid
2020-04-27	mod_2	3707	10525	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4082	11381	No Intervention	solid
2020-04-27	mod_4	3002	8633	Moderate return	solid
2020-04-27	mod_5	3006	8625	Normal (pre-intervention)	solid
2020-04-27	mod_6	2996	8590	Cautious return	solid
2020-04-28	mod_2	4038	11933	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4521	13130	No Intervention	solid
2020-04-28	mod_4	3155	9319	Moderate return	solid
2020-04-28	mod_5	3160	9367	Normal (pre-intervention)	solid
2020-04-28	mod_6	3149	9306	Cautious return	solid
2020-04-29	mod_2	4403	13460	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5015	15173	No Intervention	solid
2020-04-29	mod_4	3313	10113	Moderate return	solid
2020-04-29	mod_5	3322	10137	Normal (pre-intervention)	solid
2020-04-29	mod_6	3307	10077	Cautious return	solid
2020-04-30	mod_2	4804	15257	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5568	17558	No Intervention	solid
2020-04-30	mod_4	3476	10888	Moderate return	solid
2020-04-30	mod_5	3488	10956	Normal (pre-intervention)	solid
2020-04-30	mod_6	3471	10849	Cautious return	solid
2020-05-01	mod_2	5241	17352	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6189	20413	No Intervention	solid
2020-05-01	mod_4	3646	11743	Moderate return	solid
2020-05-01	mod_5	3662	11806	Normal (pre-intervention)	solid
2020-05-01	mod_6	3642	11680	Cautious return	solid
2020-05-02	mod_2	5730	19725	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6890	23747	No Intervention	solid
2020-05-02	mod_4	3822	12635	Moderate return	solid
2020-05-02	mod_5	3839	12695	Normal (pre-intervention)	solid
2020-05-02	mod_6	3818	12614	Cautious return	solid
2020-05-03	mod_2	6266	22488	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	7683	27698	No Intervention	solid
2020-05-03	mod_4	4008	13618	Moderate return	solid
2020-05-03	mod_5	4025	13662	Normal (pre-intervention)	solid
2020-05-03	mod_6	4001	13571	Cautious return	solid
2020-05-04	mod_2	6864	25646	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8581	32291	No Intervention	solid
2020-05-04	mod_4	4199	14625	Moderate return	solid
2020-05-04	mod_5	4217	14710	Normal (pre-intervention)	solid
2020-05-04	mod_6	4192	14602	Cautious return	solid
2020-05-05	mod_2	7529	29349	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9604	37801	No Intervention	solid
2020-05-05	mod_4	4399	15664	Moderate return	solid
2020-05-05	mod_5	4419	15784	Normal (pre-intervention)	solid
2020-05-05	mod_6	4392	15642	Cautious return	solid
