Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	259	2171	Moderate return	solid
2020-05-07	mod_5	258	2082	Normal (pre-intervention)	solid
2020-05-07	mod_6	259	1957	Cautious return	solid
2020-05-08	mod_2	3781	26697	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10044	71350	No Intervention	solid
2020-05-08	mod_4	281	2298	Moderate return	solid
2020-05-08	mod_5	277	2192	Normal (pre-intervention)	solid
2020-05-08	mod_6	279	2242	Cautious return	solid
2020-05-09	mod_2	4792	33063	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13148	98197	No Intervention	solid
2020-05-09	mod_4	306	2355	Moderate return	solid
2020-05-09	mod_5	305	2416	Normal (pre-intervention)	solid
2020-05-09	mod_6	305	2385	Cautious return	solid
2020-05-10	mod_2	6069	43310	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17076	129709	No Intervention	solid
2020-05-10	mod_4	333	2578	Moderate return	solid
2020-05-10	mod_5	337	2402	Normal (pre-intervention)	solid
2020-05-10	mod_6	336	2753	Cautious return	solid
2020-05-11	mod_2	7646	54145	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21893	168600	No Intervention	solid
2020-05-11	mod_4	366	2960	Moderate return	solid
2020-05-11	mod_5	365	3078	Normal (pre-intervention)	solid
2020-05-11	mod_6	362	2969	Cautious return	solid
2020-05-12	mod_2	9555	66232	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	27735	219945	No Intervention	solid
2020-05-12	mod_4	421	3222	Moderate return	solid
2020-05-12	mod_5	440	3347	Normal (pre-intervention)	solid
2020-05-12	mod_6	413	3129	Cautious return	solid
2020-05-13	mod_2	11849	83886	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	34562	298303	No Intervention	solid
2020-05-13	mod_4	502	3958	Moderate return	solid
2020-05-13	mod_5	539	4059	Normal (pre-intervention)	solid
2020-05-13	mod_6	477	3928	Cautious return	solid
2020-05-14	mod_2	14531	105084	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	42454	381055	No Intervention	solid
2020-05-14	mod_4	596	4799	Moderate return	solid
2020-05-14	mod_5	675	4887	Normal (pre-intervention)	solid
2020-05-14	mod_6	553	4160	Cautious return	solid
2020-05-15	mod_2	17631	131926	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	51333	493909	No Intervention	solid
2020-05-15	mod_4	721	5342	Moderate return	solid
2020-05-15	mod_5	861	6297	Normal (pre-intervention)	solid
2020-05-15	mod_6	650	4665	Cautious return	solid
2020-05-16	mod_2	21126	167030	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	61152	630883	No Intervention	solid
2020-05-16	mod_4	891	6193	Moderate return	solid
2020-05-16	mod_5	1140	7949	Normal (pre-intervention)	solid
2020-05-16	mod_6	769	5376	Cautious return	solid
2020-05-17	mod_2	25030	207489	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	71801	797304	No Intervention	solid
2020-05-17	mod_4	1118	8117	Moderate return	solid
2020-05-17	mod_5	1534	10002	Normal (pre-intervention)	solid
2020-05-17	mod_6	925	6899	Cautious return	solid
2020-05-18	mod_2	29324	253742	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	83128	977857	No Intervention	solid
2020-05-18	mod_4	1422	9330	Moderate return	solid
2020-05-18	mod_5	2125	13560	Normal (pre-intervention)	solid
2020-05-18	mod_6	1112	7450	Cautious return	solid
2020-05-19	mod_2	33979	325390	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	94898	1166165	No Intervention	solid
2020-05-19	mod_4	1836	11603	Moderate return	solid
2020-05-19	mod_5	2990	18390	Normal (pre-intervention)	solid
2020-05-19	mod_6	1357	8864	Cautious return	solid
2020-05-20	mod_2	38912	383898	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107042	1365805	No Intervention	solid
2020-05-20	mod_4	2400	14900	Moderate return	solid
2020-05-20	mod_5	4270	24697	Normal (pre-intervention)	solid
2020-05-20	mod_6	1668	10723	Cautious return	solid
2020-05-21	mod_2	44117	477911	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	119260	1487458	No Intervention	solid
2020-05-21	mod_4	3147	18630	Moderate return	solid
2020-05-21	mod_5	6151	34297	Normal (pre-intervention)	solid
2020-05-21	mod_6	2068	12988	Cautious return	solid
2020-05-22	mod_2	49490	582909	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	131484	1651523	No Intervention	solid
2020-05-22	mod_4	4170	23957	Moderate return	solid
2020-05-22	mod_5	8887	48496	Normal (pre-intervention)	solid
2020-05-22	mod_6	2563	14826	Cautious return	solid
2020-05-23	mod_2	54972	686102	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	143498	1728365	No Intervention	solid
2020-05-23	mod_4	5518	31287	Moderate return	solid
2020-05-23	mod_5	12793	71200	Normal (pre-intervention)	solid
2020-05-23	mod_6	3170	19109	Cautious return	solid
2020-05-24	mod_2	60508	804695	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	155091	1810181	No Intervention	solid
2020-05-24	mod_4	7286	41259	Moderate return	solid
2020-05-24	mod_5	18298	104525	Normal (pre-intervention)	solid
2020-05-24	mod_6	3961	22272	Cautious return	solid
2020-05-25	mod_2	66063	911576	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	166161	1800119	No Intervention	solid
2020-05-25	mod_4	9617	54370	Moderate return	solid
2020-05-25	mod_5	25796	158294	Normal (pre-intervention)	solid
2020-05-25	mod_6	4938	27438	Cautious return	solid
2020-05-26	mod_2	71475	1014147	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	176654	1872060	No Intervention	solid
2020-05-26	mod_4	12615	73586	Moderate return	solid
2020-05-26	mod_5	35759	239101	Normal (pre-intervention)	solid
2020-05-26	mod_6	6144	33123	Cautious return	solid
2020-05-27	mod_2	76776	1113304	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	186446	1825955	No Intervention	solid
2020-05-27	mod_4	16446	98314	Moderate return	solid
2020-05-27	mod_5	48499	380899	Normal (pre-intervention)	solid
2020-05-27	mod_6	7632	43189	Cautious return	solid
2020-05-28	mod_2	81913	1190052	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	195438	1876150	No Intervention	solid
2020-05-28	mod_4	21268	135097	Moderate return	solid
2020-05-28	mod_5	64212	588298	Normal (pre-intervention)	solid
2020-05-28	mod_6	9442	53528	Cautious return	solid
2020-05-29	mod_2	86858	1238063	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	203709	1777685	No Intervention	solid
2020-05-29	mod_4	27173	187241	Moderate return	solid
2020-05-29	mod_5	82849	927346	Normal (pre-intervention)	solid
2020-05-29	mod_6	11620	66310	Cautious return	solid
2020-05-30	mod_2	91611	1308040	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	211154	1702759	No Intervention	solid
2020-05-30	mod_4	34277	253451	Moderate return	solid
2020-05-30	mod_5	104181	1451910	Normal (pre-intervention)	solid
2020-05-30	mod_6	14173	84057	Cautious return	solid
2020-05-31	mod_2	96094	1339122	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	217732	1568637	No Intervention	solid
2020-05-31	mod_4	42591	365919	Moderate return	solid
2020-05-31	mod_5	127685	2129072	Normal (pre-intervention)	solid
2020-05-31	mod_6	17131	107230	Cautious return	solid
2020-06-01	mod_2	100322	1376594	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	223386	1460712	No Intervention	solid
2020-06-01	mod_4	52134	509998	Moderate return	solid
2020-06-01	mod_5	152674	2934788	Normal (pre-intervention)	solid
2020-06-01	mod_6	20570	138641	Cautious return	solid
2020-06-02	mod_2	104235	1413235	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	228370	1311099	No Intervention	solid
2020-06-02	mod_4	61162	691075	Moderate return	solid
2020-06-02	mod_5	172428	3254014	Normal (pre-intervention)	solid
2020-06-02	mod_6	24011	172498	Cautious return	solid
2020-06-03	mod_2	107821	1399290	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	232252	1220226	No Intervention	solid
2020-06-03	mod_4	70256	932560	Moderate return	solid
2020-06-03	mod_5	189349	3372767	Normal (pre-intervention)	solid
2020-06-03	mod_6	27609	216396	Cautious return	solid
2020-06-04	mod_2	111177	1375048	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	235634	1078689	No Intervention	solid
2020-06-04	mod_4	79125	1207069	Moderate return	solid
2020-06-04	mod_5	203256	3236657	Normal (pre-intervention)	solid
2020-06-04	mod_6	31344	270579	Cautious return	solid
2020-06-05	mod_2	114253	1372212	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	238236	989190	No Intervention	solid
2020-06-05	mod_4	87570	1486730	Moderate return	solid
2020-06-05	mod_5	214174	3216892	Normal (pre-intervention)	solid
2020-06-05	mod_6	35146	342451	Cautious return	solid
2020-06-06	mod_2	116950	1303051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	239996	871726	No Intervention	solid
2020-06-06	mod_4	95504	1751683	Moderate return	solid
2020-06-06	mod_5	222236	3042590	Normal (pre-intervention)	solid
2020-06-06	mod_6	38932	419101	Cautious return	solid
2020-06-07	mod_2	119371	1221650	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	241189	763021	No Intervention	solid
2020-06-07	mod_4	102729	1917847	Moderate return	solid
2020-06-07	mod_5	227519	2833482	Normal (pre-intervention)	solid
2020-06-07	mod_6	42688	500529	Cautious return	solid
2020-06-08	mod_2	121563	1154376	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	241798	676434	No Intervention	solid
2020-06-08	mod_4	109203	2016591	Moderate return	solid
2020-06-08	mod_5	230195	2651935	Normal (pre-intervention)	solid
2020-06-08	mod_6	46370	621788	Cautious return	solid
2020-06-09	mod_2	123377	1126939	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	241773	631775	No Intervention	solid
2020-06-09	mod_4	114897	2011056	Moderate return	solid
2020-06-09	mod_5	230491	2261152	Normal (pre-intervention)	solid
2020-06-09	mod_6	49944	732877	Cautious return	solid
2020-06-10	mod_2	125060	992005	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	241168	533144	No Intervention	solid
2020-06-10	mod_4	119837	2141279	Moderate return	solid
2020-06-10	mod_5	228678	1961983	Normal (pre-intervention)	solid
2020-06-10	mod_6	53337	861216	Cautious return	solid
2020-06-11	mod_2	126350	916449	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	240222	448172	No Intervention	solid
2020-06-11	mod_4	123949	2124862	Moderate return	solid
2020-06-11	mod_5	225227	1670001	Normal (pre-intervention)	solid
2020-06-11	mod_6	56594	984835	Cautious return	solid
2020-06-12	mod_2	127372	830889	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	238711	433924	No Intervention	solid
2020-06-12	mod_4	127401	2139707	Moderate return	solid
2020-06-12	mod_5	220540	1416006	Normal (pre-intervention)	solid
2020-06-12	mod_6	59593	1061680	Cautious return	solid
2020-06-13	mod_2	128216	768104	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	236932	381163	No Intervention	solid
2020-06-13	mod_4	130055	2058471	Moderate return	solid
2020-06-13	mod_5	214781	1178920	Normal (pre-intervention)	solid
2020-06-13	mod_6	62383	1134862	Cautious return	solid
2020-06-14	mod_2	128743	723051	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	234736	349925	No Intervention	solid
2020-06-14	mod_4	132012	1947972	Moderate return	solid
2020-06-14	mod_5	208243	934335	Normal (pre-intervention)	solid
2020-06-14	mod_6	64916	1184227	Cautious return	solid
2020-06-15	mod_2	129086	625582	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	232023	292486	No Intervention	solid
2020-06-15	mod_4	133313	1839369	Moderate return	solid
2020-06-15	mod_5	201292	805926	Normal (pre-intervention)	solid
2020-06-15	mod_6	67144	1232950	Cautious return	solid
2020-06-16	mod_2	129206	553452	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	229322	258136	No Intervention	solid
2020-06-16	mod_4	134089	1764280	Moderate return	solid
2020-06-16	mod_5	193855	619706	Normal (pre-intervention)	solid
2020-06-16	mod_6	69205	1296930	Cautious return	solid
2020-06-17	mod_2	129099	508680	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	226336	220285	No Intervention	solid
2020-06-17	mod_4	134240	1542798	Moderate return	solid
2020-06-17	mod_5	186299	497393	Normal (pre-intervention)	solid
2020-06-17	mod_6	71036	1382143	Cautious return	solid
2020-06-18	mod_2	128767	440654	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	223021	193421	No Intervention	solid
2020-06-18	mod_4	133805	1445022	Moderate return	solid
2020-06-18	mod_5	178504	417430	Normal (pre-intervention)	solid
2020-06-18	mod_6	72583	1431850	Cautious return	solid
2020-06-19	mod_2	128371	417238	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	219537	192081	No Intervention	solid
2020-06-19	mod_4	132939	1227910	Moderate return	solid
2020-06-19	mod_5	170763	277252	Normal (pre-intervention)	solid
2020-06-19	mod_6	73838	1436777	Cautious return	solid
2020-06-20	mod_2	127811	405736	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	216089	165963	No Intervention	solid
2020-06-20	mod_4	131602	1043058	Moderate return	solid
2020-06-20	mod_5	162993	187671	Normal (pre-intervention)	solid
2020-06-20	mod_6	74882	1414605	Cautious return	solid
2020-06-21	mod_2	126898	309012	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	212306	138586	No Intervention	solid
2020-06-21	mod_4	129818	926324	Moderate return	solid
2020-06-21	mod_5	155354	148001	Normal (pre-intervention)	solid
2020-06-21	mod_6	75713	1378444	Cautious return	solid
2020-06-22	mod_2	126071	292323	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	208464	129329	No Intervention	solid
2020-06-22	mod_4	127753	800046	Moderate return	solid
2020-06-22	mod_5	147902	95925	Normal (pre-intervention)	solid
2020-06-22	mod_6	76343	1394782	Cautious return	solid
2020-06-23	mod_2	125042	267080	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	204618	136868	No Intervention	solid
2020-06-23	mod_4	125360	686760	Moderate return	solid
2020-06-23	mod_5	140575	46107	Normal (pre-intervention)	solid
2020-06-23	mod_6	76759	1355997	Cautious return	solid
2020-06-24	mod_2	123942	243698	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	200512	99393	No Intervention	solid
2020-06-24	mod_4	122655	557688	Moderate return	solid
2020-06-24	mod_5	133637	13436	Normal (pre-intervention)	solid
2020-06-24	mod_6	76990	1258406	Cautious return	solid
2020-06-25	mod_2	122670	209602	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	196432	101056	No Intervention	solid
2020-06-25	mod_4	119817	462742	Moderate return	solid
2020-06-25	mod_5	126941	16181	Normal (pre-intervention)	solid
2020-06-25	mod_6	77034	1165947	Cautious return	solid
2020-06-26	mod_2	121257	220474	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	192301	91519	No Intervention	solid
2020-06-26	mod_4	116862	407862	Moderate return	solid
2020-06-26	mod_5	120531	-13527	Normal (pre-intervention)	solid
2020-06-26	mod_6	76925	1109059	Cautious return	solid
2020-06-27	mod_2	119906	184563	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	188223	52283	No Intervention	solid
2020-06-27	mod_4	113774	365331	Moderate return	solid
2020-06-27	mod_5	114449	-34950	Normal (pre-intervention)	solid
2020-06-27	mod_6	76612	1088546	Cautious return	solid
2020-06-28	mod_2	118403	187571	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	184103	44195	No Intervention	solid
2020-06-28	mod_4	110588	282950	Moderate return	solid
2020-06-28	mod_5	108629	-78740	Normal (pre-intervention)	solid
2020-06-28	mod_6	76235	916548	Cautious return	solid
2020-06-29	mod_2	116917	170543	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	179915	77648	No Intervention	solid
2020-06-29	mod_4	107380	208954	Moderate return	solid
2020-06-29	mod_5	103121	-59936	Normal (pre-intervention)	solid
2020-06-29	mod_6	75684	887963	Cautious return	solid
2020-06-30	mod_2	115341	139052	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	175806	32316	No Intervention	solid
2020-06-30	mod_4	104168	219326	Moderate return	solid
2020-06-30	mod_5	97937	-67244	Normal (pre-intervention)	solid
2020-06-30	mod_6	75030	733083	Cautious return	solid
2020-07-01	mod_2	113711	118750	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	171563	12215	No Intervention	solid
2020-07-01	mod_4	100930	144984	Moderate return	solid
2020-07-01	mod_5	92943	-103498	Normal (pre-intervention)	solid
2020-07-01	mod_6	74271	668849	Cautious return	solid
2020-07-02	mod_2	111938	81594	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	167535	3635	No Intervention	solid
2020-07-02	mod_4	97783	101965	Moderate return	solid
2020-07-02	mod_5	88235	-109672	Normal (pre-intervention)	solid
2020-07-02	mod_6	73450	599381	Cautious return	solid
2020-07-03	mod_2	110302	106997	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	163556	14994	No Intervention	solid
2020-07-03	mod_4	94656	75956	Moderate return	solid
2020-07-03	mod_5	83746	-106539	Normal (pre-intervention)	solid
2020-07-03	mod_6	72552	524927	Cautious return	solid
2020-07-04	mod_2	108502	80089	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	159441	23842	No Intervention	solid
2020-07-04	mod_4	91583	92643	Moderate return	solid
2020-07-04	mod_5	79470	-84317	Normal (pre-intervention)	solid
2020-07-04	mod_6	71512	480076	Cautious return	solid
2020-07-05	mod_2	106715	61437	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	155484	16087	No Intervention	solid
2020-07-05	mod_4	88551	51505	Moderate return	solid
2020-07-05	mod_5	75457	-109551	Normal (pre-intervention)	solid
2020-07-05	mod_6	70473	465404	Cautious return	solid
2020-07-06	mod_2	104957	87339	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	151641	-8223	No Intervention	solid
2020-07-06	mod_4	85629	54141	Moderate return	solid
2020-07-06	mod_5	71604	-104859	Normal (pre-intervention)	solid
2020-07-06	mod_6	69297	357513	Cautious return	solid
2020-07-07	mod_2	103193	88331	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	147851	4927	No Intervention	solid
2020-07-07	mod_4	82726	24527	Moderate return	solid
2020-07-07	mod_5	68010	-102913	Normal (pre-intervention)	solid
2020-07-07	mod_6	68161	353456	Cautious return	solid
2020-07-08	mod_2	101427	49117	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	144061	-18420	No Intervention	solid
2020-07-08	mod_4	79827	14182	Moderate return	solid
2020-07-08	mod_5	64605	-115302	Normal (pre-intervention)	solid
2020-07-08	mod_6	66961	235006	Cautious return	solid
2020-07-09	mod_2	99591	52733	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	140358	1332	No Intervention	solid
2020-07-09	mod_4	77190	7772	Moderate return	solid
2020-07-09	mod_5	61323	-121513	Normal (pre-intervention)	solid
2020-07-09	mod_6	65735	255079	Cautious return	solid
2020-07-10	mod_2	97771	50705	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	136721	-17836	No Intervention	solid
2020-07-10	mod_4	74461	8224	Moderate return	solid
2020-07-10	mod_5	58339	-130434	Normal (pre-intervention)	solid
2020-07-10	mod_6	64462	203508	Cautious return	solid
2020-07-11	mod_2	96053	49477	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	133073	-4520	No Intervention	solid
2020-07-11	mod_4	71786	-11297	Moderate return	solid
2020-07-11	mod_5	55424	-133758	Normal (pre-intervention)	solid
2020-07-11	mod_6	63130	207428	Cautious return	solid
2020-07-12	mod_2	94280	46152	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	129636	-35047	No Intervention	solid
2020-07-12	mod_4	69253	-27375	Moderate return	solid
2020-07-12	mod_5	52714	-119259	Normal (pre-intervention)	solid
2020-07-12	mod_6	61908	189122	Cautious return	solid
2020-07-13	mod_2	92416	21407	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	126348	-26542	No Intervention	solid
2020-07-13	mod_4	66800	-4725	Moderate return	solid
2020-07-13	mod_5	50152	-136359	Normal (pre-intervention)	solid
2020-07-13	mod_6	60571	140705	Cautious return	solid
2020-07-14	mod_2	90671	33903	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	122965	-12199	No Intervention	solid
2020-07-14	mod_4	64407	-29056	Moderate return	solid
2020-07-14	mod_5	47735	-129293	Normal (pre-intervention)	solid
2020-07-14	mod_6	59303	149109	Cautious return	solid
2020-07-15	mod_2	89026	26566	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	119887	-49274	No Intervention	solid
2020-07-15	mod_4	62025	-29672	Moderate return	solid
2020-07-15	mod_5	45463	-141737	Normal (pre-intervention)	solid
2020-07-15	mod_6	57924	117420	Cautious return	solid
2020-07-16	mod_2	87169	25398	Soc. Dist. + Travel Ban	solid
