Dates	variable	value	upper_ci	color	type
2020-04-29	mod_3	2935	15666	No Intervention	solid
2020-04-29	mod_4	1342	7545	Moderate return	solid
2020-04-29	mod_5	1347	7575	Normal (pre-intervention)	solid
2020-04-29	mod_6	1348	7597	Cautious return	solid
2020-04-30	mod_2	3097	17257	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3605	19849	No Intervention	solid
2020-04-30	mod_4	1432	8184	Moderate return	solid
2020-04-30	mod_5	1437	8231	Normal (pre-intervention)	solid
2020-04-30	mod_6	1438	8199	Cautious return	solid
2020-05-01	mod_2	3746	21586	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4480	25614	No Intervention	solid
2020-05-01	mod_4	1528	8894	Moderate return	solid
2020-05-01	mod_5	1532	8880	Normal (pre-intervention)	solid
2020-05-01	mod_6	1534	8906	Cautious return	solid
2020-05-02	mod_2	4579	27282	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5635	33573	No Intervention	solid
2020-05-02	mod_4	1630	9630	Moderate return	solid
2020-05-02	mod_5	1636	9644	Normal (pre-intervention)	solid
2020-05-02	mod_6	1635	9655	Cautious return	solid
2020-05-03	mod_2	5656	34856	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	7184	44217	No Intervention	solid
2020-05-03	mod_4	1737	10417	Moderate return	solid
2020-05-03	mod_5	1744	10414	Normal (pre-intervention)	solid
2020-05-03	mod_6	1746	10501	Cautious return	solid
2020-05-04	mod_2	7068	44925	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9264	59038	No Intervention	solid
2020-05-04	mod_4	1854	11309	Moderate return	solid
2020-05-04	mod_5	1861	11300	Normal (pre-intervention)	solid
2020-05-04	mod_6	1864	11314	Cautious return	solid
2020-05-05	mod_2	8928	58016	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	12078	78153	No Intervention	solid
2020-05-05	mod_4	1978	12251	Moderate return	solid
2020-05-05	mod_5	1988	12240	Normal (pre-intervention)	solid
2020-05-05	mod_6	1988	12350	Cautious return	solid
2020-05-06	mod_2	11384	75515	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15880	104330	No Intervention	solid
2020-05-06	mod_4	2114	13309	Moderate return	solid
2020-05-06	mod_5	2126	13385	Normal (pre-intervention)	solid
2020-05-06	mod_6	2125	13362	Cautious return	solid
2020-05-07	mod_2	14620	98142	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20987	139995	No Intervention	solid
2020-05-07	mod_4	2261	14473	Moderate return	solid
2020-05-07	mod_5	2277	14494	Normal (pre-intervention)	solid
2020-05-07	mod_6	2272	14621	Cautious return	solid
2020-05-08	mod_2	18863	128350	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27784	188314	No Intervention	solid
2020-05-08	mod_4	2423	15871	Moderate return	solid
2020-05-08	mod_5	2441	15636	Normal (pre-intervention)	solid
2020-05-08	mod_6	2435	15783	Cautious return	solid
2020-05-09	mod_2	24398	167680	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	36697	252782	No Intervention	solid
2020-05-09	mod_4	2602	17142	Moderate return	solid
2020-05-09	mod_5	2625	17165	Normal (pre-intervention)	solid
2020-05-09	mod_6	2614	17247	Cautious return	solid
2020-05-10	mod_2	31529	218924	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	48238	340641	No Intervention	solid
2020-05-10	mod_4	2797	18624	Moderate return	solid
2020-05-10	mod_5	2827	18735	Normal (pre-intervention)	solid
2020-05-10	mod_6	2815	18763	Cautious return	solid
2020-05-11	mod_2	40598	287637	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	62913	456393	No Intervention	solid
2020-05-11	mod_4	3017	20296	Moderate return	solid
2020-05-11	mod_5	3052	20423	Normal (pre-intervention)	solid
2020-05-11	mod_6	3036	20538	Cautious return	solid
2020-05-12	mod_2	51967	376038	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	81249	614760	No Intervention	solid
2020-05-12	mod_4	3276	22422	Moderate return	solid
2020-05-12	mod_5	3327	22501	Normal (pre-intervention)	solid
2020-05-12	mod_6	3293	22376	Cautious return	solid
2020-05-13	mod_2	65993	491734	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	103734	820299	No Intervention	solid
2020-05-13	mod_4	3584	24609	Moderate return	solid
2020-05-13	mod_5	3670	24962	Normal (pre-intervention)	solid
2020-05-13	mod_6	3594	24613	Cautious return	solid
2020-05-14	mod_2	83012	642451	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	130814	1084007	No Intervention	solid
2020-05-14	mod_4	3959	27396	Moderate return	solid
2020-05-14	mod_5	4110	28017	Normal (pre-intervention)	solid
2020-05-14	mod_6	3948	27130	Cautious return	solid
2020-05-15	mod_2	103343	833751	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	162905	1433057	No Intervention	solid
2020-05-15	mod_4	4425	30769	Moderate return	solid
2020-05-15	mod_5	4691	31989	Normal (pre-intervention)	solid
2020-05-15	mod_6	4371	30052	Cautious return	solid
2020-05-16	mod_2	127278	1078593	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	200315	1873564	No Intervention	solid
2020-05-16	mod_4	5015	34967	Moderate return	solid
2020-05-16	mod_5	5476	37486	Normal (pre-intervention)	solid
2020-05-16	mod_6	4883	33634	Cautious return	solid
2020-05-17	mod_2	155050	1385731	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	243235	2411268	No Intervention	solid
2020-05-17	mod_4	5771	39865	Moderate return	solid
2020-05-17	mod_5	6566	44144	Normal (pre-intervention)	solid
2020-05-17	mod_6	5508	37757	Cautious return	solid
2020-05-18	mod_2	186861	1771218	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	291831	3050418	No Intervention	solid
2020-05-18	mod_4	6760	46152	Moderate return	solid
2020-05-18	mod_5	8112	53273	Normal (pre-intervention)	solid
2020-05-18	mod_6	6281	42631	Cautious return	solid
2020-05-19	mod_2	222807	2225874	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	346107	3765596	No Intervention	solid
2020-05-19	mod_4	8060	53977	Moderate return	solid
2020-05-19	mod_5	10338	65949	Normal (pre-intervention)	solid
2020-05-19	mod_6	7249	48459	Cautious return	solid
2020-05-20	mod_2	262932	2763755	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	406020	4531977	No Intervention	solid
2020-05-20	mod_4	9790	64197	Moderate return	solid
2020-05-20	mod_5	13588	84379	Normal (pre-intervention)	solid
2020-05-20	mod_6	8460	55577	Cautious return	solid
2020-05-21	mod_2	307262	3363835	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	471451	5365609	No Intervention	solid
2020-05-21	mod_4	12105	77059	Moderate return	solid
2020-05-21	mod_5	18351	110391	Normal (pre-intervention)	solid
2020-05-21	mod_6	9983	64383	Cautious return	solid
2020-05-22	mod_2	355690	4031173	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	542214	6228657	No Intervention	solid
2020-05-22	mod_4	15192	94250	Moderate return	solid
2020-05-22	mod_5	25281	149169	Normal (pre-intervention)	solid
2020-05-22	mod_6	11904	74727	Cautious return	solid
2020-05-23	mod_2	408069	4721061	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	618039	7116137	No Intervention	solid
2020-05-23	mod_4	19318	116825	Moderate return	solid
2020-05-23	mod_5	35251	208904	Normal (pre-intervention)	solid
2020-05-23	mod_6	14325	87403	Cautious return	solid
2020-05-24	mod_2	464261	5482829	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	698633	8045907	No Intervention	solid
2020-05-24	mod_4	24800	146898	Moderate return	solid
2020-05-24	mod_5	49352	298247	Normal (pre-intervention)	solid
2020-05-24	mod_6	17362	103648	Cautious return	solid
2020-05-25	mod_2	524060	6276984	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	783627	8936289	No Intervention	solid
2020-05-25	mod_4	32034	189000	Moderate return	solid
2020-05-25	mod_5	68943	441115	Normal (pre-intervention)	solid
2020-05-25	mod_6	21157	123651	Cautious return	solid
2020-05-26	mod_2	587217	7109851	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	872705	9823412	No Intervention	solid
2020-05-26	mod_4	41492	246007	Moderate return	solid
2020-05-26	mod_5	95646	666190	Normal (pre-intervention)	solid
2020-05-26	mod_6	25867	148294	Cautious return	solid
2020-05-27	mod_2	653454	7921541	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	965407	10650353	No Intervention	solid
2020-05-27	mod_4	53725	326395	Moderate return	solid
2020-05-27	mod_5	131236	1026609	Normal (pre-intervention)	solid
2020-05-27	mod_6	31664	180040	Cautious return	solid
2020-05-28	mod_2	722493	8750568	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1061329	11440015	No Intervention	solid
2020-05-28	mod_4	69344	438944	Moderate return	solid
2020-05-28	mod_5	177531	1601076	Normal (pre-intervention)	solid
2020-05-28	mod_6	38740	220848	Cautious return	solid
2020-05-29	mod_2	794108	9531239	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1160088	12192037	No Intervention	solid
2020-05-29	mod_4	89005	599444	Moderate return	solid
2020-05-29	mod_5	236084	2482445	Normal (pre-intervention)	solid
2020-05-29	mod_6	47307	272133	Cautious return	solid
2020-05-30	mod_2	868003	10276076	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1261258	12871796	No Intervention	solid
2020-05-30	mod_4	113424	827315	Moderate return	solid
2020-05-30	mod_5	307997	3780927	Normal (pre-intervention)	solid
2020-05-30	mod_6	57574	339629	Cautious return	solid
2020-05-31	mod_2	943860	10978908	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1364476	13470507	No Intervention	solid
2020-05-31	mod_4	143293	1158432	Moderate return	solid
2020-05-31	mod_5	393821	5426435	Normal (pre-intervention)	solid
2020-05-31	mod_6	69785	424710	Cautious return	solid
2020-06-01	mod_2	1021424	11635230	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1469324	14001403	No Intervention	solid
2020-06-01	mod_4	179287	1615641	Moderate return	solid
2020-06-01	mod_5	493597	7231098	Normal (pre-intervention)	solid
2020-06-01	mod_6	84181	537260	Cautious return	solid
2020-06-02	mod_2	1100409	12227646	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1575441	14476971	No Intervention	solid
2020-06-02	mod_4	220878	2245566	Moderate return	solid
2020-06-02	mod_5	603320	9014830	Normal (pre-intervention)	solid
2020-06-02	mod_6	100736	679983	Cautious return	solid
2020-06-03	mod_2	1180523	12765140	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1682455	14916258	No Intervention	solid
2020-06-03	mod_4	267893	3032870	Moderate return	solid
2020-06-03	mod_5	720827	10795314	Normal (pre-intervention)	solid
2020-06-03	mod_6	119500	860443	Cautious return	solid
2020-06-04	mod_2	1261570	13235920	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1790114	15302769	No Intervention	solid
2020-06-04	mod_4	319988	3990762	Moderate return	solid
2020-06-04	mod_5	843892	12454309	Normal (pre-intervention)	solid
2020-06-04	mod_6	140530	1096662	Cautious return	solid
2020-06-05	mod_2	1343294	13670776	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1898100	15626226	No Intervention	solid
2020-06-05	mod_4	376682	5042987	Moderate return	solid
2020-06-05	mod_5	970330	14036953	Normal (pre-intervention)	solid
2020-06-05	mod_6	163811	1384104	Cautious return	solid
2020-06-06	mod_2	1425423	14051828	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2006167	15923321	No Intervention	solid
2020-06-06	mod_4	437439	6146323	Moderate return	solid
2020-06-06	mod_5	1098154	15430952	Normal (pre-intervention)	solid
2020-06-06	mod_6	189320	1738101	Cautious return	solid
2020-06-07	mod_2	1507815	14382745	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2114021	16177479	No Intervention	solid
2020-06-07	mod_4	501685	7301748	Moderate return	solid
2020-06-07	mod_5	1225688	16638454	Normal (pre-intervention)	solid
2020-06-07	mod_6	216966	2161598	Cautious return	solid
2020-06-08	mod_2	1590169	14694480	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2221519	16402797	No Intervention	solid
2020-06-08	mod_4	568803	8474258	Moderate return	solid
2020-06-08	mod_5	1351533	17678666	Normal (pre-intervention)	solid
2020-06-08	mod_6	246667	2641050	Cautious return	solid
2020-06-09	mod_2	1672432	14959595	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2328417	16606635	No Intervention	solid
2020-06-09	mod_4	638180	9632834	Moderate return	solid
2020-06-09	mod_5	1474521	18514004	Normal (pre-intervention)	solid
2020-06-09	mod_6	278285	3206531	Cautious return	solid
2020-06-10	mod_2	1754374	15197741	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2434496	16785303	No Intervention	solid
2020-06-10	mod_4	709267	10796159	Moderate return	solid
2020-06-10	mod_5	1593804	19217231	Normal (pre-intervention)	solid
2020-06-10	mod_6	311647	3803592	Cautious return	solid
2020-06-11	mod_2	1835831	15401445	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2539595	16937735	No Intervention	solid
2020-06-11	mod_4	781545	11891337	Moderate return	solid
2020-06-11	mod_5	1708707	19791658	Normal (pre-intervention)	solid
2020-06-11	mod_6	346654	4431573	Cautious return	solid
2020-06-12	mod_2	1916706	15590359	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2643596	17078144	No Intervention	solid
2020-06-12	mod_4	854525	12915936	Moderate return	solid
2020-06-12	mod_5	1818788	20217710	Normal (pre-intervention)	solid
2020-06-12	mod_6	383092	5107082	Cautious return	solid
2020-06-13	mod_2	1996881	15762483	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2746346	17208361	No Intervention	solid
2020-06-13	mod_4	927776	13876263	Moderate return	solid
2020-06-13	mod_5	1923768	20565100	Normal (pre-intervention)	solid
2020-06-13	mod_6	420833	5833699	Cautious return	solid
2020-06-14	mod_2	2076263	15892163	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2847744	17325619	No Intervention	solid
2020-06-14	mod_4	1000876	14723959	Moderate return	solid
2020-06-14	mod_5	2023571	20806319	Normal (pre-intervention)	solid
2020-06-14	mod_6	459701	6607276	Cautious return	solid
2020-06-15	mod_2	2154695	16033016	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2947685	17427236	No Intervention	solid
2020-06-15	mod_4	1073512	15446111	Moderate return	solid
2020-06-15	mod_5	2118175	20993362	Normal (pre-intervention)	solid
2020-06-15	mod_6	499493	7386858	Cautious return	solid
2020-06-16	mod_2	2232157	16150348	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3045998	17509677	No Intervention	solid
2020-06-16	mod_4	1145351	16072566	Moderate return	solid
2020-06-16	mod_5	2207652	21122451	Normal (pre-intervention)	solid
2020-06-16	mod_6	540075	8175929	Cautious return	solid
2020-06-17	mod_2	2308516	16253191	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3142649	17592031	No Intervention	solid
2020-06-17	mod_4	1216117	16621486	Moderate return	solid
2020-06-17	mod_5	2292120	21199899	Normal (pre-intervention)	solid
2020-06-17	mod_6	581248	8942050	Cautious return	solid
2020-06-18	mod_2	2383743	16351092	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3237579	17671757	No Intervention	solid
2020-06-18	mod_4	1285572	17063707	Moderate return	solid
2020-06-18	mod_5	2371780	21262628	Normal (pre-intervention)	solid
2020-06-18	mod_6	622890	9690422	Cautious return	solid
2020-06-19	mod_2	2457824	16448969	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3330740	17736511	No Intervention	solid
2020-06-19	mod_4	1353541	17436975	Moderate return	solid
2020-06-19	mod_5	2446810	21294325	Normal (pre-intervention)	solid
2020-06-19	mod_6	664839	10409340	Cautious return	solid
2020-06-20	mod_2	2530621	16519922	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3422074	17789568	No Intervention	solid
2020-06-20	mod_4	1419851	17738859	Moderate return	solid
2020-06-20	mod_5	2517444	21296519	Normal (pre-intervention)	solid
2020-06-20	mod_6	706975	11099560	Cautious return	solid
2020-06-21	mod_2	2602124	16596505	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3511539	17836276	No Intervention	solid
2020-06-21	mod_4	1484362	18011209	Moderate return	solid
2020-06-21	mod_5	2583890	21279627	Normal (pre-intervention)	solid
2020-06-21	mod_6	749174	11758889	Cautious return	solid
2020-06-22	mod_2	2672345	16654881	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3599075	17883786	No Intervention	solid
2020-06-22	mod_4	1546957	18204329	Moderate return	solid
2020-06-22	mod_5	2646389	21256243	Normal (pre-intervention)	solid
2020-06-22	mod_6	791293	12358067	Cautious return	solid
2020-06-23	mod_2	2741223	16708348	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3684732	17916336	No Intervention	solid
2020-06-23	mod_4	1607578	18368399	Moderate return	solid
2020-06-23	mod_5	2705233	21231124	Normal (pre-intervention)	solid
2020-06-23	mod_6	833234	12894060	Cautious return	solid
2020-06-24	mod_2	2808799	16751246	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3768472	17952084	No Intervention	solid
2020-06-24	mod_4	1666187	18514071	Moderate return	solid
2020-06-24	mod_5	2760593	21210496	Normal (pre-intervention)	solid
2020-06-24	mod_6	874910	13390825	Cautious return	solid
2020-06-25	mod_2	2875053	16793736	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3850250	17966428	No Intervention	solid
2020-06-25	mod_4	1722747	18630941	Moderate return	solid
2020-06-25	mod_5	2812720	21180092	Normal (pre-intervention)	solid
2020-06-25	mod_6	916246	13817315	Cautious return	solid
2020-06-26	mod_2	2939880	16836976	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3930132	17995799	No Intervention	solid
2020-06-26	mod_4	1777272	18725684	Moderate return	solid
2020-06-26	mod_5	2861776	21130892	Normal (pre-intervention)	solid
2020-06-26	mod_6	957163	14199223	Cautious return	solid
2020-06-27	mod_2	3003392	16870284	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4008116	18007435	No Intervention	solid
2020-06-27	mod_4	1829761	18778152	Moderate return	solid
2020-06-27	mod_5	2907988	21068972	Normal (pre-intervention)	solid
2020-06-27	mod_6	997575	14561288	Cautious return	solid
2020-06-28	mod_2	3065550	16889726	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4084177	18021529	No Intervention	solid
2020-06-28	mod_4	1880286	18833575	Moderate return	solid
2020-06-28	mod_5	2951504	21000501	Normal (pre-intervention)	solid
2020-06-28	mod_6	1037408	14846494	Cautious return	solid
2020-06-29	mod_2	3126352	16917056	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4158382	18028496	No Intervention	solid
2020-06-29	mod_4	1928843	18877447	Moderate return	solid
2020-06-29	mod_5	2992512	20925873	Normal (pre-intervention)	solid
2020-06-29	mod_6	1076625	15105006	Cautious return	solid
2020-06-30	mod_2	3185794	16945179	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4230771	18044557	No Intervention	solid
2020-06-30	mod_4	1975537	18915731	Moderate return	solid
2020-06-30	mod_5	3031187	20874313	Normal (pre-intervention)	solid
2020-06-30	mod_6	1115187	15323172	Cautious return	solid
2020-07-01	mod_2	3243910	16968880	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4301264	18054658	No Intervention	solid
2020-07-01	mod_4	2020371	18938207	Moderate return	solid
2020-07-01	mod_5	3067684	20826833	Normal (pre-intervention)	solid
2020-07-01	mod_6	1153105	15521197	Cautious return	solid
2020-07-02	mod_2	3300674	16983703	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4369968	18077671	No Intervention	solid
2020-07-02	mod_4	2063462	18941573	Moderate return	solid
2020-07-02	mod_5	3102082	20753831	Normal (pre-intervention)	solid
2020-07-02	mod_6	1190279	15700845	Cautious return	solid
2020-07-03	mod_2	3356099	17001783	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4436894	18074386	No Intervention	solid
2020-07-03	mod_4	2104802	18939850	Moderate return	solid
2020-07-03	mod_5	3134553	20682324	Normal (pre-intervention)	solid
2020-07-03	mod_6	1226693	15859243	Cautious return	solid
2020-07-04	mod_2	3410234	17005585	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4502083	18081662	No Intervention	solid
2020-07-04	mod_4	2144532	18961191	Moderate return	solid
2020-07-04	mod_5	3165237	20611295	Normal (pre-intervention)	solid
2020-07-04	mod_6	1262364	15991974	Cautious return	solid
2020-07-05	mod_2	3463135	17020980	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4565629	18085317	No Intervention	solid
2020-07-05	mod_4	2182652	18965438	Moderate return	solid
2020-07-05	mod_5	3194228	20542176	Normal (pre-intervention)	solid
2020-07-05	mod_6	1297244	16099250	Cautious return	solid
2020-07-06	mod_2	3514689	17030870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4627474	18076245	No Intervention	solid
2020-07-06	mod_4	2219269	18954081	Moderate return	solid
2020-07-06	mod_5	3221640	20459065	Normal (pre-intervention)	solid
2020-07-06	mod_6	1331351	16191554	Cautious return	solid
2020-07-07	mod_2	3564989	17035190	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4687665	18073206	No Intervention	solid
2020-07-07	mod_4	2254376	18949000	Moderate return	solid
2020-07-07	mod_5	3247580	20408112	Normal (pre-intervention)	solid
2020-07-07	mod_6	1364635	16284692	Cautious return	solid
2020-07-08	mod_2	3614051	17044834	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4746293	18074496	No Intervention	solid
2020-07-08	mod_4	2288078	18941008	Moderate return	solid
2020-07-08	mod_5	3272135	20345551	Normal (pre-intervention)	solid
2020-07-08	mod_6	1397122	16368553	Cautious return	solid
2020-07-09	mod_2	3661843	17040396	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4803295	18066649	No Intervention	solid
2020-07-09	mod_4	2320459	18929114	Moderate return	solid
2020-07-09	mod_5	3295394	20276057	Normal (pre-intervention)	solid
2020-07-09	mod_6	1428806	16434574	Cautious return	solid
2020-07-10	mod_2	3708473	17045770	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4858818	18052289	No Intervention	solid
2020-07-10	mod_4	2351496	18911984	Moderate return	solid
2020-07-10	mod_5	3317429	20211746	Normal (pre-intervention)	solid
2020-07-10	mod_6	1459674	16481115	Cautious return	solid
2020-07-11	mod_2	3753956	17052557	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4912815	18043098	No Intervention	solid
2020-07-11	mod_4	2381313	18883336	Moderate return	solid
2020-07-11	mod_5	3338301	20138827	Normal (pre-intervention)	solid
2020-07-11	mod_6	1489688	16533927	Cautious return	solid
2020-07-12	mod_2	3798269	17047866	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4965311	18030666	No Intervention	solid
2020-07-12	mod_4	2409924	18860710	Moderate return	solid
2020-07-12	mod_5	3358100	20068928	Normal (pre-intervention)	solid
2020-07-12	mod_6	1518902	16579882	Cautious return	solid
2020-07-13	mod_2	3841411	17046056	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5016360	18014874	No Intervention	solid
2020-07-13	mod_4	2437369	18839043	Moderate return	solid
2020-07-13	mod_5	3376913	19993035	Normal (pre-intervention)	solid
2020-07-13	mod_6	1547338	16623182	Cautious return	solid
2020-07-14	mod_2	3883465	17039511	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5066104	18006860	No Intervention	solid
