Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	54086	365492	Normal (pre-intervention)	solid
2020-05-19	mod_6	37601	251822	Cautious return	solid
2020-05-20	mod_2	932488	10029444	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	740580	7707735	No Intervention	solid
2020-05-20	mod_4	52440	355373	Moderate return	solid
2020-05-20	mod_5	71692	487570	Normal (pre-intervention)	solid
2020-05-20	mod_6	44483	298964	Cautious return	solid
2020-05-21	mod_2	1076550	11700497	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	860760	9163276	No Intervention	solid
2020-05-21	mod_4	65556	447116	Moderate return	solid
2020-05-21	mod_5	96945	671336	Normal (pre-intervention)	solid
2020-05-21	mod_6	53090	357367	Cautious return	solid
2020-05-22	mod_2	1231728	13491573	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	991619	10725277	No Intervention	solid
2020-05-22	mod_4	82914	572477	Moderate return	solid
2020-05-22	mod_5	132941	952428	Normal (pre-intervention)	solid
2020-05-22	mod_6	63835	431114	Cautious return	solid
2020-05-23	mod_2	1397518	15275239	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1132918	12313107	No Intervention	solid
2020-05-23	mod_4	105803	741879	Moderate return	solid
2020-05-23	mod_5	183750	1383759	Normal (pre-intervention)	solid
2020-05-23	mod_6	77235	523526	Cautious return	solid
2020-05-24	mod_2	1573225	17113322	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1284336	13942970	No Intervention	solid
2020-05-24	mod_4	135787	974549	Moderate return	solid
2020-05-24	mod_5	254237	2061366	Normal (pre-intervention)	solid
2020-05-24	mod_6	93840	643712	Cautious return	solid
2020-05-25	mod_2	1758137	18937346	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1445426	15615646	No Intervention	solid
2020-05-25	mod_4	174663	1301168	Moderate return	solid
2020-05-25	mod_5	350106	3110638	Normal (pre-intervention)	solid
2020-05-25	mod_6	114298	792119	Cautious return	solid
2020-05-26	mod_2	1951494	20728321	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1615751	17287313	No Intervention	solid
2020-05-26	mod_4	224464	1760579	Moderate return	solid
2020-05-26	mod_5	477556	4759262	Normal (pre-intervention)	solid
2020-05-26	mod_6	139323	987165	Cautious return	solid
2020-05-27	mod_2	2152529	22416382	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1794752	18968170	No Intervention	solid
2020-05-27	mod_4	287472	2410513	Moderate return	solid
2020-05-27	mod_5	642911	7172578	Normal (pre-intervention)	solid
2020-05-27	mod_6	169680	1235793	Cautious return	solid
2020-05-28	mod_2	2360459	24034054	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1981814	20607581	No Intervention	solid
2020-05-28	mod_4	366026	3314896	Moderate return	solid
2020-05-28	mod_5	852118	10508715	Normal (pre-intervention)	solid
2020-05-28	mod_6	206207	1556447	Cautious return	solid
2020-05-29	mod_2	2574416	25506782	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2176310	22133436	No Intervention	solid
2020-05-29	mod_4	462468	4553399	Moderate return	solid
2020-05-29	mod_5	1110042	14466405	Normal (pre-intervention)	solid
2020-05-29	mod_6	249787	1980844	Cautious return	solid
2020-05-30	mod_2	2793612	26863245	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2377564	23604471	No Intervention	solid
2020-05-30	mod_4	579227	6249749	Moderate return	solid
2020-05-30	mod_5	1420114	18521604	Normal (pre-intervention)	solid
2020-05-30	mod_6	301337	2523826	Cautious return	solid
2020-05-31	mod_2	3017306	28146739	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2584853	24979195	No Intervention	solid
2020-05-31	mod_4	718518	8407538	Moderate return	solid
2020-05-31	mod_5	1784125	22553412	Normal (pre-intervention)	solid
2020-05-31	mod_6	361769	3229395	Cautious return	solid
2020-06-01	mod_2	3244667	29247796	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2797639	26293118	No Intervention	solid
2020-06-01	mod_4	882340	11004802	Moderate return	solid
2020-06-01	mod_5	2201919	26623628	Normal (pre-intervention)	solid
2020-06-01	mod_6	432054	4143489	Cautious return	solid
2020-06-02	mod_2	3474911	30230732	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3015070	27490956	No Intervention	solid
2020-06-02	mod_4	1067639	13752768	Moderate return	solid
2020-06-02	mod_5	2656040	30417517	Normal (pre-intervention)	solid
2020-06-02	mod_6	511589	5250321	Cautious return	solid
2020-06-03	mod_2	3707368	31130662	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3236540	28598698	No Intervention	solid
2020-06-03	mod_4	1273326	16499440	Moderate return	solid
2020-06-03	mod_5	3136579	33869094	Normal (pre-intervention)	solid
2020-06-03	mod_6	600504	6565189	Cautious return	solid
2020-06-04	mod_2	3941383	31946860	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3461309	29602054	No Intervention	solid
2020-06-04	mod_4	1497910	19348950	Moderate return	solid
2020-06-04	mod_5	3633976	36805515	Normal (pre-intervention)	solid
2020-06-04	mod_6	698712	8095970	Cautious return	solid
2020-06-05	mod_2	4176339	32661491	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3688712	30497840	No Intervention	solid
2020-06-05	mod_4	1739552	22164153	Moderate return	solid
2020-06-05	mod_5	4139376	39356279	Normal (pre-intervention)	solid
2020-06-05	mod_6	805969	9767934	Cautious return	solid
2020-06-06	mod_2	4411593	33253242	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3918245	31336430	No Intervention	solid
2020-06-06	mod_4	1996044	24935703	Moderate return	solid
2020-06-06	mod_5	4645472	41466061	Normal (pre-intervention)	solid
2020-06-06	mod_6	921951	11489056	Cautious return	solid
2020-06-07	mod_2	4646743	33824201	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4149068	32062930	No Intervention	solid
2020-06-07	mod_4	2265042	27601645	Moderate return	solid
2020-06-07	mod_5	5146238	43167948	Normal (pre-intervention)	solid
2020-06-07	mod_6	1046208	13354247	Cautious return	solid
2020-06-08	mod_2	4881311	34310164	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4380845	32715640	No Intervention	solid
2020-06-08	mod_4	2544036	30060563	Moderate return	solid
2020-06-08	mod_5	5636899	44560989	Normal (pre-intervention)	solid
2020-06-08	mod_6	1178190	15233631	Cautious return	solid
2020-06-09	mod_2	5114655	34765656	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4613059	33266423	No Intervention	solid
2020-06-09	mod_4	2830605	32299872	Moderate return	solid
2020-06-09	mod_5	6113635	45588773	Normal (pre-intervention)	solid
2020-06-09	mod_6	1317230	17192294	Cautious return	solid
2020-06-10	mod_2	5346556	35146932	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4845230	33755441	No Intervention	solid
2020-06-10	mod_4	3122366	34261667	Moderate return	solid
2020-06-10	mod_5	6573636	46408349	Normal (pre-intervention)	solid
2020-06-10	mod_6	1462735	19217020	Cautious return	solid
2020-06-11	mod_2	5576683	35485601	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5076933	34205007	No Intervention	solid
2020-06-11	mod_4	3417283	35952497	Moderate return	solid
2020-06-11	mod_5	7015018	47049108	Normal (pre-intervention)	solid
2020-06-11	mod_6	1613924	21162356	Cautious return	solid
2020-06-12	mod_2	5804684	35766613	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5307810	34607297	No Intervention	solid
2020-06-12	mod_4	3713282	37377020	Moderate return	solid
2020-06-12	mod_5	7436582	47518022	Normal (pre-intervention)	solid
2020-06-12	mod_6	1770099	23033510	Cautious return	solid
2020-06-13	mod_2	6030259	36030223	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5537478	34933864	No Intervention	solid
2020-06-13	mod_4	4008841	38560104	Moderate return	solid
2020-06-13	mod_5	7837676	47869258	Normal (pre-intervention)	solid
2020-06-13	mod_6	1930593	24864834	Cautious return	solid
2020-06-14	mod_2	6253063	36251601	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5765608	35258668	No Intervention	solid
2020-06-14	mod_4	4302424	39580774	Moderate return	solid
2020-06-14	mod_5	8217996	48107333	Normal (pre-intervention)	solid
2020-06-14	mod_6	2094692	26552428	Cautious return	solid
2020-06-15	mod_2	6473072	36450560	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5991874	35539745	No Intervention	solid
2020-06-15	mod_4	4592779	40441494	Moderate return	solid
2020-06-15	mod_5	8577678	48250380	Normal (pre-intervention)	solid
2020-06-15	mod_6	2261781	28135453	Cautious return	solid
2020-06-16	mod_2	6689968	36622124	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6215936	35778405	No Intervention	solid
2020-06-16	mod_4	4878935	41128023	Moderate return	solid
2020-06-16	mod_5	8917171	48360785	Normal (pre-intervention)	solid
2020-06-16	mod_6	2431193	29546509	Cautious return	solid
2020-06-17	mod_2	6903651	36775293	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6437742	36007277	No Intervention	solid
2020-06-17	mod_4	5159940	41689739	Moderate return	solid
2020-06-17	mod_5	9237052	48423954	Normal (pre-intervention)	solid
2020-06-17	mod_6	2602208	30861854	Cautious return	solid
2020-06-18	mod_2	7113976	36936599	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6656999	36199291	No Intervention	solid
2020-06-18	mod_4	5435018	42121888	Moderate return	solid
2020-06-18	mod_5	9538074	48421401	Normal (pre-intervention)	solid
2020-06-18	mod_6	2774361	31984668	Cautious return	solid
2020-06-19	mod_2	7320859	37081498	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6873523	36376248	No Intervention	solid
2020-06-19	mod_4	5703558	42490354	Moderate return	solid
2020-06-19	mod_5	9821199	48401034	Normal (pre-intervention)	solid
2020-06-19	mod_6	2947074	33021269	Cautious return	solid
2020-06-20	mod_2	7524244	37203134	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7087204	36525708	No Intervention	solid
2020-06-20	mod_4	5964962	42783654	Moderate return	solid
2020-06-20	mod_5	10087165	48359982	Normal (pre-intervention)	solid
2020-06-20	mod_6	3119764	33920931	Cautious return	solid
2020-06-21	mod_2	7724006	37288705	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7297858	36690213	No Intervention	solid
2020-06-21	mod_4	6218967	43013196	Moderate return	solid
2020-06-21	mod_5	10336933	48282010	Normal (pre-intervention)	solid
2020-06-21	mod_6	3291951	34665290	Cautious return	solid
2020-06-22	mod_2	7919980	37369771	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7505328	36821916	No Intervention	solid
2020-06-22	mod_4	6465138	43250093	Moderate return	solid
2020-06-22	mod_5	10571464	48213641	Normal (pre-intervention)	solid
2020-06-22	mod_6	3463312	35347302	Cautious return	solid
2020-06-23	mod_2	8112279	37455376	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7709742	36928163	No Intervention	solid
2020-06-23	mod_4	6703265	43416569	Moderate return	solid
2020-06-23	mod_5	10791600	48097635	Normal (pre-intervention)	solid
2020-06-23	mod_6	3633407	35914691	Cautious return	solid
2020-06-24	mod_2	8300815	37529709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7910799	37040655	No Intervention	solid
2020-06-24	mod_4	6933358	43537933	Moderate return	solid
2020-06-24	mod_5	10998242	47992233	Normal (pre-intervention)	solid
2020-06-24	mod_6	3801851	36377214	Cautious return	solid
2020-06-25	mod_2	8485621	37587636	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8108455	37141547	No Intervention	solid
2020-06-25	mod_4	7155274	43650451	Moderate return	solid
2020-06-25	mod_5	11192183	47857079	Normal (pre-intervention)	solid
2020-06-25	mod_6	3968369	36845524	Cautious return	solid
2020-06-26	mod_2	8666555	37625813	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8302733	37206266	No Intervention	solid
2020-06-26	mod_4	7369028	43716989	Moderate return	solid
2020-06-26	mod_5	11374389	47755674	Normal (pre-intervention)	solid
2020-06-26	mod_6	4132691	37205584	Cautious return	solid
2020-06-27	mod_2	8843786	37661322	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8493499	37269781	No Intervention	solid
2020-06-27	mod_4	7574671	43751651	Moderate return	solid
2020-06-27	mod_5	11545457	47634715	Normal (pre-intervention)	solid
2020-06-27	mod_6	4294628	37517462	Cautious return	solid
2020-06-28	mod_2	9017229	37697957	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8680873	37330511	No Intervention	solid
2020-06-28	mod_4	7772351	43763234	Moderate return	solid
2020-06-28	mod_5	11706123	47509472	Normal (pre-intervention)	solid
2020-06-28	mod_6	4453941	37793622	Cautious return	solid
2020-06-29	mod_2	9186890	37752895	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8864716	37370306	No Intervention	solid
2020-06-29	mod_4	7962142	43787286	Moderate return	solid
2020-06-29	mod_5	11857131	47352438	Normal (pre-intervention)	solid
2020-06-29	mod_6	4610488	38031521	Cautious return	solid
2020-06-30	mod_2	9352837	37773601	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9045061	37425455	No Intervention	solid
2020-06-30	mod_4	8144306	43771588	Moderate return	solid
2020-06-30	mod_5	11999026	47208662	Normal (pre-intervention)	solid
2020-06-30	mod_6	4764173	38256378	Cautious return	solid
2020-07-01	mod_2	9515000	37808586	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9221781	37466243	No Intervention	solid
2020-07-01	mod_4	8318936	43757515	Moderate return	solid
2020-07-01	mod_5	12132456	47077508	Normal (pre-intervention)	solid
2020-07-01	mod_6	4914692	38442622	Cautious return	solid
2020-07-02	mod_2	9673508	37823085	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9395051	37514059	No Intervention	solid
2020-07-02	mod_4	8486325	43726601	Moderate return	solid
2020-07-02	mod_5	12257955	46924137	Normal (pre-intervention)	solid
2020-07-02	mod_6	5062099	38601276	Cautious return	solid
2020-07-03	mod_2	9828397	37821761	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9564796	37544771	No Intervention	solid
2020-07-03	mod_4	8646808	43715248	Moderate return	solid
2020-07-03	mod_5	12376085	46770972	Normal (pre-intervention)	solid
2020-07-03	mod_6	5206331	38753700	Cautious return	solid
2020-07-04	mod_2	9979622	37823184	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9731100	37544451	No Intervention	solid
2020-07-04	mod_4	8800560	43674769	Moderate return	solid
2020-07-04	mod_5	12487352	46628738	Normal (pre-intervention)	solid
2020-07-04	mod_6	5347295	38875947	Cautious return	solid
2020-07-05	mod_2	10127317	37833254	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9893884	37574329	No Intervention	solid
2020-07-05	mod_4	8947814	43623850	Moderate return	solid
2020-07-05	mod_5	12592159	46486564	Normal (pre-intervention)	solid
2020-07-05	mod_6	5484998	38977026	Cautious return	solid
2020-07-06	mod_2	10271631	37842007	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10053270	37595087	No Intervention	solid
2020-07-06	mod_4	9088954	43560479	Moderate return	solid
2020-07-06	mod_5	12690949	46348351	Normal (pre-intervention)	solid
2020-07-06	mod_6	5619409	39089073	Cautious return	solid
2020-07-07	mod_2	10412291	37827845	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10209230	37606811	No Intervention	solid
2020-07-07	mod_4	9223995	43505863	Moderate return	solid
2020-07-07	mod_5	12784179	46186241	Normal (pre-intervention)	solid
2020-07-07	mod_6	5750481	39147064	Cautious return	solid
2020-07-08	mod_2	10549612	37830879	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10361925	37614797	No Intervention	solid
2020-07-08	mod_4	9353351	43417568	Moderate return	solid
2020-07-08	mod_5	12872106	46021156	Normal (pre-intervention)	solid
2020-07-08	mod_6	5878209	39204318	Cautious return	solid
2020-07-09	mod_2	10683626	37804775	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10511180	37609729	No Intervention	solid
2020-07-09	mod_4	9477299	43340264	Moderate return	solid
2020-07-09	mod_5	12955147	45871223	Normal (pre-intervention)	solid
2020-07-09	mod_6	6002750	39263048	Cautious return	solid
2020-07-10	mod_2	10814413	37805592	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10657172	37606789	No Intervention	solid
2020-07-10	mod_4	9595960	43284532	Moderate return	solid
2020-07-10	mod_5	13033559	45703187	Normal (pre-intervention)	solid
2020-07-10	mod_6	6123883	39294801	Cautious return	solid
2020-07-11	mod_2	10941990	37796146	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10799973	37618250	No Intervention	solid
2020-07-11	mod_4	9709586	43211361	Moderate return	solid
2020-07-11	mod_5	13107797	45547980	Normal (pre-intervention)	solid
2020-07-11	mod_6	6241870	39322706	Cautious return	solid
2020-07-12	mod_2	11066438	37781361	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10939493	37595897	No Intervention	solid
2020-07-12	mod_4	9818419	43138950	Moderate return	solid
2020-07-12	mod_5	13177958	45368747	Normal (pre-intervention)	solid
2020-07-12	mod_6	6356632	39335493	Cautious return	solid
2020-07-13	mod_2	11187864	37767337	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11075853	37575070	No Intervention	solid
2020-07-13	mod_4	9922708	43067632	Moderate return	solid
2020-07-13	mod_5	13244413	45217849	Normal (pre-intervention)	solid
