Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	284	2026	Lockdown with moderate release	solid
2020-05-27	mod_2	11611	82866	Social distancing	solid
2020-05-27	mod_3	73945	969062	No intervention	solid
2020-05-27	mod_4	321	2181	Lockdown with moderate release	solid
2020-05-28	mod_2	12983	97804	Social distancing	solid
2020-05-28	mod_3	81162	1063714	No intervention	solid
2020-05-28	mod_4	369	2338	Lockdown with moderate release	solid
2020-05-29	mod_2	14439	116319	Social distancing	solid
2020-05-29	mod_3	88593	1152571	No intervention	solid
2020-05-29	mod_4	431	2507	Lockdown with moderate release	solid
2020-05-30	mod_2	15981	136671	Social distancing	solid
2020-05-30	mod_3	96209	1234730	No intervention	solid
2020-05-30	mod_4	510	2726	Lockdown with moderate release	solid
2020-05-31	mod_2	17604	159003	Social distancing	solid
2020-05-31	mod_3	103980	1312459	No intervention	solid
2020-05-31	mod_4	611	2972	Lockdown with moderate release	solid
2020-06-01	mod_2	19306	184570	Social distancing	solid
2020-06-01	mod_3	111882	1382094	No intervention	solid
2020-06-01	mod_4	737	3277	Lockdown with moderate release	solid
2020-06-02	mod_2	21083	211845	Social distancing	solid
2020-06-02	mod_3	119894	1445979	No intervention	solid
2020-06-02	mod_4	889	3603	Lockdown with moderate release	solid
2020-06-03	mod_2	22933	241880	Social distancing	solid
2020-06-03	mod_3	127989	1503708	No intervention	solid
2020-06-03	mod_4	1071	3955	Lockdown with moderate release	solid
2020-06-04	mod_2	24851	274026	Social distancing	solid
2020-06-04	mod_3	136142	1552782	No intervention	solid
2020-06-04	mod_4	1287	4455	Lockdown with moderate release	solid
2020-06-05	mod_2	26830	309951	Social distancing	solid
2020-06-05	mod_3	144337	1592049	No intervention	solid
2020-06-05	mod_4	1540	5021	Lockdown with moderate release	solid
2020-06-06	mod_2	28869	346493	Social distancing	solid
2020-06-06	mod_3	152554	1630777	No intervention	solid
2020-06-06	mod_4	1834	5585	Lockdown with moderate release	solid
2020-06-07	mod_2	30965	385438	Social distancing	solid
2020-06-07	mod_3	160775	1666002	No intervention	solid
2020-06-07	mod_4	2172	6323	Lockdown with moderate release	solid
2020-06-08	mod_2	33110	426637	Social distancing	solid
2020-06-08	mod_3	168981	1697098	No intervention	solid
2020-06-08	mod_4	2557	7198	Lockdown with moderate release	solid
2020-06-09	mod_2	35301	470258	Social distancing	solid
2020-06-09	mod_3	177153	1723600	No intervention	solid
2020-06-09	mod_4	2989	8162	Lockdown with moderate release	solid
2020-06-10	mod_2	37535	515327	Social distancing	solid
2020-06-10	mod_3	185286	1748576	No intervention	solid
2020-06-10	mod_4	3469	9378	Lockdown with moderate release	solid
2020-06-11	mod_2	39807	561644	Social distancing	solid
2020-06-11	mod_3	193358	1769713	No intervention	solid
2020-06-11	mod_4	3996	10718	Lockdown with moderate release	solid
2020-06-12	mod_2	42114	608170	Social distancing	solid
2020-06-12	mod_3	201364	1788649	No intervention	solid
2020-06-12	mod_4	4570	12237	Lockdown with moderate release	solid
2020-06-13	mod_2	44451	654187	Social distancing	solid
2020-06-13	mod_3	209292	1806550	No intervention	solid
2020-06-13	mod_4	5191	13963	Lockdown with moderate release	solid
2020-06-14	mod_2	46813	699391	Social distancing	solid
2020-06-14	mod_3	217133	1821953	No intervention	solid
2020-06-14	mod_4	5857	16186	Lockdown with moderate release	solid
2020-06-15	mod_2	49201	745001	Social distancing	solid
2020-06-15	mod_3	224880	1835153	No intervention	solid
2020-06-15	mod_4	6565	18650	Lockdown with moderate release	solid
2020-06-16	mod_2	51609	789014	Social distancing	solid
2020-06-16	mod_3	232522	1846974	No intervention	solid
2020-06-16	mod_4	7315	21517	Lockdown with moderate release	solid
2020-06-17	mod_2	54033	830280	Social distancing	solid
2020-06-17	mod_3	240059	1857297	No intervention	solid
2020-06-17	mod_4	8104	24701	Lockdown with moderate release	solid
2020-06-18	mod_2	56469	872012	Social distancing	solid
2020-06-18	mod_3	247481	1867107	No intervention	solid
2020-06-18	mod_4	8931	28562	Lockdown with moderate release	solid
2020-06-19	mod_2	58919	909269	Social distancing	solid
2020-06-19	mod_3	254779	1875888	No intervention	solid
2020-06-19	mod_4	9795	32815	Lockdown with moderate release	solid
2020-06-20	mod_2	61374	945701	Social distancing	solid
2020-06-20	mod_3	261956	1884595	No intervention	solid
2020-06-20	mod_4	10691	37736	Lockdown with moderate release	solid
2020-06-21	mod_2	63835	978433	Social distancing	solid
2020-06-21	mod_3	269006	1890781	No intervention	solid
2020-06-21	mod_4	11619	43491	Lockdown with moderate release	solid
2020-06-22	mod_2	66299	1008105	Social distancing	solid
2020-06-22	mod_3	275928	1898772	No intervention	solid
2020-06-22	mod_4	12575	50060	Lockdown with moderate release	solid
2020-06-23	mod_2	68763	1035843	Social distancing	solid
2020-06-23	mod_3	282716	1904346	No intervention	solid
2020-06-23	mod_4	13559	57976	Lockdown with moderate release	solid
2020-06-24	mod_2	71225	1062377	Social distancing	solid
2020-06-24	mod_3	289373	1909485	No intervention	solid
2020-06-24	mod_4	14566	66727	Lockdown with moderate release	solid
2020-06-25	mod_2	73683	1087701	Social distancing	solid
2020-06-25	mod_3	295890	1914368	No intervention	solid
2020-06-25	mod_4	15592	76112	Lockdown with moderate release	solid
2020-06-26	mod_2	76134	1110505	Social distancing	solid
2020-06-26	mod_3	302271	1919237	No intervention	solid
2020-06-26	mod_4	16637	87245	Lockdown with moderate release	solid
2020-06-27	mod_2	78578	1130984	Social distancing	solid
2020-06-27	mod_3	308512	1922430	No intervention	solid
2020-06-27	mod_4	17698	99221	Lockdown with moderate release	solid
2020-06-28	mod_2	81008	1149518	Social distancing	solid
2020-06-28	mod_3	314615	1926751	No intervention	solid
2020-06-28	mod_4	18772	113195	Lockdown with moderate release	solid
2020-06-29	mod_2	83429	1166273	Social distancing	solid
2020-06-29	mod_3	320584	1929747	No intervention	solid
2020-06-29	mod_4	19859	127996	Lockdown with moderate release	solid
2020-06-30	mod_2	85837	1180763	Social distancing	solid
2020-06-30	mod_3	326424	1932019	No intervention	solid
2020-06-30	mod_4	20954	143143	Lockdown with moderate release	solid
2020-07-01	mod_2	88230	1196862	Social distancing	solid
2020-07-01	mod_3	332127	1934708	No intervention	solid
2020-07-01	mod_4	22056	159985	Lockdown with moderate release	solid
2020-07-02	mod_2	90606	1210968	Social distancing	solid
2020-07-02	mod_3	337697	1935480	No intervention	solid
2020-07-02	mod_4	23163	178339	Lockdown with moderate release	solid
2020-07-03	mod_2	92965	1223653	Social distancing	solid
2020-07-03	mod_3	343136	1937060	No intervention	solid
2020-07-03	mod_4	24274	198333	Lockdown with moderate release	solid
2020-07-04	mod_2	95307	1236281	Social distancing	solid
2020-07-04	mod_3	348449	1939029	No intervention	solid
2020-07-04	mod_4	25388	219114	Lockdown with moderate release	solid
2020-07-05	mod_2	97627	1245609	Social distancing	solid
2020-07-05	mod_3	353637	1939139	No intervention	solid
2020-07-05	mod_4	26500	239639	Lockdown with moderate release	solid
2020-07-06	mod_2	99926	1255252	Social distancing	solid
2020-07-06	mod_3	358700	1939226	No intervention	solid
2020-07-06	mod_4	27612	264112	Lockdown with moderate release	solid
2020-07-07	mod_2	102204	1265615	Social distancing	solid
2020-07-07	mod_3	363644	1940712	No intervention	solid
2020-07-07	mod_4	28722	288743	Lockdown with moderate release	solid
2020-07-08	mod_2	104459	1274431	Social distancing	solid
2020-07-08	mod_3	368466	1941104	No intervention	solid
2020-07-08	mod_4	29828	317311	Lockdown with moderate release	solid
2020-07-09	mod_2	106691	1283094	Social distancing	solid
2020-07-09	mod_3	373172	1941455	No intervention	solid
2020-07-09	mod_4	30930	347504	Lockdown with moderate release	solid
2020-07-10	mod_2	108899	1290165	Social distancing	solid
2020-07-10	mod_3	377772	1941786	No intervention	solid
2020-07-10	mod_4	32026	380841	Lockdown with moderate release	solid
2020-07-11	mod_2	111083	1297342	Social distancing	solid
2020-07-11	mod_3	382257	1942171	No intervention	solid
2020-07-11	mod_4	33115	411930	Lockdown with moderate release	solid
2020-07-12	mod_2	113245	1304254	Social distancing	solid
2020-07-12	mod_3	386629	1941851	No intervention	solid
2020-07-12	mod_4	34198	446951	Lockdown with moderate release	solid
2020-07-13	mod_2	115381	1310626	Social distancing	solid
2020-07-13	mod_3	390899	1942088	No intervention	solid
2020-07-13	mod_4	35273	481431	Lockdown with moderate release	solid
2020-07-14	mod_2	117491	1317184	Social distancing	solid
2020-07-14	mod_3	395057	1942495	No intervention	solid
2020-07-14	mod_4	36337	516500	Lockdown with moderate release	solid
2020-07-15	mod_2	119579	1323056	Social distancing	solid
2020-07-15	mod_3	399122	1942049	No intervention	solid
2020-07-15	mod_4	37392	551169	Lockdown with moderate release	solid
2020-07-16	mod_2	121637	1328966	Social distancing	solid
2020-07-16	mod_3	403080	1941252	No intervention	solid
2020-07-16	mod_4	38439	591223	Lockdown with moderate release	solid
2020-07-17	mod_2	123671	1333000	Social distancing	solid
2020-07-17	mod_3	406943	1940330	No intervention	solid
2020-07-17	mod_4	39476	628159	Lockdown with moderate release	solid
2020-07-18	mod_2	125678	1337489	Social distancing	solid
2020-07-18	mod_3	410712	1939155	No intervention	solid
2020-07-18	mod_4	40500	666034	Lockdown with moderate release	solid
2020-07-19	mod_2	127657	1341792	Social distancing	solid
2020-07-19	mod_3	414384	1938168	No intervention	solid
2020-07-19	mod_4	41514	704361	Lockdown with moderate release	solid
2020-07-20	mod_2	129611	1345991	Social distancing	solid
2020-07-20	mod_3	417966	1936636	No intervention	solid
2020-07-20	mod_4	42518	739783	Lockdown with moderate release	solid
2020-07-21	mod_2	131543	1350061	Social distancing	solid
2020-07-21	mod_3	421459	1935617	No intervention	solid
2020-07-21	mod_4	43509	779764	Lockdown with moderate release	solid
2020-07-22	mod_2	133447	1353558	Social distancing	solid
2020-07-22	mod_3	424858	1934656	No intervention	solid
2020-07-22	mod_4	44487	816021	Lockdown with moderate release	solid
2020-07-23	mod_2	135322	1356493	Social distancing	solid
2020-07-23	mod_3	428178	1932595	No intervention	solid
2020-07-23	mod_4	45453	852203	Lockdown with moderate release	solid
2020-07-24	mod_2	137174	1359749	Social distancing	solid
2020-07-24	mod_3	431415	1931989	No intervention	solid
2020-07-24	mod_4	46407	886244	Lockdown with moderate release	solid
2020-07-25	mod_2	139000	1363153	Social distancing	solid
2020-07-25	mod_3	434569	1930993	No intervention	solid
2020-07-25	mod_4	47347	919072	Lockdown with moderate release	solid
2020-07-26	mod_2	140799	1366284	Social distancing	solid
2020-07-26	mod_3	437638	1929800	No intervention	solid
2020-07-26	mod_4	48273	950039	Lockdown with moderate release	solid
2020-07-27	mod_2	142571	1368706	Social distancing	solid
2020-07-27	mod_3	440637	1927402	No intervention	solid
2020-07-27	mod_4	49187	981120	Lockdown with moderate release	solid
2020-07-28	mod_2	144322	1370915	Social distancing	solid
2020-07-28	mod_3	443563	1926621	No intervention	solid
2020-07-28	mod_4	50088	1008952	Lockdown with moderate release	solid
2020-07-29	mod_2	146044	1373274	Social distancing	solid
2020-07-29	mod_3	446408	1924524	No intervention	solid
2020-07-29	mod_4	50976	1035943	Lockdown with moderate release	solid
2020-07-30	mod_2	147743	1374639	Social distancing	solid
2020-07-30	mod_3	449184	1922954	No intervention	solid
2020-07-30	mod_4	51850	1062964	Lockdown with moderate release	solid
2020-07-31	mod_2	149416	1377434	Social distancing	solid
2020-07-31	mod_3	451891	1921222	No intervention	solid
2020-07-31	mod_4	52711	1086384	Lockdown with moderate release	solid
2020-08-01	mod_2	151066	1379828	Social distancing	solid
2020-08-01	mod_3	454526	1918906	No intervention	solid
2020-08-01	mod_4	53558	1109957	Lockdown with moderate release	solid
2020-08-02	mod_2	152686	1381133	Social distancing	solid
2020-08-02	mod_3	457097	1917752	No intervention	solid
2020-08-02	mod_4	54393	1130435	Lockdown with moderate release	solid
2020-08-03	mod_2	154284	1383596	Social distancing	solid
2020-08-03	mod_3	459600	1914752	No intervention	solid
2020-08-03	mod_4	55215	1149604	Lockdown with moderate release	solid
2020-08-04	mod_2	155859	1384289	Social distancing	solid
2020-08-04	mod_3	462042	1913011	No intervention	solid
2020-08-04	mod_4	56024	1166705	Lockdown with moderate release	solid
2020-08-05	mod_2	157410	1386075	Social distancing	solid
2020-08-05	mod_3	464425	1911552	No intervention	solid
2020-08-05	mod_4	56819	1182522	Lockdown with moderate release	solid
2020-08-06	mod_2	158938	1386257	Social distancing	solid
2020-08-06	mod_3	466747	1910983	No intervention	solid
2020-08-06	mod_4	57602	1195482	Lockdown with moderate release	solid
2020-08-07	mod_2	160442	1387890	Social distancing	solid
2020-08-07	mod_3	469010	1908354	No intervention	solid
2020-08-07	mod_4	58375	1211634	Lockdown with moderate release	solid
2020-08-08	mod_2	161924	1387194	Social distancing	solid
2020-08-08	mod_3	471215	1906726	No intervention	solid
2020-08-08	mod_4	59135	1224866	Lockdown with moderate release	solid
2020-08-09	mod_2	163384	1389291	Social distancing	solid
2020-08-09	mod_3	473374	1904387	No intervention	solid
2020-08-09	mod_4	59883	1235758	Lockdown with moderate release	solid
2020-08-10	mod_2	164817	1390299	Social distancing	solid
2020-08-10	mod_3	475479	1902507	No intervention	solid
2020-08-10	mod_4	60616	1247345	Lockdown with moderate release	solid
2020-08-11	mod_2	166229	1389749	Social distancing	solid
2020-08-11	mod_3	477530	1900184	No intervention	solid
2020-08-11	mod_4	61339	1256949	Lockdown with moderate release	solid
2020-08-12	mod_2	167620	1391414	Social distancing	solid
2020-08-12	mod_3	479536	1898299	No intervention	solid
2020-08-12	mod_4	62049	1265379	Lockdown with moderate release	solid
2020-08-13	mod_2	168991	1392759	Social distancing	solid
2020-08-13	mod_3	481494	1896600	No intervention	solid
2020-08-13	mod_4	62749	1275499	Lockdown with moderate release	solid
2020-08-14	mod_2	170337	1392589	Social distancing	solid
2020-08-14	mod_3	483404	1895425	No intervention	solid
2020-08-14	mod_4	63438	1284223	Lockdown with moderate release	solid
2020-08-15	mod_2	171662	1393527	Social distancing	solid
2020-08-15	mod_3	485272	1893206	No intervention	solid
2020-08-15	mod_4	64116	1291526	Lockdown with moderate release	solid
2020-08-16	mod_2	172966	1393837	Social distancing	solid
2020-08-16	mod_3	487087	1891129	No intervention	solid
2020-08-16	mod_4	64781	1297591	Lockdown with moderate release	solid
2020-08-17	mod_2	174251	1394876	Social distancing	solid
2020-08-17	mod_3	488861	1888940	No intervention	solid
2020-08-17	mod_4	65436	1302067	Lockdown with moderate release	solid
2020-08-18	mod_2	175518	1395588	Social distancing	solid
2020-08-18	mod_3	490592	1887814	No intervention	solid
2020-08-18	mod_4	66078	1308150	Lockdown with moderate release	solid
2020-08-19	mod_2	176761	1396670	Social distancing	solid
2020-08-19	mod_3	492283	1886306	No intervention	solid
2020-08-19	mod_4	66710	1313289	Lockdown with moderate release	solid
2020-08-20	mod_2	177987	1397343	Social distancing	solid
2020-08-20	mod_3	493937	1884632	No intervention	solid
2020-08-20	mod_4	67330	1316335	Lockdown with moderate release	solid
2020-08-21	mod_2	179193	1398211	Social distancing	solid
2020-08-21	mod_3	495551	1882603	No intervention	solid
2020-08-21	mod_4	67941	1321389	Lockdown with moderate release	solid
2020-08-22	mod_2	180375	1398790	Social distancing	solid
2020-08-22	mod_3	497127	1880718	No intervention	solid
2020-08-22	mod_4	68541	1326069	Lockdown with moderate release	solid
2020-08-23	mod_2	181542	1398745	Social distancing	solid
2020-08-23	mod_3	498667	1878617	No intervention	solid
2020-08-23	mod_4	69132	1330756	Lockdown with moderate release	solid
2020-08-24	mod_2	182691	1399489	Social distancing	solid
2020-08-24	mod_3	500172	1876814	No intervention	solid
2020-08-24	mod_4	69710	1333772	Lockdown with moderate release	solid
2020-08-25	mod_2	183821	1399381	Social distancing	solid
2020-08-25	mod_3	501643	1875398	No intervention	solid
2020-08-25	mod_4	70279	1338466	Lockdown with moderate release	solid
2020-08-26	mod_2	184928	1399423	Social distancing	solid
2020-08-26	mod_3	503078	1873556	No intervention	solid
2020-08-26	mod_4	70838	1340758	Lockdown with moderate release	solid
2020-08-27	mod_2	186020	1399883	Social distancing	solid
2020-08-27	mod_3	504482	1871699	No intervention	solid
2020-08-27	mod_4	71388	1343462	Lockdown with moderate release	solid
2020-08-28	mod_2	187092	1400434	Social distancing	solid
2020-08-28	mod_3	505851	1869989	No intervention	solid
2020-08-28	mod_4	71929	1345415	Lockdown with moderate release	solid
2020-08-29	mod_2	188147	1400592	Social distancing	solid
2020-08-29	mod_3	507191	1868691	No intervention	solid
2020-08-29	mod_4	72459	1348218	Lockdown with moderate release	solid
2020-08-30	mod_2	189187	1400167	Social distancing	solid
2020-08-30	mod_3	508498	1867579	No intervention	solid
2020-08-30	mod_4	72982	1350668	Lockdown with moderate release	solid
2020-08-31	mod_2	190211	1400107	Social distancing	solid
2020-08-31	mod_3	509777	1865159	No intervention	solid
2020-08-31	mod_4	73492	1354579	Lockdown with moderate release	solid
2020-09-01	mod_2	191217	1400051	Social distancing	solid
2020-09-01	mod_3	511024	1863587	No intervention	solid
2020-09-01	mod_4	73994	1354982	Lockdown with moderate release	solid
2020-09-02	mod_2	192206	1400122	Social distancing	solid
2020-09-02	mod_3	512249	1862489	No intervention	solid
2020-09-02	mod_4	74487	1356984	Lockdown with moderate release	solid
2020-09-03	mod_2	193180	1399651	Social distancing	solid
2020-09-03	mod_3	513445	1860061	No intervention	solid
2020-09-03	mod_4	74972	1360197	Lockdown with moderate release	solid
2020-09-04	mod_2	194137	1399526	Social distancing	solid
2020-09-04	mod_3	514612	1858877	No intervention	solid
2020-09-04	mod_4	75448	1361219	Lockdown with moderate release	solid
2020-09-05	mod_2	195079	1398937	Social distancing	solid
2020-09-05	mod_3	515751	1856896	No intervention	solid
2020-09-05	mod_4	75917	1361625	Lockdown with moderate release	solid
2020-09-06	mod_2	196003	1399006	Social distancing	solid
2020-09-06	mod_3	516864	1854900	No intervention	solid
2020-09-06	mod_4	76377	1364608	Lockdown with moderate release	solid
2020-09-07	mod_2	196914	1398971	Social distancing	solid
2020-09-07	mod_3	517949	1853011	No intervention	solid
2020-09-07	mod_4	76830	1366906	Lockdown with moderate release	solid
2020-09-08	mod_2	197813	1398184	Social distancing	solid
2020-09-08	mod_3	519011	1850748	No intervention	solid
2020-09-08	mod_4	77273	1369230	Lockdown with moderate release	solid
2020-09-09	mod_2	198696	1398886	Social distancing	solid
2020-09-09	mod_3	520051	1848377	No intervention	solid
2020-09-09	mod_4	77709	1370211	Lockdown with moderate release	solid
2020-09-10	mod_2	199565	1397509	Social distancing	solid
2020-09-10	mod_3	521068	1847150	No intervention	solid
2020-09-10	mod_4	78137	1370485	Lockdown with moderate release	solid
2020-09-11	mod_2	200423	1397577	Social distancing	solid
2020-09-11	mod_3	522064	1845072	No intervention	solid
2020-09-11	mod_4	78559	1372065	Lockdown with moderate release	solid
2020-09-12	mod_2	201262	1397886	Social distancing	solid
2020-09-12	mod_3	523036	1843526	No intervention	solid
2020-09-12	mod_4	78973	1373316	Lockdown with moderate release	solid
2020-09-13	mod_2	202093	1397880	Social distancing	solid
2020-09-13	mod_3	523985	1842042	No intervention	solid
2020-09-13	mod_4	79379	1373599	Lockdown with moderate release	solid
2020-09-14	mod_2	202910	1396314	Social distancing	solid
2020-09-14	mod_3	524910	1840029	No intervention	solid
2020-09-14	mod_4	79779	1374731	Lockdown with moderate release	solid
2020-09-15	mod_2	203712	1396207	Social distancing	solid
2020-09-15	mod_3	525820	1837616	No intervention	solid
2020-09-15	mod_4	80170	1376321	Lockdown with moderate release	solid
2020-09-16	mod_2	204500	1396214	Social distancing	solid
2020-09-16	mod_3	526707	1836289	No intervention	solid
2020-09-16	mod_4	80555	1375795	Lockdown with moderate release	solid
2020-09-17	mod_2	205274	1395980	Social distancing	solid
2020-09-17	mod_3	527579	1834532	No intervention	solid
2020-09-17	mod_4	80936	1376583	Lockdown with moderate release	solid
2020-09-18	mod_2	206036	1394768	Social distancing	solid
2020-09-18	mod_3	528427	1833063	No intervention	solid
2020-09-18	mod_4	81308	1377219	Lockdown with moderate release	solid
2020-09-19	mod_2	206788	1394255	Social distancing	solid
2020-09-19	mod_3	529259	1830949	No intervention	solid
2020-09-19	mod_4	81673	1377910	Lockdown with moderate release	solid
2020-09-20	mod_2	207530	1394445	Social distancing	solid
2020-09-20	mod_3	530075	1828721	No intervention	solid
2020-09-20	mod_4	82031	1378683	Lockdown with moderate release	solid
2020-09-21	mod_2	208258	1393345	Social distancing	solid
2020-09-21	mod_3	530868	1827429	No intervention	solid
