Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	7	44	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	9	51	No Intervention	solid
2020-04-23	mod_4	4	22	Moderate return	solid
2020-04-23	mod_5	3	29	Normal (pre-intervention)	solid
2020-04-23	mod_6	4	23	Cautious return	solid
2020-04-24	mod_2	7	41	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	11	64	No Intervention	solid
2020-04-24	mod_4	3	27	Moderate return	solid
2020-04-24	mod_5	4	18	Normal (pre-intervention)	solid
2020-04-24	mod_6	3	24	Cautious return	solid
2020-04-25	mod_2	8	56	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	11	67	No Intervention	solid
2020-04-25	mod_4	3	29	Moderate return	solid
2020-04-25	mod_5	3	24	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	23	Cautious return	solid
2020-04-26	mod_2	8	51	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	14	79	No Intervention	solid
2020-04-26	mod_4	3	20	Moderate return	solid
2020-04-26	mod_5	2	24	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	26	Cautious return	solid
2020-04-27	mod_2	10	65	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	16	109	No Intervention	solid
2020-04-27	mod_4	3	20	Moderate return	solid
2020-04-27	mod_5	3	21	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	24	Cautious return	solid
2020-04-28	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	20	115	No Intervention	solid
2020-04-28	mod_4	3	27	Moderate return	solid
2020-04-28	mod_5	3	29	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	24	Cautious return	solid
2020-04-29	mod_2	12	87	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	23	157	No Intervention	solid
2020-04-29	mod_4	3	26	Moderate return	solid
2020-04-29	mod_5	3	25	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	23	Cautious return	solid
2020-04-30	mod_2	13	99	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	27	183	No Intervention	solid
2020-04-30	mod_4	3	28	Moderate return	solid
2020-04-30	mod_5	3	25	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	21	Cautious return	solid
2020-05-01	mod_2	16	99	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	34	237	No Intervention	solid
2020-05-01	mod_4	3	27	Moderate return	solid
2020-05-01	mod_5	4	28	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	29	Cautious return	solid
2020-05-02	mod_2	19	135	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	42	286	No Intervention	solid
2020-05-02	mod_4	2	27	Moderate return	solid
2020-05-02	mod_5	2	32	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	37	Cautious return	solid
2020-05-03	mod_2	21	153	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	53	354	No Intervention	solid
2020-05-03	mod_4	3	29	Moderate return	solid
2020-05-03	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	28	Cautious return	solid
2020-05-04	mod_2	26	182	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	67	451	No Intervention	solid
2020-05-04	mod_4	3	19	Moderate return	solid
2020-05-04	mod_5	4	25	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	21	Cautious return	solid
2020-05-05	mod_2	31	195	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	87	545	No Intervention	solid
2020-05-05	mod_4	4	30	Moderate return	solid
2020-05-05	mod_5	3	34	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	27	Cautious return	solid
2020-05-06	mod_2	39	241	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	113	689	No Intervention	solid
2020-05-06	mod_4	3	32	Moderate return	solid
2020-05-06	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	36	Cautious return	solid
2020-05-07	mod_2	47	293	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	146	903	No Intervention	solid
2020-05-07	mod_4	3	35	Moderate return	solid
2020-05-07	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	24	Cautious return	solid
2020-05-08	mod_2	60	313	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	189	1103	No Intervention	solid
2020-05-08	mod_4	3	31	Moderate return	solid
2020-05-08	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	37	Cautious return	solid
2020-05-09	mod_2	74	411	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	244	1463	No Intervention	solid
2020-05-09	mod_4	4	24	Moderate return	solid
2020-05-09	mod_5	4	32	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	28	Cautious return	solid
2020-05-10	mod_2	92	483	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	312	1839	No Intervention	solid
2020-05-10	mod_4	3	44	Moderate return	solid
2020-05-10	mod_5	3	41	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	37	Cautious return	solid
2020-05-11	mod_2	115	591	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	394	2287	No Intervention	solid
2020-05-11	mod_4	4	28	Moderate return	solid
2020-05-11	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	39	Cautious return	solid
2020-05-12	mod_2	141	652	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	493	2855	No Intervention	solid
2020-05-12	mod_4	3	35	Moderate return	solid
2020-05-12	mod_5	4	26	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	30	Cautious return	solid
2020-05-13	mod_2	174	776	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	606	3744	No Intervention	solid
2020-05-13	mod_4	5	37	Moderate return	solid
2020-05-13	mod_5	5	49	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	46	Cautious return	solid
2020-05-14	mod_2	209	984	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	736	4702	No Intervention	solid
2020-05-14	mod_4	4	49	Moderate return	solid
2020-05-14	mod_5	5	42	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	34	Cautious return	solid
2020-05-15	mod_2	251	1139	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	881	5888	No Intervention	solid
2020-05-15	mod_4	6	53	Moderate return	solid
2020-05-15	mod_5	6	54	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	41	Cautious return	solid
2020-05-16	mod_2	297	1404	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1039	7231	No Intervention	solid
2020-05-16	mod_4	6	38	Moderate return	solid
2020-05-16	mod_5	7	51	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	49	Cautious return	solid
2020-05-17	mod_2	347	1715	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1209	9401	No Intervention	solid
2020-05-17	mod_4	7	57	Moderate return	solid
2020-05-17	mod_5	10	66	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	51	Cautious return	solid
2020-05-18	mod_2	403	1916	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1390	11591	No Intervention	solid
2020-05-18	mod_4	9	53	Moderate return	solid
2020-05-18	mod_5	12	74	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	40	Cautious return	solid
2020-05-19	mod_2	462	2400	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1577	14161	No Intervention	solid
2020-05-19	mod_4	10	69	Moderate return	solid
2020-05-19	mod_5	16	109	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	65	Cautious return	solid
2020-05-20	mod_2	527	2729	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1775	17717	No Intervention	solid
2020-05-20	mod_4	13	76	Moderate return	solid
2020-05-20	mod_5	21	94	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	47	Cautious return	solid
2020-05-21	mod_2	593	3478	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1977	21511	No Intervention	solid
2020-05-21	mod_4	16	84	Moderate return	solid
2020-05-21	mod_5	29	138	Normal (pre-intervention)	solid
2020-05-21	mod_6	11	68	Cautious return	solid
2020-05-22	mod_2	664	4063	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2181	26000	No Intervention	solid
2020-05-22	mod_4	20	86	Moderate return	solid
2020-05-22	mod_5	40	153	Normal (pre-intervention)	solid
2020-05-22	mod_6	13	61	Cautious return	solid
2020-05-23	mod_2	735	4698	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2388	30611	No Intervention	solid
2020-05-23	mod_4	25	111	Moderate return	solid
2020-05-23	mod_5	57	172	Normal (pre-intervention)	solid
2020-05-23	mod_6	16	75	Cautious return	solid
2020-05-24	mod_2	811	5692	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2591	34816	No Intervention	solid
2020-05-24	mod_4	33	111	Moderate return	solid
2020-05-24	mod_5	78	193	Normal (pre-intervention)	solid
2020-05-24	mod_6	19	81	Cautious return	solid
2020-05-25	mod_2	884	6438	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2793	40545	No Intervention	solid
2020-05-25	mod_4	41	110	Moderate return	solid
2020-05-25	mod_5	110	277	Normal (pre-intervention)	solid
2020-05-25	mod_6	23	81	Cautious return	solid
2020-05-26	mod_2	961	7654	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2992	44785	No Intervention	solid
2020-05-26	mod_4	53	151	Moderate return	solid
2020-05-26	mod_5	152	320	Normal (pre-intervention)	solid
2020-05-26	mod_6	27	112	Cautious return	solid
2020-05-27	mod_2	1037	9143	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3187	48416	No Intervention	solid
2020-05-27	mod_4	66	174	Moderate return	solid
2020-05-27	mod_5	208	444	Normal (pre-intervention)	solid
2020-05-27	mod_6	34	89	Cautious return	solid
2020-05-28	mod_2	1110	10688	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3371	52370	No Intervention	solid
2020-05-28	mod_4	86	202	Moderate return	solid
2020-05-28	mod_5	278	532	Normal (pre-intervention)	solid
2020-05-28	mod_6	40	131	Cautious return	solid
2020-05-29	mod_2	1187	12114	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3553	57115	No Intervention	solid
2020-05-29	mod_4	109	245	Moderate return	solid
2020-05-29	mod_5	370	768	Normal (pre-intervention)	solid
2020-05-29	mod_6	48	109	Cautious return	solid
2020-05-30	mod_2	1257	13987	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3720	58708	No Intervention	solid
2020-05-30	mod_4	138	254	Moderate return	solid
2020-05-30	mod_5	484	957	Normal (pre-intervention)	solid
2020-05-30	mod_6	58	146	Cautious return	solid
2020-05-31	mod_2	1328	15631	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3879	60202	No Intervention	solid
2020-05-31	mod_4	174	319	Moderate return	solid
2020-05-31	mod_5	624	1319	Normal (pre-intervention)	solid
2020-05-31	mod_6	70	154	Cautious return	solid
2020-06-01	mod_2	1397	17989	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4027	64815	No Intervention	solid
2020-06-01	mod_4	219	394	Moderate return	solid
2020-06-01	mod_5	795	1776	Normal (pre-intervention)	solid
2020-06-01	mod_6	83	191	Cautious return	solid
2020-06-02	mod_2	1463	20159	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4167	64938	No Intervention	solid
2020-06-02	mod_4	263	455	Moderate return	solid
2020-06-02	mod_5	959	2396	Normal (pre-intervention)	solid
2020-06-02	mod_6	98	183	Cautious return	solid
2020-06-03	mod_2	1526	22548	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4295	67131	No Intervention	solid
2020-06-03	mod_4	312	593	Moderate return	solid
2020-06-03	mod_5	1125	3335	Normal (pre-intervention)	solid
2020-06-03	mod_6	114	193	Cautious return	solid
2020-06-04	mod_2	1585	23512	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4410	65774	No Intervention	solid
2020-06-04	mod_4	366	637	Moderate return	solid
2020-06-04	mod_5	1290	4226	Normal (pre-intervention)	solid
2020-06-04	mod_6	131	241	Cautious return	solid
2020-06-05	mod_2	1641	26241	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4517	63374	No Intervention	solid
2020-06-05	mod_4	423	757	Moderate return	solid
2020-06-05	mod_5	1446	5869	Normal (pre-intervention)	solid
2020-06-05	mod_6	151	270	Cautious return	solid
2020-06-06	mod_2	1696	29051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4610	59020	No Intervention	solid
2020-06-06	mod_4	480	907	Moderate return	solid
2020-06-06	mod_5	1594	7457	Normal (pre-intervention)	solid
2020-06-06	mod_6	170	258	Cautious return	solid
2020-06-07	mod_2	1744	30568	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4694	58956	No Intervention	solid
2020-06-07	mod_4	539	1089	Moderate return	solid
2020-06-07	mod_5	1728	9910	Normal (pre-intervention)	solid
2020-06-07	mod_6	191	310	Cautious return	solid
2020-06-08	mod_2	1792	33395	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4768	52352	No Intervention	solid
2020-06-08	mod_4	599	1312	Moderate return	solid
2020-06-08	mod_5	1850	13258	Normal (pre-intervention)	solid
2020-06-08	mod_6	212	377	Cautious return	solid
2020-06-09	mod_2	1834	34159	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4832	51260	No Intervention	solid
2020-06-09	mod_4	656	1588	Moderate return	solid
2020-06-09	mod_5	1959	16758	Normal (pre-intervention)	solid
2020-06-09	mod_6	233	383	Cautious return	solid
2020-06-10	mod_2	1875	36761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4886	47484	No Intervention	solid
2020-06-10	mod_4	710	1795	Moderate return	solid
2020-06-10	mod_5	2056	21124	Normal (pre-intervention)	solid
2020-06-10	mod_6	256	446	Cautious return	solid
2020-06-11	mod_2	1911	37624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4933	41566	No Intervention	solid
2020-06-11	mod_4	763	2119	Moderate return	solid
2020-06-11	mod_5	2139	25971	Normal (pre-intervention)	solid
2020-06-11	mod_6	276	448	Cautious return	solid
2020-06-12	mod_2	1942	40206	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4968	38181	No Intervention	solid
2020-06-12	mod_4	814	2692	Moderate return	solid
2020-06-12	mod_5	2210	31943	Normal (pre-intervention)	solid
2020-06-12	mod_6	298	527	Cautious return	solid
2020-06-13	mod_2	1974	38167	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4994	35189	No Intervention	solid
2020-06-13	mod_4	860	3120	Moderate return	solid
2020-06-13	mod_5	2270	37258	Normal (pre-intervention)	solid
2020-06-13	mod_6	321	596	Cautious return	solid
2020-06-14	mod_2	2001	43779	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5014	31227	No Intervention	solid
2020-06-14	mod_4	906	3172	Moderate return	solid
2020-06-14	mod_5	2315	41997	Normal (pre-intervention)	solid
2020-06-14	mod_6	342	615	Cautious return	solid
2020-06-15	mod_2	2028	42800	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5028	30642	No Intervention	solid
2020-06-15	mod_4	948	4508	Moderate return	solid
2020-06-15	mod_5	2349	45078	Normal (pre-intervention)	solid
2020-06-15	mod_6	364	730	Cautious return	solid
2020-06-16	mod_2	2048	41393	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5031	25764	No Intervention	solid
2020-06-16	mod_4	986	5075	Moderate return	solid
2020-06-16	mod_5	2371	51298	Normal (pre-intervention)	solid
2020-06-16	mod_6	384	827	Cautious return	solid
2020-06-17	mod_2	2067	41965	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5027	21922	No Intervention	solid
2020-06-17	mod_4	1024	5604	Moderate return	solid
2020-06-17	mod_5	2380	54061	Normal (pre-intervention)	solid
2020-06-17	mod_6	406	847	Cautious return	solid
2020-06-18	mod_2	2081	42357	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5020	21440	No Intervention	solid
2020-06-18	mod_4	1055	7062	Moderate return	solid
2020-06-18	mod_5	2380	61191	Normal (pre-intervention)	solid
2020-06-18	mod_6	426	1039	Cautious return	solid
2020-06-19	mod_2	2098	39251	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5005	19804	No Intervention	solid
2020-06-19	mod_4	1085	7648	Moderate return	solid
2020-06-19	mod_5	2375	62792	Normal (pre-intervention)	solid
2020-06-19	mod_6	446	1049	Cautious return	solid
2020-06-20	mod_2	2109	39398	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4982	18437	No Intervention	solid
2020-06-20	mod_4	1111	9112	Moderate return	solid
2020-06-20	mod_5	2361	68331	Normal (pre-intervention)	solid
2020-06-20	mod_6	466	1170	Cautious return	solid
2020-06-21	mod_2	2119	35045	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4955	17736	No Intervention	solid
2020-06-21	mod_4	1133	10078	Moderate return	solid
2020-06-21	mod_5	2341	75067	Normal (pre-intervention)	solid
2020-06-21	mod_6	483	1263	Cautious return	solid
2020-06-22	mod_2	2126	37638	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4918	14862	No Intervention	solid
2020-06-22	mod_4	1151	10957	Moderate return	solid
2020-06-22	mod_5	2319	74865	Normal (pre-intervention)	solid
2020-06-22	mod_6	502	1642	Cautious return	solid
2020-06-23	mod_2	2133	30723	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4886	13720	No Intervention	solid
2020-06-23	mod_4	1167	12983	Moderate return	solid
2020-06-23	mod_5	2294	73365	Normal (pre-intervention)	solid
2020-06-23	mod_6	518	1634	Cautious return	solid
2020-06-24	mod_2	2136	31592	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4843	12418	No Intervention	solid
2020-06-24	mod_4	1180	14895	Moderate return	solid
2020-06-24	mod_5	2267	73444	Normal (pre-intervention)	solid
2020-06-24	mod_6	533	1772	Cautious return	solid
2020-06-25	mod_2	2138	28074	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4798	11864	No Intervention	solid
2020-06-25	mod_4	1189	14842	Moderate return	solid
2020-06-25	mod_5	2237	72118	Normal (pre-intervention)	solid
2020-06-25	mod_6	550	2073	Cautious return	solid
2020-06-26	mod_2	2135	26317	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4751	10104	No Intervention	solid
2020-06-26	mod_4	1195	17391	Moderate return	solid
2020-06-26	mod_5	2203	70365	Normal (pre-intervention)	solid
2020-06-26	mod_6	563	2233	Cautious return	solid
2020-06-27	mod_2	2134	26727	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4704	8526	No Intervention	solid
2020-06-27	mod_4	1201	19585	Moderate return	solid
2020-06-27	mod_5	2168	59535	Normal (pre-intervention)	solid
2020-06-27	mod_6	576	2417	Cautious return	solid
2020-06-28	mod_2	2129	23162	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4647	8398	No Intervention	solid
2020-06-28	mod_4	1204	20106	Moderate return	solid
2020-06-28	mod_5	2132	64405	Normal (pre-intervention)	solid
2020-06-28	mod_6	587	2640	Cautious return	solid
2020-06-29	mod_2	2126	21160	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4597	7595	No Intervention	solid
2020-06-29	mod_4	1204	22762	Moderate return	solid
2020-06-29	mod_5	2094	57077	Normal (pre-intervention)	solid
2020-06-29	mod_6	598	2974	Cautious return	solid
2020-06-30	mod_2	2118	19835	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4544	7874	No Intervention	solid
2020-06-30	mod_4	1204	25543	Moderate return	solid
2020-06-30	mod_5	2056	55511	Normal (pre-intervention)	solid
2020-06-30	mod_6	608	3248	Cautious return	solid
2020-07-01	mod_2	2109	18243	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4477	5104	No Intervention	solid
2020-07-01	mod_4	1201	26498	Moderate return	solid
2020-07-01	mod_5	2015	50154	Normal (pre-intervention)	solid
2020-07-01	mod_6	615	3365	Cautious return	solid
2020-07-02	mod_2	2100	17742	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4415	6545	No Intervention	solid
2020-07-02	mod_4	1196	29525	Moderate return	solid
2020-07-02	mod_5	1974	44362	Normal (pre-intervention)	solid
2020-07-02	mod_6	624	4027	Cautious return	solid
2020-07-03	mod_2	2087	15580	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4356	4956	No Intervention	solid
2020-07-03	mod_4	1190	32729	Moderate return	solid
2020-07-03	mod_5	1932	41125	Normal (pre-intervention)	solid
2020-07-03	mod_6	629	4336	Cautious return	solid
2020-07-04	mod_2	2078	12880	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4292	3599	No Intervention	solid
2020-07-04	mod_4	1184	30722	Moderate return	solid
2020-07-04	mod_5	1892	35535	Normal (pre-intervention)	solid
2020-07-04	mod_6	634	4393	Cautious return	solid
2020-07-05	mod_2	2065	14038	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4228	5503	No Intervention	solid
2020-07-05	mod_4	1176	35684	Moderate return	solid
2020-07-05	mod_5	1850	31739	Normal (pre-intervention)	solid
2020-07-05	mod_6	640	5164	Cautious return	solid
2020-07-06	mod_2	2051	12490	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4163	4069	No Intervention	solid
2020-07-06	mod_4	1168	35328	Moderate return	solid
2020-07-06	mod_5	1809	26323	Normal (pre-intervention)	solid
2020-07-06	mod_6	644	5197	Cautious return	solid
2020-07-07	mod_2	2036	12565	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4099	3514	No Intervention	solid
2020-07-07	mod_4	1158	39513	Moderate return	solid
2020-07-07	mod_5	1767	25160	Normal (pre-intervention)	solid
2020-07-07	mod_6	646	5940	Cautious return	solid
2020-07-08	mod_2	2019	10379	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4037	3536	No Intervention	solid
2020-07-08	mod_4	1149	41219	Moderate return	solid
2020-07-08	mod_5	1728	23307	Normal (pre-intervention)	solid
2020-07-08	mod_6	648	5985	Cautious return	solid
2020-07-09	mod_2	2004	10807	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3967	3437	No Intervention	solid
2020-07-09	mod_4	1138	40898	Moderate return	solid
2020-07-09	mod_5	1687	18379	Normal (pre-intervention)	solid
2020-07-09	mod_6	651	6462	Cautious return	solid
2020-07-10	mod_2	1983	9843	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3906	3558	No Intervention	solid
2020-07-10	mod_4	1124	44308	Moderate return	solid
2020-07-10	mod_5	1645	15861	Normal (pre-intervention)	solid
2020-07-10	mod_6	651	7071	Cautious return	solid
2020-07-11	mod_2	1971	8948	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3840	2518	No Intervention	solid
2020-07-11	mod_4	1114	40105	Moderate return	solid
2020-07-11	mod_5	1605	12069	Normal (pre-intervention)	solid
2020-07-11	mod_6	652	7331	Cautious return	solid
2020-07-12	mod_2	1949	8627	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3773	2860	No Intervention	solid
2020-07-12	mod_4	1098	43619	Moderate return	solid
2020-07-12	mod_5	1564	13119	Normal (pre-intervention)	solid
2020-07-12	mod_6	652	8414	Cautious return	solid
2020-07-13	mod_2	1932	7553	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3705	2544	No Intervention	solid
2020-07-13	mod_4	1086	45003	Moderate return	solid
2020-07-13	mod_5	1525	9899	Normal (pre-intervention)	solid
2020-07-13	mod_6	652	8513	Cautious return	solid
2020-07-14	mod_2	1913	6584	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3637	2678	No Intervention	solid
2020-07-14	mod_4	1074	42448	Moderate return	solid
2020-07-14	mod_5	1486	8963	Normal (pre-intervention)	solid
2020-07-14	mod_6	652	8667	Cautious return	solid
2020-07-15	mod_2	1893	6464	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3577	771	No Intervention	solid
2020-07-15	mod_4	1060	41445	Moderate return	solid
2020-07-15	mod_5	1448	7376	Normal (pre-intervention)	solid
2020-07-15	mod_6	649	10061	Cautious return	solid
2020-07-16	mod_2	1876	5495	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3509	1247	No Intervention	solid
2020-07-16	mod_4	1044	41183	Moderate return	solid
2020-07-16	mod_5	1411	6126	Normal (pre-intervention)	solid
2020-07-16	mod_6	647	11476	Cautious return	solid
2020-07-17	mod_2	1853	6439	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3445	1544	No Intervention	solid
2020-07-17	mod_4	1031	40768	Moderate return	solid
2020-07-17	mod_5	1374	4677	Normal (pre-intervention)	solid
2020-07-17	mod_6	646	10427	Cautious return	solid
2020-07-18	mod_2	1837	5952	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3387	1524	No Intervention	solid
2020-07-18	mod_4	1016	38067	Moderate return	solid
2020-07-18	mod_5	1338	3905	Normal (pre-intervention)	solid
2020-07-18	mod_6	643	12553	Cautious return	solid
