Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	8835	44590	Lockdown with moderate release	solid
2020-05-19	mod_2	33915	208083	Social distancing	solid
2020-05-19	mod_3	58619	374741	No intervention	solid
2020-05-19	mod_4	9545	49683	Lockdown with moderate release	solid
2020-05-20	mod_2	38292	239680	Social distancing	solid
2020-05-20	mod_3	67458	442216	No intervention	solid
2020-05-20	mod_4	10380	55579	Lockdown with moderate release	solid
2020-05-21	mod_2	43281	275609	Social distancing	solid
2020-05-21	mod_3	77603	520587	No intervention	solid
2020-05-21	mod_4	11366	62533	Lockdown with moderate release	solid
2020-05-22	mod_2	48934	318966	Social distancing	solid
2020-05-22	mod_3	89177	614761	No intervention	solid
2020-05-22	mod_4	12546	70902	Lockdown with moderate release	solid
2020-05-23	mod_2	55321	366505	Social distancing	solid
2020-05-23	mod_3	102340	722889	No intervention	solid
2020-05-23	mod_4	13960	81200	Lockdown with moderate release	solid
2020-05-24	mod_2	62529	422860	Social distancing	solid
2020-05-24	mod_3	117241	849023	No intervention	solid
2020-05-24	mod_4	15676	93336	Lockdown with moderate release	solid
2020-05-25	mod_2	70623	486604	Social distancing	solid
2020-05-25	mod_3	133997	993167	No intervention	solid
2020-05-25	mod_4	17772	108148	Lockdown with moderate release	solid
2020-05-26	mod_2	79679	558703	Social distancing	solid
2020-05-26	mod_3	152786	1161118	No intervention	solid
2020-05-26	mod_4	20336	126689	Lockdown with moderate release	solid
2020-05-27	mod_2	89780	645022	Social distancing	solid
2020-05-27	mod_3	173690	1356998	No intervention	solid
2020-05-27	mod_4	23499	149142	Lockdown with moderate release	solid
2020-05-28	mod_2	100974	738515	Social distancing	solid
2020-05-28	mod_3	196862	1579061	No intervention	solid
2020-05-28	mod_4	27414	178194	Lockdown with moderate release	solid
2020-05-29	mod_2	113335	850198	Social distancing	solid
2020-05-29	mod_3	222381	1834008	No intervention	solid
2020-05-29	mod_4	32260	212803	Lockdown with moderate release	solid
2020-05-30	mod_2	126931	975737	Social distancing	solid
2020-05-30	mod_3	250386	2120714	No intervention	solid
2020-05-30	mod_4	38241	257766	Lockdown with moderate release	solid
2020-05-31	mod_2	141817	1114258	Social distancing	solid
2020-05-31	mod_3	280925	2441064	No intervention	solid
2020-05-31	mod_4	45626	313557	Lockdown with moderate release	solid
2020-06-01	mod_2	158036	1272084	Social distancing	solid
2020-06-01	mod_3	314088	2790636	No intervention	solid
2020-06-01	mod_4	54727	384093	Lockdown with moderate release	solid
2020-06-02	mod_2	175638	1452736	Social distancing	solid
2020-06-02	mod_3	349894	3180897	No intervention	solid
2020-06-02	mod_4	65602	472454	Lockdown with moderate release	solid
2020-06-03	mod_2	194681	1651571	Social distancing	solid
2020-06-03	mod_3	388408	3602935	No intervention	solid
2020-06-03	mod_4	78459	582004	Lockdown with moderate release	solid
2020-06-04	mod_2	215167	1874729	Social distancing	solid
2020-06-04	mod_3	429625	4053310	No intervention	solid
2020-06-04	mod_4	93521	717143	Lockdown with moderate release	solid
2020-06-05	mod_2	237139	2121676	Social distancing	solid
2020-06-05	mod_3	473558	4528537	No intervention	solid
2020-06-05	mod_4	110960	883407	Lockdown with moderate release	solid
2020-06-06	mod_2	260609	2397359	Social distancing	solid
2020-06-06	mod_3	520203	5014140	No intervention	solid
2020-06-06	mod_4	130933	1086739	Lockdown with moderate release	solid
2020-06-07	mod_2	285601	2692510	Social distancing	solid
2020-06-07	mod_3	569489	5509452	No intervention	solid
2020-06-07	mod_4	153589	1335709	Lockdown with moderate release	solid
2020-06-08	mod_2	312131	3018606	Social distancing	solid
2020-06-08	mod_3	621412	6001449	No intervention	solid
2020-06-08	mod_4	179028	1627829	Lockdown with moderate release	solid
2020-06-09	mod_2	340163	3369004	Social distancing	solid
2020-06-09	mod_3	675885	6493981	No intervention	solid
2020-06-09	mod_4	207328	1977545	Lockdown with moderate release	solid
2020-06-10	mod_2	369716	3723100	Social distancing	solid
2020-06-10	mod_3	732894	6978852	No intervention	solid
2020-06-10	mod_4	238527	2395935	Lockdown with moderate release	solid
2020-06-11	mod_2	400778	4100724	Social distancing	solid
2020-06-11	mod_3	792284	7465946	No intervention	solid
2020-06-11	mod_4	272654	2874887	Lockdown with moderate release	solid
2020-06-12	mod_2	433289	4505768	Social distancing	solid
2020-06-12	mod_3	854028	7934404	No intervention	solid
2020-06-12	mod_4	309680	3423358	Lockdown with moderate release	solid
2020-06-13	mod_2	467251	4897443	Social distancing	solid
2020-06-13	mod_3	918030	8419954	No intervention	solid
2020-06-13	mod_4	349563	4019552	Lockdown with moderate release	solid
2020-06-14	mod_2	502643	5293731	Social distancing	solid
2020-06-14	mod_3	984143	8877491	No intervention	solid
2020-06-14	mod_4	392269	4665445	Lockdown with moderate release	solid
2020-06-15	mod_2	539446	5697523	Social distancing	solid
2020-06-15	mod_3	1052294	9338361	No intervention	solid
2020-06-15	mod_4	437705	5337224	Lockdown with moderate release	solid
2020-06-16	mod_2	577562	6100506	Social distancing	solid
2020-06-16	mod_3	1122385	9794264	No intervention	solid
2020-06-16	mod_4	485757	6013912	Lockdown with moderate release	solid
2020-06-17	mod_2	617003	6500992	Social distancing	solid
2020-06-17	mod_3	1194279	10232541	No intervention	solid
2020-06-17	mod_4	536310	6663861	Lockdown with moderate release	solid
2020-06-18	mod_2	657707	6908694	Social distancing	solid
2020-06-18	mod_3	1267889	10662448	No intervention	solid
2020-06-18	mod_4	589268	7310429	Lockdown with moderate release	solid
2020-06-19	mod_2	699629	7309222	Social distancing	solid
2020-06-19	mod_3	1343085	11093427	No intervention	solid
2020-06-19	mod_4	644464	7929416	Lockdown with moderate release	solid
2020-06-20	mod_2	742721	7715116	Social distancing	solid
2020-06-20	mod_3	1419769	11501854	No intervention	solid
2020-06-20	mod_4	701780	8534458	Lockdown with moderate release	solid
2020-06-21	mod_2	786930	8118029	Social distancing	solid
2020-06-21	mod_3	1497787	11904570	No intervention	solid
2020-06-21	mod_4	761075	9120353	Lockdown with moderate release	solid
2020-06-22	mod_2	832211	8508534	Social distancing	solid
2020-06-22	mod_3	1577075	12272631	No intervention	solid
2020-06-22	mod_4	822190	9698590	Lockdown with moderate release	solid
2020-06-23	mod_2	878462	8891772	Social distancing	solid
2020-06-23	mod_3	1657497	12638192	No intervention	solid
2020-06-23	mod_4	884986	10277888	Lockdown with moderate release	solid
2020-06-24	mod_2	925676	9282042	Social distancing	solid
2020-06-24	mod_3	1738947	12978305	No intervention	solid
2020-06-24	mod_4	949319	10831293	Lockdown with moderate release	solid
2020-06-25	mod_2	973786	9661979	Social distancing	solid
2020-06-25	mod_3	1821361	13321447	No intervention	solid
2020-06-25	mod_4	1015039	11355888	Lockdown with moderate release	solid
2020-06-26	mod_2	1022732	10028923	Social distancing	solid
2020-06-26	mod_3	1904572	13635334	No intervention	solid
2020-06-26	mod_4	1082033	11881069	Lockdown with moderate release	solid
2020-06-27	mod_2	1072462	10393703	Social distancing	solid
2020-06-27	mod_3	1988489	13945430	No intervention	solid
2020-06-27	mod_4	1150118	12391437	Lockdown with moderate release	solid
2020-06-28	mod_2	1122913	10749980	Social distancing	solid
2020-06-28	mod_3	2073030	14239560	No intervention	solid
2020-06-28	mod_4	1219170	12866421	Lockdown with moderate release	solid
2020-06-29	mod_2	1174011	11086554	Social distancing	solid
2020-06-29	mod_3	2158104	14499506	No intervention	solid
2020-06-29	mod_4	1289064	13320932	Lockdown with moderate release	solid
2020-06-30	mod_2	1225718	11422508	Social distancing	solid
2020-06-30	mod_3	2243601	14757716	No intervention	solid
2020-06-30	mod_4	1359664	13760223	Lockdown with moderate release	solid
2020-07-01	mod_2	1278000	11745085	Social distancing	solid
2020-07-01	mod_3	2329427	14998158	No intervention	solid
2020-07-01	mod_4	1430847	14182595	Lockdown with moderate release	solid
2020-07-02	mod_2	1330776	12061043	Social distancing	solid
2020-07-02	mod_3	2415499	15220955	No intervention	solid
2020-07-02	mod_4	1502464	14562456	Lockdown with moderate release	solid
2020-07-03	mod_2	1384015	12357622	Social distancing	solid
2020-07-03	mod_3	2501706	15438114	No intervention	solid
2020-07-03	mod_4	1574483	14920435	Lockdown with moderate release	solid
2020-07-04	mod_2	1437679	12631838	Social distancing	solid
2020-07-04	mod_3	2588012	15639538	No intervention	solid
2020-07-04	mod_4	1646740	15269119	Lockdown with moderate release	solid
2020-07-05	mod_2	1491660	12909687	Social distancing	solid
2020-07-05	mod_3	2674251	15831031	No intervention	solid
2020-07-05	mod_4	1719166	15569890	Lockdown with moderate release	solid
2020-07-06	mod_2	1545998	13171413	Social distancing	solid
2020-07-06	mod_3	2760436	16004145	No intervention	solid
2020-07-06	mod_4	1791641	15864129	Lockdown with moderate release	solid
2020-07-07	mod_2	1600594	13416328	Social distancing	solid
2020-07-07	mod_3	2846527	16162835	No intervention	solid
2020-07-07	mod_4	1864035	16138550	Lockdown with moderate release	solid
2020-07-08	mod_2	1655412	13635376	Social distancing	solid
2020-07-08	mod_3	2932411	16319370	No intervention	solid
2020-07-08	mod_4	1936375	16372768	Lockdown with moderate release	solid
2020-07-09	mod_2	1710423	13857206	Social distancing	solid
2020-07-09	mod_3	3017991	16458106	No intervention	solid
2020-07-09	mod_4	2008490	16597876	Lockdown with moderate release	solid
2020-07-10	mod_2	1765576	14057832	Social distancing	solid
2020-07-10	mod_3	3103251	16589955	No intervention	solid
2020-07-10	mod_4	2080376	16812500	Lockdown with moderate release	solid
2020-07-11	mod_2	1820847	14260799	Social distancing	solid
2020-07-11	mod_3	3188105	16706276	No intervention	solid
2020-07-11	mod_4	2151910	16989706	Lockdown with moderate release	solid
2020-07-12	mod_2	1876180	14443311	Social distancing	solid
2020-07-12	mod_3	3272496	16815359	No intervention	solid
2020-07-12	mod_4	2223043	17168375	Lockdown with moderate release	solid
2020-07-13	mod_2	1931573	14614041	Social distancing	solid
2020-07-13	mod_3	3356450	16927336	No intervention	solid
2020-07-13	mod_4	2293720	17319224	Lockdown with moderate release	solid
2020-07-14	mod_2	1986944	14778345	Social distancing	solid
2020-07-14	mod_3	3439894	17031800	No intervention	solid
2020-07-14	mod_4	2363897	17463964	Lockdown with moderate release	solid
2020-07-15	mod_2	2042331	14934290	Social distancing	solid
2020-07-15	mod_3	3522791	17122329	No intervention	solid
2020-07-15	mod_4	2433506	17592650	Lockdown with moderate release	solid
2020-07-16	mod_2	2097649	15073742	Social distancing	solid
2020-07-16	mod_3	3605082	17206485	No intervention	solid
2020-07-16	mod_4	2502510	17711130	Lockdown with moderate release	solid
2020-07-17	mod_2	2152903	15212133	Social distancing	solid
2020-07-17	mod_3	3686754	17283221	No intervention	solid
2020-07-17	mod_4	2570869	17827761	Lockdown with moderate release	solid
2020-07-18	mod_2	2208100	15325166	Social distancing	solid
2020-07-18	mod_3	3767752	17358244	No intervention	solid
2020-07-18	mod_4	2638634	17920649	Lockdown with moderate release	solid
2020-07-19	mod_2	2263153	15446065	Social distancing	solid
2020-07-19	mod_3	3848093	17425275	No intervention	solid
2020-07-19	mod_4	2705652	18010732	Lockdown with moderate release	solid
2020-07-20	mod_2	2318041	15558641	Social distancing	solid
2020-07-20	mod_3	3927709	17483288	No intervention	solid
2020-07-20	mod_4	2771994	18088177	Lockdown with moderate release	solid
2020-07-21	mod_2	2372749	15657200	Social distancing	solid
2020-07-21	mod_3	4006554	17534555	No intervention	solid
2020-07-21	mod_4	2837553	18163052	Lockdown with moderate release	solid
2020-07-22	mod_2	2427288	15759016	Social distancing	solid
2020-07-22	mod_3	4084643	17580868	No intervention	solid
2020-07-22	mod_4	2902367	18221750	Lockdown with moderate release	solid
2020-07-23	mod_2	2481597	15844902	Social distancing	solid
2020-07-23	mod_3	4161972	17626849	No intervention	solid
2020-07-23	mod_4	2966384	18274066	Lockdown with moderate release	solid
2020-07-24	mod_2	2535659	15926225	Social distancing	solid
2020-07-24	mod_3	4238533	17671041	No intervention	solid
2020-07-24	mod_4	3029578	18318669	Lockdown with moderate release	solid
2020-07-25	mod_2	2589494	15999925	Social distancing	solid
2020-07-25	mod_3	4314276	17708694	No intervention	solid
2020-07-25	mod_4	3091916	18365480	Lockdown with moderate release	solid
2020-07-26	mod_2	2643028	16071728	Social distancing	solid
2020-07-26	mod_3	4389211	17743809	No intervention	solid
2020-07-26	mod_4	3153448	18411049	Lockdown with moderate release	solid
2020-07-27	mod_2	2696302	16139102	Social distancing	solid
2020-07-27	mod_3	4463319	17779271	No intervention	solid
2020-07-27	mod_4	3214109	18447296	Lockdown with moderate release	solid
2020-07-28	mod_2	2749254	16206390	Social distancing	solid
2020-07-28	mod_3	4536579	17807196	No intervention	solid
2020-07-28	mod_4	3273930	18479991	Lockdown with moderate release	solid
2020-07-29	mod_2	2801917	16267980	Social distancing	solid
2020-07-29	mod_3	4608999	17823845	No intervention	solid
2020-07-29	mod_4	3332910	18501933	Lockdown with moderate release	solid
2020-07-30	mod_2	2854195	16321454	Social distancing	solid
2020-07-30	mod_3	4680572	17851652	No intervention	solid
2020-07-30	mod_4	3390994	18523272	Lockdown with moderate release	solid
2020-07-31	mod_2	2906182	16374208	Social distancing	solid
2020-07-31	mod_3	4751341	17875886	No intervention	solid
2020-07-31	mod_4	3448245	18538095	Lockdown with moderate release	solid
2020-08-01	mod_2	2957825	16423494	Social distancing	solid
2020-08-01	mod_3	4821275	17890579	No intervention	solid
2020-08-01	mod_4	3504622	18546164	Lockdown with moderate release	solid
2020-08-02	mod_2	3009100	16467925	Social distancing	solid
2020-08-02	mod_3	4890298	17909277	No intervention	solid
2020-08-02	mod_4	3560132	18554309	Lockdown with moderate release	solid
2020-08-03	mod_2	3059998	16513853	Social distancing	solid
2020-08-03	mod_3	4958509	17925168	No intervention	solid
2020-08-03	mod_4	3614791	18558767	Lockdown with moderate release	solid
2020-08-04	mod_2	3110535	16547292	Social distancing	solid
2020-08-04	mod_3	5025836	17939564	No intervention	solid
2020-08-04	mod_4	3668610	18561837	Lockdown with moderate release	solid
2020-08-05	mod_2	3160666	16587921	Social distancing	solid
2020-08-05	mod_3	5092314	17948386	No intervention	solid
2020-08-05	mod_4	3721570	18575763	Lockdown with moderate release	solid
2020-08-06	mod_2	3210434	16610092	Social distancing	solid
2020-08-06	mod_3	5157901	17952800	No intervention	solid
2020-08-06	mod_4	3773647	18579720	Lockdown with moderate release	solid
2020-08-07	mod_2	3259745	16642080	Social distancing	solid
2020-08-07	mod_3	5222667	17964788	No intervention	solid
2020-08-07	mod_4	3824915	18580510	Lockdown with moderate release	solid
2020-08-08	mod_2	3308626	16671289	Social distancing	solid
2020-08-08	mod_3	5286577	17962634	No intervention	solid
2020-08-08	mod_4	3875365	18580399	Lockdown with moderate release	solid
2020-08-09	mod_2	3357092	16693635	Social distancing	solid
2020-08-09	mod_3	5349628	17962499	No intervention	solid
2020-08-09	mod_4	3924986	18583205	Lockdown with moderate release	solid
2020-08-10	mod_2	3405136	16718586	Social distancing	solid
2020-08-10	mod_3	5411908	17971674	No intervention	solid
2020-08-10	mod_4	3973775	18580299	Lockdown with moderate release	solid
2020-08-11	mod_2	3452774	16744003	Social distancing	solid
2020-08-11	mod_3	5473290	17976262	No intervention	solid
2020-08-11	mod_4	4021771	18571266	Lockdown with moderate release	solid
2020-08-12	mod_2	3499974	16762824	Social distancing	solid
2020-08-12	mod_3	5533783	17981154	No intervention	solid
2020-08-12	mod_4	4068981	18556809	Lockdown with moderate release	solid
2020-08-13	mod_2	3546724	16779401	Social distancing	solid
2020-08-13	mod_3	5593499	17984871	No intervention	solid
2020-08-13	mod_4	4115397	18555934	Lockdown with moderate release	solid
2020-08-14	mod_2	3593023	16797927	Social distancing	solid
2020-08-14	mod_3	5652366	17987076	No intervention	solid
2020-08-14	mod_4	4161081	18544260	Lockdown with moderate release	solid
2020-08-15	mod_2	3638885	16818473	Social distancing	solid
2020-08-15	mod_3	5710410	17990892	No intervention	solid
2020-08-15	mod_4	4205986	18537272	Lockdown with moderate release	solid
2020-08-16	mod_2	3684326	16828180	Social distancing	solid
2020-08-16	mod_3	5767665	17991261	No intervention	solid
2020-08-16	mod_4	4250117	18518959	Lockdown with moderate release	solid
2020-08-17	mod_2	3729274	16851972	Social distancing	solid
2020-08-17	mod_3	5824080	17989979	No intervention	solid
2020-08-17	mod_4	4293530	18506868	Lockdown with moderate release	solid
2020-08-18	mod_2	3773791	16862670	Social distancing	solid
2020-08-18	mod_3	5879663	17983001	No intervention	solid
2020-08-18	mod_4	4336208	18494071	Lockdown with moderate release	solid
2020-08-19	mod_2	3817877	16874421	Social distancing	solid
2020-08-19	mod_3	5934494	17980638	No intervention	solid
2020-08-19	mod_4	4378170	18485154	Lockdown with moderate release	solid
2020-08-20	mod_2	3861479	16883331	Social distancing	solid
2020-08-20	mod_3	5988515	17972461	No intervention	solid
2020-08-20	mod_4	4419395	18469623	Lockdown with moderate release	solid
2020-08-21	mod_2	3904627	16890054	Social distancing	solid
2020-08-21	mod_3	6041777	17974416	No intervention	solid
2020-08-21	mod_4	4459964	18457314	Lockdown with moderate release	solid
2020-08-22	mod_2	3947338	16897951	Social distancing	solid
2020-08-22	mod_3	6094308	17968108	No intervention	solid
2020-08-22	mod_4	4499800	18448047	Lockdown with moderate release	solid
2020-08-23	mod_2	3989585	16906817	Social distancing	solid
2020-08-23	mod_3	6146060	17967112	No intervention	solid
2020-08-23	mod_4	4539001	18426903	Lockdown with moderate release	solid
2020-08-24	mod_2	4031385	16915720	Social distancing	solid
2020-08-24	mod_3	6197037	17968237	No intervention	solid
2020-08-24	mod_4	4577523	18415380	Lockdown with moderate release	solid
2020-08-25	mod_2	4072687	16918697	Social distancing	solid
2020-08-25	mod_3	6247312	17957211	No intervention	solid
2020-08-25	mod_4	4615396	18403572	Lockdown with moderate release	solid
2020-08-26	mod_2	4113585	16922861	Social distancing	solid
2020-08-26	mod_3	6296808	17951762	No intervention	solid
2020-08-26	mod_4	4652593	18380804	Lockdown with moderate release	solid
2020-08-27	mod_2	4154037	16927077	Social distancing	solid
2020-08-27	mod_3	6345570	17939860	No intervention	solid
2020-08-27	mod_4	4689186	18375666	Lockdown with moderate release	solid
2020-08-28	mod_2	4193986	16928237	Social distancing	solid
2020-08-28	mod_3	6393580	17930787	No intervention	solid
2020-08-28	mod_4	4725117	18355066	Lockdown with moderate release	solid
2020-08-29	mod_2	4233546	16930743	Social distancing	solid
2020-08-29	mod_3	6440909	17921022	No intervention	solid
2020-08-29	mod_4	4760482	18333838	Lockdown with moderate release	solid
2020-08-30	mod_2	4272618	16933025	Social distancing	solid
2020-08-30	mod_3	6487569	17905297	No intervention	solid
2020-08-30	mod_4	4795244	18316284	Lockdown with moderate release	solid
2020-08-31	mod_2	4311288	16929740	Social distancing	solid
2020-08-31	mod_3	6533526	17892783	No intervention	solid
2020-08-31	mod_4	4829406	18305085	Lockdown with moderate release	solid
2020-09-01	mod_2	4349470	16933665	Social distancing	solid
2020-09-01	mod_3	6578786	17876372	No intervention	solid
2020-09-01	mod_4	4863005	18292314	Lockdown with moderate release	solid
2020-09-02	mod_2	4387201	16925569	Social distancing	solid
2020-09-02	mod_3	6623363	17872275	No intervention	solid
2020-09-02	mod_4	4895992	18278514	Lockdown with moderate release	solid
2020-09-03	mod_2	4424539	16927843	Social distancing	solid
2020-09-03	mod_3	6667294	17864554	No intervention	solid
2020-09-03	mod_4	4928401	18261434	Lockdown with moderate release	solid
2020-09-04	mod_2	4461382	16927248	Social distancing	solid
2020-09-04	mod_3	6710605	17857079	No intervention	solid
2020-09-04	mod_4	4960247	18246498	Lockdown with moderate release	solid
2020-09-05	mod_2	4497832	16926811	Social distancing	solid
2020-09-05	mod_3	6753225	17847098	No intervention	solid
2020-09-05	mod_4	4991580	18226675	Lockdown with moderate release	solid
2020-09-06	mod_2	4533863	16923068	Social distancing	solid
2020-09-06	mod_3	6795224	17835788	No intervention	solid
2020-09-06	mod_4	5022391	18205157	Lockdown with moderate release	solid
2020-09-07	mod_2	4569445	16924727	Social distancing	solid
2020-09-07	mod_3	6836604	17825838	No intervention	solid
2020-09-07	mod_4	5052697	18189448	Lockdown with moderate release	solid
2020-09-08	mod_2	4604602	16921796	Social distancing	solid
2020-09-08	mod_3	6877340	17814602	No intervention	solid
2020-09-08	mod_4	5082453	18172001	Lockdown with moderate release	solid
2020-09-09	mod_2	4639345	16915726	Social distancing	solid
2020-09-09	mod_3	6917438	17798853	No intervention	solid
2020-09-09	mod_4	5111668	18151026	Lockdown with moderate release	solid
2020-09-10	mod_2	4673612	16908411	Social distancing	solid
2020-09-10	mod_3	6956953	17783716	No intervention	solid
2020-09-10	mod_4	5140408	18130492	Lockdown with moderate release	solid
2020-09-11	mod_2	4707529	16902992	Social distancing	solid
2020-09-11	mod_3	6995848	17774455	No intervention	solid
2020-09-11	mod_4	5168637	18116032	Lockdown with moderate release	solid
2020-09-12	mod_2	4741020	16896077	Social distancing	solid
2020-09-12	mod_3	7034137	17762943	No intervention	solid
2020-09-12	mod_4	5196388	18094863	Lockdown with moderate release	solid
2020-09-13	mod_2	4774131	16889199	Social distancing	solid
2020-09-13	mod_3	7071874	17749335	No intervention	solid
2020-09-13	mod_4	5223710	18078269	Lockdown with moderate release	solid
2020-09-14	mod_2	4806837	16882089	Social distancing	solid
2020-09-14	mod_3	7109090	17738814	No intervention	solid
2020-09-14	mod_4	5250555	18059141	Lockdown with moderate release	solid
2020-09-15	mod_2	4839120	16874262	Social distancing	solid
2020-09-15	mod_3	7145688	17731062	No intervention	solid
2020-09-15	mod_4	5276934	18041973	Lockdown with moderate release	solid
2020-09-16	mod_2	4871011	16869492	Social distancing	solid
2020-09-16	mod_3	7181790	17712690	No intervention	solid
