Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	26	231	Normal (pre-intervention)	solid
2020-05-07	mod_6	25	203	Cautious return	solid
2020-05-08	mod_2	1259	8556	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3234	22690	No Intervention	solid
2020-05-08	mod_4	27	236	Moderate return	solid
2020-05-08	mod_5	26	249	Normal (pre-intervention)	solid
2020-05-08	mod_6	26	243	Cautious return	solid
2020-05-09	mod_2	1649	11248	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4304	29753	No Intervention	solid
2020-05-09	mod_4	28	253	Moderate return	solid
2020-05-09	mod_5	28	217	Normal (pre-intervention)	solid
2020-05-09	mod_6	28	263	Cautious return	solid
2020-05-10	mod_2	2143	14249	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5633	41835	No Intervention	solid
2020-05-10	mod_4	30	269	Moderate return	solid
2020-05-10	mod_5	29	275	Normal (pre-intervention)	solid
2020-05-10	mod_6	31	254	Cautious return	solid
2020-05-11	mod_2	2745	19102	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7222	57474	No Intervention	solid
2020-05-11	mod_4	31	275	Moderate return	solid
2020-05-11	mod_5	33	293	Normal (pre-intervention)	solid
2020-05-11	mod_6	33	273	Cautious return	solid
2020-05-12	mod_2	3469	23708	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9070	75797	No Intervention	solid
2020-05-12	mod_4	36	271	Moderate return	solid
2020-05-12	mod_5	37	302	Normal (pre-intervention)	solid
2020-05-12	mod_6	35	312	Cautious return	solid
2020-05-13	mod_2	4331	31352	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11153	101921	No Intervention	solid
2020-05-13	mod_4	40	378	Moderate return	solid
2020-05-13	mod_5	44	400	Normal (pre-intervention)	solid
2020-05-13	mod_6	40	355	Cautious return	solid
2020-05-14	mod_2	5332	41146	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13442	133926	No Intervention	solid
2020-05-14	mod_4	47	369	Moderate return	solid
2020-05-14	mod_5	53	375	Normal (pre-intervention)	solid
2020-05-14	mod_6	44	332	Cautious return	solid
2020-05-15	mod_2	6457	51541	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15914	173472	No Intervention	solid
2020-05-15	mod_4	55	399	Moderate return	solid
2020-05-15	mod_5	67	499	Normal (pre-intervention)	solid
2020-05-15	mod_6	51	392	Cautious return	solid
2020-05-16	mod_2	7705	66546	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18509	225462	No Intervention	solid
2020-05-16	mod_4	66	535	Moderate return	solid
2020-05-16	mod_5	83	565	Normal (pre-intervention)	solid
2020-05-16	mod_6	58	436	Cautious return	solid
2020-05-17	mod_2	9055	85058	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21183	275234	No Intervention	solid
2020-05-17	mod_4	80	533	Moderate return	solid
2020-05-17	mod_5	110	720	Normal (pre-intervention)	solid
2020-05-17	mod_6	68	428	Cautious return	solid
2020-05-18	mod_2	10491	106871	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23890	330214	No Intervention	solid
2020-05-18	mod_4	99	665	Moderate return	solid
2020-05-18	mod_5	149	881	Normal (pre-intervention)	solid
2020-05-18	mod_6	80	523	Cautious return	solid
2020-05-19	mod_2	11973	132027	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26592	368892	No Intervention	solid
2020-05-19	mod_4	123	725	Moderate return	solid
2020-05-19	mod_5	203	1054	Normal (pre-intervention)	solid
2020-05-19	mod_6	95	672	Cautious return	solid
2020-05-20	mod_2	13511	164824	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	29239	409684	No Intervention	solid
2020-05-20	mod_4	157	953	Moderate return	solid
2020-05-20	mod_5	285	1375	Normal (pre-intervention)	solid
2020-05-20	mod_6	115	616	Cautious return	solid
2020-05-21	mod_2	15067	200980	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31805	439857	No Intervention	solid
2020-05-21	mod_4	202	1018	Moderate return	solid
2020-05-21	mod_5	405	1820	Normal (pre-intervention)	solid
2020-05-21	mod_6	139	732	Cautious return	solid
2020-05-22	mod_2	16621	232854	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34249	451156	No Intervention	solid
2020-05-22	mod_4	264	1245	Moderate return	solid
2020-05-22	mod_5	578	2527	Normal (pre-intervention)	solid
2020-05-22	mod_6	172	823	Cautious return	solid
2020-05-23	mod_2	18148	270533	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	36578	476265	No Intervention	solid
2020-05-23	mod_4	345	1575	Moderate return	solid
2020-05-23	mod_5	829	3135	Normal (pre-intervention)	solid
2020-05-23	mod_6	213	989	Cautious return	solid
2020-05-24	mod_2	19632	287062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38721	487337	No Intervention	solid
2020-05-24	mod_4	453	1995	Moderate return	solid
2020-05-24	mod_5	1194	4402	Normal (pre-intervention)	solid
2020-05-24	mod_6	265	1150	Cautious return	solid
2020-05-25	mod_2	21040	322453	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40686	470690	No Intervention	solid
2020-05-25	mod_4	601	2294	Moderate return	solid
2020-05-25	mod_5	1708	5956	Normal (pre-intervention)	solid
2020-05-25	mod_6	327	1264	Cautious return	solid
2020-05-26	mod_2	22398	336831	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42463	472781	No Intervention	solid
2020-05-26	mod_4	793	3081	Moderate return	solid
2020-05-26	mod_5	2426	8654	Normal (pre-intervention)	solid
2020-05-26	mod_6	405	1600	Cautious return	solid
2020-05-27	mod_2	23646	364235	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44059	449726	No Intervention	solid
2020-05-27	mod_4	1049	3822	Moderate return	solid
2020-05-27	mod_5	3396	12137	Normal (pre-intervention)	solid
2020-05-27	mod_6	502	1657	Cautious return	solid
2020-05-28	mod_2	24804	386266	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45411	417322	No Intervention	solid
2020-05-28	mod_4	1375	4929	Moderate return	solid
2020-05-28	mod_5	4670	18159	Normal (pre-intervention)	solid
2020-05-28	mod_6	616	2258	Cautious return	solid
2020-05-29	mod_2	25847	391501	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46586	387054	No Intervention	solid
2020-05-29	mod_4	1794	6544	Moderate return	solid
2020-05-29	mod_5	6273	26610	Normal (pre-intervention)	solid
2020-05-29	mod_6	758	2446	Cautious return	solid
2020-05-30	mod_2	26833	381755	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47529	343093	No Intervention	solid
2020-05-30	mod_4	2321	8128	Moderate return	solid
2020-05-30	mod_5	8245	40238	Normal (pre-intervention)	solid
2020-05-30	mod_6	925	3066	Cautious return	solid
2020-05-31	mod_2	27705	397341	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	48287	312904	No Intervention	solid
2020-05-31	mod_4	2967	10980	Moderate return	solid
2020-05-31	mod_5	10583	60411	Normal (pre-intervention)	solid
2020-05-31	mod_6	1128	3587	Cautious return	solid
2020-06-01	mod_2	28467	375425	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48869	270446	No Intervention	solid
2020-06-01	mod_4	3752	15126	Moderate return	solid
2020-06-01	mod_5	13275	93998	Normal (pre-intervention)	solid
2020-06-01	mod_6	1371	4308	Cautious return	solid
2020-06-02	mod_2	29131	352756	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49283	241024	No Intervention	solid
2020-06-02	mod_4	4545	18661	Moderate return	solid
2020-06-02	mod_5	15702	141324	Normal (pre-intervention)	solid
2020-06-02	mod_6	1623	5214	Cautious return	solid
2020-06-03	mod_2	29705	353350	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	49552	211349	No Intervention	solid
2020-06-03	mod_4	5399	24965	Moderate return	solid
2020-06-03	mod_5	17991	200193	Normal (pre-intervention)	solid
2020-06-03	mod_6	1902	6105	Cautious return	solid
2020-06-04	mod_2	30185	310971	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49694	175137	No Intervention	solid
2020-06-04	mod_4	6284	32636	Moderate return	solid
2020-06-04	mod_5	20033	288034	Normal (pre-intervention)	solid
2020-06-04	mod_6	2201	7749	Cautious return	solid
2020-06-05	mod_2	30580	281626	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49672	157063	No Intervention	solid
2020-06-05	mod_4	7186	43680	Moderate return	solid
2020-06-05	mod_5	21788	379592	Normal (pre-intervention)	solid
2020-06-05	mod_6	2523	8500	Cautious return	solid
2020-06-06	mod_2	30884	273414	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49572	136412	No Intervention	solid
2020-06-06	mod_4	8086	55005	Moderate return	solid
2020-06-06	mod_5	23236	481067	Normal (pre-intervention)	solid
2020-06-06	mod_6	2855	10738	Cautious return	solid
2020-06-07	mod_2	31119	236725	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49360	122068	No Intervention	solid
2020-06-07	mod_4	8969	71919	Moderate return	solid
2020-06-07	mod_5	24396	536846	Normal (pre-intervention)	solid
2020-06-07	mod_6	3202	12842	Cautious return	solid
2020-06-08	mod_2	31261	226436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49056	102834	No Intervention	solid
2020-06-08	mod_4	9803	91425	Moderate return	solid
2020-06-08	mod_5	25303	570562	Normal (pre-intervention)	solid
2020-06-08	mod_6	3550	15232	Cautious return	solid
2020-06-09	mod_2	31349	188266	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	48643	97312	No Intervention	solid
2020-06-09	mod_4	10609	114651	Moderate return	solid
2020-06-09	mod_5	25952	572166	Normal (pre-intervention)	solid
2020-06-09	mod_6	3897	18659	Cautious return	solid
2020-06-10	mod_2	31352	173344	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	48190	86701	No Intervention	solid
2020-06-10	mod_4	11346	140659	Moderate return	solid
2020-06-10	mod_5	26358	595507	Normal (pre-intervention)	solid
2020-06-10	mod_6	4246	21230	Cautious return	solid
2020-06-11	mod_2	31275	151986	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	47620	77765	No Intervention	solid
2020-06-11	mod_4	12020	174006	Moderate return	solid
2020-06-11	mod_5	26536	625288	Normal (pre-intervention)	solid
2020-06-11	mod_6	4579	25407	Cautious return	solid
2020-06-12	mod_2	31180	139134	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46997	63975	No Intervention	solid
2020-06-12	mod_4	12619	213633	Moderate return	solid
2020-06-12	mod_5	26492	612792	Normal (pre-intervention)	solid
2020-06-12	mod_6	4909	30409	Cautious return	solid
2020-06-13	mod_2	31006	122496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46311	59235	No Intervention	solid
2020-06-13	mod_4	13140	241684	Moderate return	solid
2020-06-13	mod_5	26254	593279	Normal (pre-intervention)	solid
2020-06-13	mod_6	5230	35868	Cautious return	solid
2020-06-14	mod_2	30793	112291	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45583	50700	No Intervention	solid
2020-06-14	mod_4	13569	265298	Moderate return	solid
2020-06-14	mod_5	25856	555886	Normal (pre-intervention)	solid
2020-06-14	mod_6	5525	41547	Cautious return	solid
2020-06-15	mod_2	30533	90489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44804	41147	No Intervention	solid
2020-06-15	mod_4	13907	279266	Moderate return	solid
2020-06-15	mod_5	25338	478498	Normal (pre-intervention)	solid
2020-06-15	mod_6	5819	48835	Cautious return	solid
2020-06-16	mod_2	30249	79660	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43999	43625	No Intervention	solid
2020-06-16	mod_4	14194	307398	Moderate return	solid
2020-06-16	mod_5	24747	446605	Normal (pre-intervention)	solid
2020-06-16	mod_6	6096	58690	Cautious return	solid
2020-06-17	mod_2	29917	79179	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43127	28440	No Intervention	solid
2020-06-17	mod_4	14393	320924	Moderate return	solid
2020-06-17	mod_5	24078	395133	Normal (pre-intervention)	solid
2020-06-17	mod_6	6355	65494	Cautious return	solid
2020-06-18	mod_2	29540	72775	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42246	34888	No Intervention	solid
2020-06-18	mod_4	14534	346582	Moderate return	solid
2020-06-18	mod_5	23380	348747	Normal (pre-intervention)	solid
2020-06-18	mod_6	6603	75992	Cautious return	solid
2020-06-19	mod_2	29155	59107	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41339	26875	No Intervention	solid
2020-06-19	mod_4	14613	374741	Moderate return	solid
2020-06-19	mod_5	22682	293962	Normal (pre-intervention)	solid
2020-06-19	mod_6	6848	85999	Cautious return	solid
2020-06-20	mod_2	28767	52441	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40430	23415	No Intervention	solid
2020-06-20	mod_4	14629	373060	Moderate return	solid
2020-06-20	mod_5	21946	238578	Normal (pre-intervention)	solid
2020-06-20	mod_6	7056	98086	Cautious return	solid
2020-06-21	mod_2	28315	48019	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39513	22638	No Intervention	solid
2020-06-21	mod_4	14609	384894	Moderate return	solid
2020-06-21	mod_5	21206	207983	Normal (pre-intervention)	solid
2020-06-21	mod_6	7262	106068	Cautious return	solid
2020-06-22	mod_2	27866	46952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38589	14740	No Intervention	solid
2020-06-22	mod_4	14536	394453	Moderate return	solid
2020-06-22	mod_5	20464	187239	Normal (pre-intervention)	solid
2020-06-22	mod_6	7436	119280	Cautious return	solid
2020-06-23	mod_2	27431	41263	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37667	16947	No Intervention	solid
2020-06-23	mod_4	14441	378693	Moderate return	solid
2020-06-23	mod_5	19705	152931	Normal (pre-intervention)	solid
2020-06-23	mod_6	7593	131984	Cautious return	solid
2020-06-24	mod_2	26960	36942	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36735	15480	No Intervention	solid
2020-06-24	mod_4	14307	375060	Moderate return	solid
2020-06-24	mod_5	18954	121943	Normal (pre-intervention)	solid
2020-06-24	mod_6	7731	138566	Cautious return	solid
2020-06-25	mod_2	26469	40164	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35812	9323	No Intervention	solid
2020-06-25	mod_4	14147	354457	Moderate return	solid
2020-06-25	mod_5	18189	95596	Normal (pre-intervention)	solid
2020-06-25	mod_6	7839	150690	Cautious return	solid
2020-06-26	mod_2	26003	26736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	34904	10480	No Intervention	solid
2020-06-26	mod_4	13967	332787	Moderate return	solid
2020-06-26	mod_5	17455	76880	Normal (pre-intervention)	solid
2020-06-26	mod_6	7927	160697	Cautious return	solid
2020-06-27	mod_2	25508	24514	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34017	7746	No Intervention	solid
2020-06-27	mod_4	13744	317447	Moderate return	solid
2020-06-27	mod_5	16710	44183	Normal (pre-intervention)	solid
2020-06-27	mod_6	8002	176785	Cautious return	solid
2020-06-28	mod_2	24995	25949	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33108	6293	No Intervention	solid
2020-06-28	mod_4	13504	299141	Moderate return	solid
2020-06-28	mod_5	15984	39000	Normal (pre-intervention)	solid
2020-06-28	mod_6	8055	186731	Cautious return	solid
2020-06-29	mod_2	24516	17942	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32246	5146	No Intervention	solid
2020-06-29	mod_4	13261	263585	Moderate return	solid
2020-06-29	mod_5	15270	33603	Normal (pre-intervention)	solid
2020-06-29	mod_6	8094	191467	Cautious return	solid
2020-06-30	mod_2	24020	19641	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31397	2355	No Intervention	solid
2020-06-30	mod_4	12976	236885	Moderate return	solid
2020-06-30	mod_5	14600	25103	Normal (pre-intervention)	solid
2020-06-30	mod_6	8102	217059	Cautious return	solid
2020-07-01	mod_2	23535	11741	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30541	651	No Intervention	solid
2020-07-01	mod_4	12697	212748	Moderate return	solid
2020-07-01	mod_5	13941	22662	Normal (pre-intervention)	solid
2020-07-01	mod_6	8106	218718	Cautious return	solid
2020-07-02	mod_2	23012	15388	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29720	-1067	No Intervention	solid
2020-07-02	mod_4	12402	179371	Moderate return	solid
2020-07-02	mod_5	13320	124	Normal (pre-intervention)	solid
2020-07-02	mod_6	8088	230585	Cautious return	solid
2020-07-03	mod_2	22515	16012	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28915	1580	No Intervention	solid
2020-07-03	mod_4	12111	161844	Moderate return	solid
2020-07-03	mod_5	12718	-7061	Normal (pre-intervention)	solid
2020-07-03	mod_6	8073	229760	Cautious return	solid
2020-07-04	mod_2	22030	9627	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28105	-491	No Intervention	solid
2020-07-04	mod_4	11806	133072	Moderate return	solid
2020-07-04	mod_5	12141	5484	Normal (pre-intervention)	solid
2020-07-04	mod_6	8026	231851	Cautious return	solid
2020-07-05	mod_2	21558	9110	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27335	-1957	No Intervention	solid
2020-07-05	mod_4	11502	114244	Moderate return	solid
2020-07-05	mod_5	11583	-9849	Normal (pre-intervention)	solid
2020-07-05	mod_6	7975	228149	Cautious return	solid
2020-07-06	mod_2	21060	10019	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26558	-5925	No Intervention	solid
2020-07-06	mod_4	11199	95827	Moderate return	solid
2020-07-06	mod_5	11060	-13077	Normal (pre-intervention)	solid
2020-07-06	mod_6	7911	244867	Cautious return	solid
2020-07-07	mod_2	20578	8604	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25832	-8280	No Intervention	solid
2020-07-07	mod_4	10892	89876	Moderate return	solid
2020-07-07	mod_5	10556	-11392	Normal (pre-intervention)	solid
2020-07-07	mod_6	7839	237517	Cautious return	solid
2020-07-08	mod_2	20124	7236	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25096	-6925	No Intervention	solid
2020-07-08	mod_4	10600	79038	Moderate return	solid
2020-07-08	mod_5	10081	-10837	Normal (pre-intervention)	solid
2020-07-08	mod_6	7760	223890	Cautious return	solid
2020-07-09	mod_2	19651	3047	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24409	-6813	No Intervention	solid
2020-07-09	mod_4	10311	75222	Moderate return	solid
2020-07-09	mod_5	9621	-24181	Normal (pre-intervention)	solid
2020-07-09	mod_6	7673	226431	Cautious return	solid
2020-07-10	mod_2	19209	6481	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23709	-3557	No Intervention	solid
2020-07-10	mod_4	10018	63356	Moderate return	solid
2020-07-10	mod_5	9196	-18057	Normal (pre-intervention)	solid
2020-07-10	mod_6	7574	221388	Cautious return	solid
2020-07-11	mod_2	18726	2866	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23015	-7880	No Intervention	solid
2020-07-11	mod_4	9726	53536	Moderate return	solid
2020-07-11	mod_5	8786	-17251	Normal (pre-intervention)	solid
2020-07-11	mod_6	7473	205262	Cautious return	solid
2020-07-12	mod_2	18272	4541	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22375	-3088	No Intervention	solid
2020-07-12	mod_4	9459	39242	Moderate return	solid
2020-07-12	mod_5	8391	-26219	Normal (pre-intervention)	solid
2020-07-12	mod_6	7365	199897	Cautious return	solid
2020-07-13	mod_2	17816	2060	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21739	-6857	No Intervention	solid
2020-07-13	mod_4	9194	37091	Moderate return	solid
2020-07-13	mod_5	8019	-24645	Normal (pre-intervention)	solid
2020-07-13	mod_6	7254	194328	Cautious return	solid
2020-07-14	mod_2	17403	1768	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21120	-4481	No Intervention	solid
2020-07-14	mod_4	8929	27406	Moderate return	solid
2020-07-14	mod_5	7666	-24648	Normal (pre-intervention)	solid
2020-07-14	mod_6	7141	165738	Cautious return	solid
2020-07-15	mod_2	16978	4363	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20534	-6624	No Intervention	solid
2020-07-15	mod_4	8667	24871	Moderate return	solid
2020-07-15	mod_5	7329	-24081	Normal (pre-intervention)	solid
2020-07-15	mod_6	7015	168301	Cautious return	solid
2020-07-16	mod_2	16563	1925	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19926	-7459	No Intervention	solid
2020-07-16	mod_4	8414	21088	Moderate return	solid
2020-07-16	mod_5	7016	-25389	Normal (pre-intervention)	solid
2020-07-16	mod_6	6887	149272	Cautious return	solid
2020-07-17	mod_2	16153	-11	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19328	-8415	No Intervention	solid
2020-07-17	mod_4	8165	21971	Moderate return	solid
