Dates	variable	value	upper_ci	color	type
2020-05-20	mod_5	406	3213	Normal (pre-intervention)	solid
2020-05-20	mod_6	351	2812	Cautious return	solid
2020-05-21	mod_2	4711	24252	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12827	85301	No Intervention	solid
2020-05-21	mod_4	400	3152	Moderate return	solid
2020-05-21	mod_5	455	3493	Normal (pre-intervention)	solid
2020-05-21	mod_6	371	2968	Cautious return	solid
2020-05-22	mod_2	5458	28245	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14855	104480	No Intervention	solid
2020-05-22	mod_4	435	3364	Moderate return	solid
2020-05-22	mod_5	522	3851	Normal (pre-intervention)	solid
2020-05-22	mod_6	395	3111	Cautious return	solid
2020-05-23	mod_2	6290	32857	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17080	126913	No Intervention	solid
2020-05-23	mod_4	479	3633	Moderate return	solid
2020-05-23	mod_5	614	4291	Normal (pre-intervention)	solid
2020-05-23	mod_6	423	3269	Cautious return	solid
2020-05-24	mod_2	7213	38632	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19504	153411	No Intervention	solid
2020-05-24	mod_4	534	3889	Moderate return	solid
2020-05-24	mod_5	741	4828	Normal (pre-intervention)	solid
2020-05-24	mod_6	457	3457	Cautious return	solid
2020-05-25	mod_2	8226	44801	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22131	185800	No Intervention	solid
2020-05-25	mod_4	605	4197	Moderate return	solid
2020-05-25	mod_5	919	5547	Normal (pre-intervention)	solid
2020-05-25	mod_6	496	3688	Cautious return	solid
2020-05-26	mod_2	9333	52198	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24956	221777	No Intervention	solid
2020-05-26	mod_4	695	4598	Moderate return	solid
2020-05-26	mod_5	1168	6424	Normal (pre-intervention)	solid
2020-05-26	mod_6	542	3885	Cautious return	solid
2020-05-27	mod_2	10535	60935	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27979	263257	No Intervention	solid
2020-05-27	mod_4	810	5086	Moderate return	solid
2020-05-27	mod_5	1515	7591	Normal (pre-intervention)	solid
2020-05-27	mod_6	597	4151	Cautious return	solid
2020-05-28	mod_2	11831	71118	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31195	309057	No Intervention	solid
2020-05-28	mod_4	959	5522	Moderate return	solid
2020-05-28	mod_5	1995	9136	Normal (pre-intervention)	solid
2020-05-28	mod_6	663	4384	Cautious return	solid
2020-05-29	mod_2	13223	82681	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34599	360086	No Intervention	solid
2020-05-29	mod_4	1151	6208	Moderate return	solid
2020-05-29	mod_5	2651	11224	Normal (pre-intervention)	solid
2020-05-29	mod_6	743	4716	Cautious return	solid
2020-05-30	mod_2	14711	96245	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38187	415962	No Intervention	solid
2020-05-30	mod_4	1398	6986	Moderate return	solid
2020-05-30	mod_5	3536	13974	Normal (pre-intervention)	solid
2020-05-30	mod_6	841	5044	Cautious return	solid
2020-05-31	mod_2	16291	112318	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41952	476607	No Intervention	solid
2020-05-31	mod_4	1713	7948	Moderate return	solid
2020-05-31	mod_5	4712	17940	Normal (pre-intervention)	solid
2020-05-31	mod_6	958	5441	Cautious return	solid
2020-06-01	mod_2	17966	129628	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45887	538028	No Intervention	solid
2020-06-01	mod_4	2110	9144	Moderate return	solid
2020-06-01	mod_5	6242	23430	Normal (pre-intervention)	solid
2020-06-01	mod_6	1100	5902	Cautious return	solid
2020-06-02	mod_2	19732	149717	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49986	603715	No Intervention	solid
2020-06-02	mod_4	2591	10632	Moderate return	solid
2020-06-02	mod_5	8131	30800	Normal (pre-intervention)	solid
2020-06-02	mod_6	1269	6370	Cautious return	solid
2020-06-03	mod_2	21589	172113	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54235	673764	No Intervention	solid
2020-06-03	mod_4	3166	12294	Moderate return	solid
2020-06-03	mod_5	10392	40971	Normal (pre-intervention)	solid
2020-06-03	mod_6	1464	6968	Cautious return	solid
2020-06-04	mod_2	23533	197216	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	58632	749580	No Intervention	solid
2020-06-04	mod_4	3842	14509	Moderate return	solid
2020-06-04	mod_5	13030	54711	Normal (pre-intervention)	solid
2020-06-04	mod_6	1690	7558	Cautious return	solid
2020-06-05	mod_2	25565	224994	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63164	825144	No Intervention	solid
2020-06-05	mod_4	4628	17194	Moderate return	solid
2020-06-05	mod_5	16043	73047	Normal (pre-intervention)	solid
2020-06-05	mod_6	1950	8299	Cautious return	solid
2020-06-06	mod_2	27679	255807	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	67828	903459	No Intervention	solid
2020-06-06	mod_4	5534	20127	Moderate return	solid
2020-06-06	mod_5	19416	98501	Normal (pre-intervention)	solid
2020-06-06	mod_6	2244	9110	Cautious return	solid
2020-06-07	mod_2	29874	289693	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	72609	980190	No Intervention	solid
2020-06-07	mod_4	6567	24025	Moderate return	solid
2020-06-07	mod_5	23128	132917	Normal (pre-intervention)	solid
2020-06-07	mod_6	2576	10092	Cautious return	solid
2020-06-08	mod_2	32146	323876	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77501	1059889	No Intervention	solid
2020-06-08	mod_4	7736	28644	Moderate return	solid
2020-06-08	mod_5	27155	175457	Normal (pre-intervention)	solid
2020-06-08	mod_6	2948	11049	Cautious return	solid
2020-06-09	mod_2	34491	361088	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	82498	1133919	No Intervention	solid
2020-06-09	mod_4	9045	34275	Moderate return	solid
2020-06-09	mod_5	31466	232024	Normal (pre-intervention)	solid
2020-06-09	mod_6	3363	12190	Cautious return	solid
2020-06-10	mod_2	36905	402055	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	87587	1210382	No Intervention	solid
2020-06-10	mod_4	10495	40737	Moderate return	solid
2020-06-10	mod_5	36036	303197	Normal (pre-intervention)	solid
2020-06-10	mod_6	3825	13522	Cautious return	solid
2020-06-11	mod_2	39386	445248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92757	1282040	No Intervention	solid
2020-06-11	mod_4	12085	48628	Moderate return	solid
2020-06-11	mod_5	40830	389122	Normal (pre-intervention)	solid
2020-06-11	mod_6	4333	14995	Cautious return	solid
2020-06-12	mod_2	41930	492178	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	98000	1349190	No Intervention	solid
2020-06-12	mod_4	13816	58805	Moderate return	solid
2020-06-12	mod_5	45814	486137	Normal (pre-intervention)	solid
2020-06-12	mod_6	4891	16643	Cautious return	solid
2020-06-13	mod_2	44533	540097	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	103309	1412525	No Intervention	solid
2020-06-13	mod_4	15680	70518	Moderate return	solid
2020-06-13	mod_5	50954	593497	Normal (pre-intervention)	solid
2020-06-13	mod_6	5500	18364	Cautious return	solid
2020-06-14	mod_2	47191	591971	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	108676	1473589	No Intervention	solid
2020-06-14	mod_4	17671	84027	Moderate return	solid
2020-06-14	mod_5	56218	712097	Normal (pre-intervention)	solid
2020-06-14	mod_6	6159	20357	Cautious return	solid
2020-06-15	mod_2	49905	643149	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	114093	1529978	No Intervention	solid
2020-06-15	mod_4	19783	100376	Moderate return	solid
2020-06-15	mod_5	61573	830121	Normal (pre-intervention)	solid
2020-06-15	mod_6	6870	22894	Cautious return	solid
2020-06-16	mod_2	52664	697246	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	119551	1583623	No Intervention	solid
2020-06-16	mod_4	22004	120536	Moderate return	solid
2020-06-16	mod_5	66986	954525	Normal (pre-intervention)	solid
2020-06-16	mod_6	7630	25520	Cautious return	solid
2020-06-17	mod_2	55468	755826	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125048	1630831	No Intervention	solid
2020-06-17	mod_4	24328	143008	Moderate return	solid
2020-06-17	mod_5	72440	1082194	Normal (pre-intervention)	solid
2020-06-17	mod_6	8440	28319	Cautious return	solid
2020-06-18	mod_2	58315	814061	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130570	1676222	No Intervention	solid
2020-06-18	mod_4	26744	169676	Moderate return	solid
2020-06-18	mod_5	77906	1220116	Normal (pre-intervention)	solid
2020-06-18	mod_6	9298	31699	Cautious return	solid
2020-06-19	mod_2	61200	869544	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	136111	1715484	No Intervention	solid
2020-06-19	mod_4	29244	201776	Moderate return	solid
2020-06-19	mod_5	83370	1361584	Normal (pre-intervention)	solid
2020-06-19	mod_6	10205	35187	Cautious return	solid
2020-06-20	mod_2	64118	927942	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	141666	1753212	No Intervention	solid
2020-06-20	mod_4	31822	238460	Moderate return	solid
2020-06-20	mod_5	88816	1499700	Normal (pre-intervention)	solid
2020-06-20	mod_6	11158	39407	Cautious return	solid
2020-06-21	mod_2	67062	983509	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147233	1784981	No Intervention	solid
2020-06-21	mod_4	34467	280316	Moderate return	solid
2020-06-21	mod_5	94220	1635375	Normal (pre-intervention)	solid
2020-06-21	mod_6	12153	44490	Cautious return	solid
2020-06-22	mod_2	70038	1039312	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	152804	1815780	No Intervention	solid
2020-06-22	mod_4	37170	324481	Moderate return	solid
2020-06-22	mod_5	99574	1764977	Normal (pre-intervention)	solid
2020-06-22	mod_6	13191	49437	Cautious return	solid
2020-06-23	mod_2	73036	1097585	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	158372	1846219	No Intervention	solid
2020-06-23	mod_4	39925	374722	Moderate return	solid
2020-06-23	mod_5	104861	1894667	Normal (pre-intervention)	solid
2020-06-23	mod_6	14268	55386	Cautious return	solid
2020-06-24	mod_2	76050	1148629	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	163932	1872713	No Intervention	solid
2020-06-24	mod_4	42726	426699	Moderate return	solid
2020-06-24	mod_5	110076	2008847	Normal (pre-intervention)	solid
2020-06-24	mod_6	15384	61591	Cautious return	solid
2020-06-25	mod_2	79087	1202951	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	169484	1896907	No Intervention	solid
2020-06-25	mod_4	45563	482608	Moderate return	solid
2020-06-25	mod_5	115207	2123289	Normal (pre-intervention)	solid
2020-06-25	mod_6	16538	69406	Cautious return	solid
2020-06-26	mod_2	82137	1253271	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	175021	1919635	No Intervention	solid
2020-06-26	mod_4	48429	541869	Moderate return	solid
2020-06-26	mod_5	120245	2222109	Normal (pre-intervention)	solid
2020-06-26	mod_6	17726	77670	Cautious return	solid
2020-06-27	mod_2	85195	1301442	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	180538	1939934	No Intervention	solid
2020-06-27	mod_4	51313	605030	Moderate return	solid
2020-06-27	mod_5	125190	2313265	Normal (pre-intervention)	solid
2020-06-27	mod_6	18949	86298	Cautious return	solid
2020-06-28	mod_2	88266	1344359	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	186035	1958161	No Intervention	solid
2020-06-28	mod_4	54216	672001	Moderate return	solid
2020-06-28	mod_5	130033	2394958	Normal (pre-intervention)	solid
2020-06-28	mod_6	20202	96290	Cautious return	solid
2020-06-29	mod_2	91341	1387366	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	191504	1975744	No Intervention	solid
2020-06-29	mod_4	57126	741683	Moderate return	solid
2020-06-29	mod_5	134779	2471614	Normal (pre-intervention)	solid
2020-06-29	mod_6	21485	107537	Cautious return	solid
2020-06-30	mod_2	94421	1426995	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	196947	1991863	No Intervention	solid
2020-06-30	mod_4	60038	816674	Moderate return	solid
2020-06-30	mod_5	139419	2537552	Normal (pre-intervention)	solid
2020-06-30	mod_6	22797	120336	Cautious return	solid
2020-07-01	mod_2	97503	1465851	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	202359	2007881	No Intervention	solid
2020-07-01	mod_4	62947	893790	Moderate return	solid
2020-07-01	mod_5	143957	2594093	Normal (pre-intervention)	solid
2020-07-01	mod_6	24134	133013	Cautious return	solid
2020-07-02	mod_2	100583	1500703	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	207732	2020345	No Intervention	solid
2020-07-02	mod_4	65851	973757	Moderate return	solid
2020-07-02	mod_5	148384	2645879	Normal (pre-intervention)	solid
2020-07-02	mod_6	25496	147285	Cautious return	solid
2020-07-03	mod_2	103663	1534352	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	213062	2033241	No Intervention	solid
2020-07-03	mod_4	68741	1055040	Moderate return	solid
2020-07-03	mod_5	152710	2690552	Normal (pre-intervention)	solid
2020-07-03	mod_6	26880	163382	Cautious return	solid
2020-07-04	mod_2	106737	1565162	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	218358	2043869	No Intervention	solid
2020-07-04	mod_4	71616	1142499	Moderate return	solid
2020-07-04	mod_5	156932	2730942	Normal (pre-intervention)	solid
2020-07-04	mod_6	28286	181214	Cautious return	solid
2020-07-05	mod_2	109805	1590929	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	223614	2054875	No Intervention	solid
2020-07-05	mod_4	74474	1227836	Moderate return	solid
2020-07-05	mod_5	161047	2757643	Normal (pre-intervention)	solid
2020-07-05	mod_6	29711	199742	Cautious return	solid
2020-07-06	mod_2	112866	1617484	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	228824	2064809	No Intervention	solid
2020-07-06	mod_4	77309	1309016	Moderate return	solid
2020-07-06	mod_5	165058	2788778	Normal (pre-intervention)	solid
2020-07-06	mod_6	31151	218937	Cautious return	solid
2020-07-07	mod_2	115920	1643353	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	233989	2073523	No Intervention	solid
2020-07-07	mod_4	80119	1395052	Moderate return	solid
2020-07-07	mod_5	168967	2812621	Normal (pre-intervention)	solid
2020-07-07	mod_6	32608	239031	Cautious return	solid
2020-07-08	mod_2	118960	1665405	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	239110	2082144	No Intervention	solid
2020-07-08	mod_4	82903	1474634	Moderate return	solid
2020-07-08	mod_5	172771	2832743	Normal (pre-intervention)	solid
2020-07-08	mod_6	34079	263750	Cautious return	solid
2020-07-09	mod_2	121986	1687857	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	244178	2090282	No Intervention	solid
2020-07-09	mod_4	85660	1554662	Moderate return	solid
2020-07-09	mod_5	176473	2848843	Normal (pre-intervention)	solid
2020-07-09	mod_6	35559	287930	Cautious return	solid
2020-07-10	mod_2	125004	1707714	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	249197	2098373	No Intervention	solid
2020-07-10	mod_4	88385	1631382	Moderate return	solid
2020-07-10	mod_5	180073	2864822	Normal (pre-intervention)	solid
2020-07-10	mod_6	37049	315262	Cautious return	solid
2020-07-11	mod_2	128008	1726709	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	254163	2106491	No Intervention	solid
2020-07-11	mod_4	91080	1708151	Moderate return	solid
2020-07-11	mod_5	183574	2877355	Normal (pre-intervention)	solid
2020-07-11	mod_6	38546	340933	Cautious return	solid
2020-07-12	mod_2	130997	1745898	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	259081	2114774	No Intervention	solid
2020-07-12	mod_4	93742	1777068	Moderate return	solid
2020-07-12	mod_5	186977	2887004	Normal (pre-intervention)	solid
2020-07-12	mod_6	40052	368970	Cautious return	solid
2020-07-13	mod_2	133970	1763667	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	263946	2122637	No Intervention	solid
2020-07-13	mod_4	96369	1844300	Moderate return	solid
2020-07-13	mod_5	190284	2897789	Normal (pre-intervention)	solid
2020-07-13	mod_6	41560	399903	Cautious return	solid
2020-07-14	mod_2	136925	1778519	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	268761	2128596	No Intervention	solid
2020-07-14	mod_4	98960	1907697	Moderate return	solid
2020-07-14	mod_5	193502	2906243	Normal (pre-intervention)	solid
2020-07-14	mod_6	43070	431121	Cautious return	solid
2020-07-15	mod_2	139862	1793908	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	273524	2134030	No Intervention	solid
2020-07-15	mod_4	101512	1962852	Moderate return	solid
2020-07-15	mod_5	196628	2912423	Normal (pre-intervention)	solid
2020-07-15	mod_6	44582	466506	Cautious return	solid
2020-07-16	mod_2	142775	1807873	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	278228	2138547	No Intervention	solid
2020-07-16	mod_4	104027	2019521	Moderate return	solid
2020-07-16	mod_5	199662	2914527	Normal (pre-intervention)	solid
2020-07-16	mod_6	46095	504399	Cautious return	solid
2020-07-17	mod_2	145672	1820657	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	282878	2143940	No Intervention	solid
