Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	70803	351494	Lockdown with moderate release	solid
2020-06-12	mod_2	410193	5768402	Social distancing	solid
2020-06-12	mod_3	1709825	10503347	No intervention	solid
2020-06-12	mod_4	79638	434814	Lockdown with moderate release	solid
2020-06-13	mod_2	430431	5982680	Social distancing	solid
2020-06-13	mod_3	1764005	10539119	No intervention	solid
2020-06-13	mod_4	88925	536472	Lockdown with moderate release	solid
2020-06-14	mod_2	450732	6172444	Social distancing	solid
2020-06-14	mod_3	1817076	10573529	No intervention	solid
2020-06-14	mod_4	98615	653998	Lockdown with moderate release	solid
2020-06-15	mod_2	471051	6330617	Social distancing	solid
2020-06-15	mod_3	1869010	10601819	No intervention	solid
2020-06-15	mod_4	108654	793917	Lockdown with moderate release	solid
2020-06-16	mod_2	491375	6485228	Social distancing	solid
2020-06-16	mod_3	1919745	10635674	No intervention	solid
2020-06-16	mod_4	119006	956532	Lockdown with moderate release	solid
2020-06-17	mod_2	511677	6625507	Social distancing	solid
2020-06-17	mod_3	1969316	10661034	No intervention	solid
2020-06-17	mod_4	129624	1131294	Lockdown with moderate release	solid
2020-06-18	mod_2	531942	6754668	Social distancing	solid
2020-06-18	mod_3	2017689	10672487	No intervention	solid
2020-06-18	mod_4	140465	1328062	Lockdown with moderate release	solid
2020-06-19	mod_2	552149	6868938	Social distancing	solid
2020-06-19	mod_3	2064899	10681549	No intervention	solid
2020-06-19	mod_4	151487	1555389	Lockdown with moderate release	solid
2020-06-20	mod_2	572271	6978469	Social distancing	solid
2020-06-20	mod_3	2110933	10698439	No intervention	solid
2020-06-20	mod_4	162673	1791269	Lockdown with moderate release	solid
2020-06-21	mod_2	592304	7067526	Social distancing	solid
2020-06-21	mod_3	2155778	10713641	No intervention	solid
2020-06-21	mod_4	173969	2045944	Lockdown with moderate release	solid
2020-06-22	mod_2	612225	7154944	Social distancing	solid
2020-06-22	mod_3	2199443	10731548	No intervention	solid
2020-06-22	mod_4	185355	2323317	Lockdown with moderate release	solid
2020-06-23	mod_2	632012	7235517	Social distancing	solid
2020-06-23	mod_3	2241960	10747496	No intervention	solid
2020-06-23	mod_4	196804	2606584	Lockdown with moderate release	solid
2020-06-24	mod_2	651659	7313913	Social distancing	solid
2020-06-24	mod_3	2283317	10758836	No intervention	solid
2020-06-24	mod_4	208285	2927313	Lockdown with moderate release	solid
2020-06-25	mod_2	671168	7378566	Social distancing	solid
2020-06-25	mod_3	2323533	10769121	No intervention	solid
2020-06-25	mod_4	219767	3252222	Lockdown with moderate release	solid
2020-06-26	mod_2	690499	7447096	Social distancing	solid
2020-06-26	mod_3	2362639	10770265	No intervention	solid
2020-06-26	mod_4	231228	3580916	Lockdown with moderate release	solid
2020-06-27	mod_2	709672	7505039	Social distancing	solid
2020-06-27	mod_3	2400680	10776141	No intervention	solid
2020-06-27	mod_4	242629	3924342	Lockdown with moderate release	solid
2020-06-28	mod_2	728626	7559774	Social distancing	solid
2020-06-28	mod_3	2437646	10778639	No intervention	solid
2020-06-28	mod_4	253965	4247155	Lockdown with moderate release	solid
2020-06-29	mod_2	747408	7605712	Social distancing	solid
2020-06-29	mod_3	2473555	10779598	No intervention	solid
2020-06-29	mod_4	265199	4591139	Lockdown with moderate release	solid
2020-06-30	mod_2	765969	7651925	Social distancing	solid
2020-06-30	mod_3	2508456	10779749	No intervention	solid
2020-06-30	mod_4	276334	4931493	Lockdown with moderate release	solid
2020-07-01	mod_2	784328	7697559	Social distancing	solid
2020-07-01	mod_3	2542341	10772891	No intervention	solid
2020-07-01	mod_4	287340	5251651	Lockdown with moderate release	solid
2020-07-02	mod_2	802471	7736761	Social distancing	solid
2020-07-02	mod_3	2575245	10769826	No intervention	solid
2020-07-02	mod_4	298206	5557226	Lockdown with moderate release	solid
2020-07-03	mod_2	820387	7777843	Social distancing	solid
2020-07-03	mod_3	2607203	10770681	No intervention	solid
2020-07-03	mod_4	308926	5842933	Lockdown with moderate release	solid
2020-07-04	mod_2	838060	7810500	Social distancing	solid
2020-07-04	mod_3	2638247	10764800	No intervention	solid
2020-07-04	mod_4	319486	6104454	Lockdown with moderate release	solid
2020-07-05	mod_2	855513	7842970	Social distancing	solid
2020-07-05	mod_3	2668378	10757343	No intervention	solid
2020-07-05	mod_4	329887	6358723	Lockdown with moderate release	solid
2020-07-06	mod_2	872730	7869169	Social distancing	solid
2020-07-06	mod_3	2697667	10745375	No intervention	solid
2020-07-06	mod_4	340115	6591355	Lockdown with moderate release	solid
2020-07-07	mod_2	889712	7899991	Social distancing	solid
2020-07-07	mod_3	2726095	10737011	No intervention	solid
2020-07-07	mod_4	350172	6798308	Lockdown with moderate release	solid
2020-07-08	mod_2	906480	7923579	Social distancing	solid
2020-07-08	mod_3	2753711	10723723	No intervention	solid
2020-07-08	mod_4	360061	6991136	Lockdown with moderate release	solid
2020-07-09	mod_2	922992	7945080	Social distancing	solid
2020-07-09	mod_3	2780527	10721144	No intervention	solid
2020-07-09	mod_4	369774	7160855	Lockdown with moderate release	solid
2020-07-10	mod_2	939271	7965760	Social distancing	solid
2020-07-10	mod_3	2806573	10711186	No intervention	solid
2020-07-10	mod_4	379304	7305726	Lockdown with moderate release	solid
2020-07-11	mod_2	955302	7980735	Social distancing	solid
2020-07-11	mod_3	2831879	10702561	No intervention	solid
2020-07-11	mod_4	388659	7456849	Lockdown with moderate release	solid
2020-07-12	mod_2	971079	8001020	Social distancing	solid
2020-07-12	mod_3	2856460	10689022	No intervention	solid
2020-07-12	mod_4	397832	7568347	Lockdown with moderate release	solid
2020-07-13	mod_2	986606	8015132	Social distancing	solid
2020-07-13	mod_3	2880307	10680384	No intervention	solid
2020-07-13	mod_4	406835	7680782	Lockdown with moderate release	solid
2020-07-14	mod_2	1001888	8023589	Social distancing	solid
2020-07-14	mod_3	2903466	10672254	No intervention	solid
2020-07-14	mod_4	415657	7777482	Lockdown with moderate release	solid
2020-07-15	mod_2	1016934	8038990	Social distancing	solid
2020-07-15	mod_3	2925991	10664650	No intervention	solid
2020-07-15	mod_4	424307	7865497	Lockdown with moderate release	solid
2020-07-16	mod_2	1031731	8046989	Social distancing	solid
2020-07-16	mod_3	2947857	10654352	No intervention	solid
2020-07-16	mod_4	432778	7937862	Lockdown with moderate release	solid
2020-07-17	mod_2	1046297	8059706	Social distancing	solid
2020-07-17	mod_3	2969137	10647691	No intervention	solid
2020-07-17	mod_4	441061	8002475	Lockdown with moderate release	solid
2020-07-18	mod_2	1060608	8069126	Social distancing	solid
2020-07-18	mod_3	2989812	10636373	No intervention	solid
2020-07-18	mod_4	449172	8049372	Lockdown with moderate release	solid
2020-07-19	mod_2	1074690	8081869	Social distancing	solid
2020-07-19	mod_3	3009885	10629253	No intervention	solid
2020-07-19	mod_4	457107	8094328	Lockdown with moderate release	solid
2020-07-20	mod_2	1088518	8091666	Social distancing	solid
2020-07-20	mod_3	3029439	10621108	No intervention	solid
2020-07-20	mod_4	464870	8148983	Lockdown with moderate release	solid
2020-07-21	mod_2	1102128	8100873	Social distancing	solid
2020-07-21	mod_3	3048419	10603204	No intervention	solid
2020-07-21	mod_4	472468	8198162	Lockdown with moderate release	solid
2020-07-22	mod_2	1115491	8112444	Social distancing	solid
2020-07-22	mod_3	3066875	10592239	No intervention	solid
2020-07-22	mod_4	479890	8237972	Lockdown with moderate release	solid
2020-07-23	mod_2	1128633	8114050	Social distancing	solid
2020-07-23	mod_3	3084802	10581873	No intervention	solid
2020-07-23	mod_4	487151	8265845	Lockdown with moderate release	solid
2020-07-24	mod_2	1141539	8120789	Social distancing	solid
2020-07-24	mod_3	3102249	10565750	No intervention	solid
2020-07-24	mod_4	494247	8300050	Lockdown with moderate release	solid
2020-07-25	mod_2	1154239	8126277	Social distancing	solid
2020-07-25	mod_3	3119216	10552590	No intervention	solid
2020-07-25	mod_4	501171	8330416	Lockdown with moderate release	solid
2020-07-26	mod_2	1166696	8135418	Social distancing	solid
2020-07-26	mod_3	3135718	10539030	No intervention	solid
2020-07-26	mod_4	507951	8347548	Lockdown with moderate release	solid
2020-07-27	mod_2	1178930	8139777	Social distancing	solid
2020-07-27	mod_3	3151775	10524376	No intervention	solid
2020-07-27	mod_4	514566	8370357	Lockdown with moderate release	solid
2020-07-28	mod_2	1190945	8139302	Social distancing	solid
2020-07-28	mod_3	3167375	10508603	No intervention	solid
2020-07-28	mod_4	521034	8389471	Lockdown with moderate release	solid
2020-07-29	mod_2	1202744	8145118	Social distancing	solid
2020-07-29	mod_3	3182552	10502760	No intervention	solid
2020-07-29	mod_4	527358	8407328	Lockdown with moderate release	solid
2020-07-30	mod_2	1214342	8147818	Social distancing	solid
2020-07-30	mod_3	3197345	10492581	No intervention	solid
2020-07-30	mod_4	533541	8417895	Lockdown with moderate release	solid
2020-07-31	mod_2	1225727	8145797	Social distancing	solid
2020-07-31	mod_3	3211699	10484621	No intervention	solid
2020-07-31	mod_4	539582	8430566	Lockdown with moderate release	solid
2020-08-01	mod_2	1236891	8148110	Social distancing	solid
2020-08-01	mod_3	3225703	10474004	No intervention	solid
2020-08-01	mod_4	545486	8441664	Lockdown with moderate release	solid
2020-08-02	mod_2	1247849	8150067	Social distancing	solid
2020-08-02	mod_3	3239299	10455050	No intervention	solid
2020-08-02	mod_4	551260	8450552	Lockdown with moderate release	solid
2020-08-03	mod_2	1258602	8151152	Social distancing	solid
2020-08-03	mod_3	3252557	10445678	No intervention	solid
2020-08-03	mod_4	556898	8459274	Lockdown with moderate release	solid
2020-08-04	mod_2	1269148	8155635	Social distancing	solid
2020-08-04	mod_3	3265456	10433807	No intervention	solid
2020-08-04	mod_4	562406	8466273	Lockdown with moderate release	solid
2020-08-05	mod_2	1279497	8158769	Social distancing	solid
2020-08-05	mod_3	3278007	10421960	No intervention	solid
2020-08-05	mod_4	567791	8472384	Lockdown with moderate release	solid
2020-08-06	mod_2	1289675	8156354	Social distancing	solid
2020-08-06	mod_3	3290223	10410583	No intervention	solid
2020-08-06	mod_4	573045	8474434	Lockdown with moderate release	solid
2020-08-07	mod_2	1299666	8157501	Social distancing	solid
2020-08-07	mod_3	3302141	10399093	No intervention	solid
2020-08-07	mod_4	578181	8479097	Lockdown with moderate release	solid
2020-08-08	mod_2	1309456	8157945	Social distancing	solid
2020-08-08	mod_3	3313707	10386813	No intervention	solid
2020-08-08	mod_4	583207	8486537	Lockdown with moderate release	solid
2020-08-09	mod_2	1319055	8158150	Social distancing	solid
2020-08-09	mod_3	3325005	10376125	No intervention	solid
2020-08-09	mod_4	588115	8487326	Lockdown with moderate release	solid
2020-08-10	mod_2	1328476	8155261	Social distancing	solid
2020-08-10	mod_3	3335976	10363647	No intervention	solid
2020-08-10	mod_4	592916	8489443	Lockdown with moderate release	solid
2020-08-11	mod_2	1337732	8152774	Social distancing	solid
2020-08-11	mod_3	3346670	10351915	No intervention	solid
2020-08-11	mod_4	597610	8485584	Lockdown with moderate release	solid
2020-08-12	mod_2	1346810	8151798	Social distancing	solid
2020-08-12	mod_3	3357091	10338414	No intervention	solid
2020-08-12	mod_4	602195	8493623	Lockdown with moderate release	solid
2020-08-13	mod_2	1355723	8150477	Social distancing	solid
2020-08-13	mod_3	3367247	10327050	No intervention	solid
2020-08-13	mod_4	606678	8491535	Lockdown with moderate release	solid
2020-08-14	mod_2	1364481	8150186	Social distancing	solid
2020-08-14	mod_3	3377137	10313748	No intervention	solid
2020-08-14	mod_4	611068	8491490	Lockdown with moderate release	solid
2020-08-15	mod_2	1373046	8144862	Social distancing	solid
2020-08-15	mod_3	3386784	10297819	No intervention	solid
2020-08-15	mod_4	615360	8492067	Lockdown with moderate release	solid
2020-08-16	mod_2	1381445	8142227	Social distancing	solid
2020-08-16	mod_3	3396184	10283457	No intervention	solid
2020-08-16	mod_4	619550	8491663	Lockdown with moderate release	solid
2020-08-17	mod_2	1389685	8141412	Social distancing	solid
2020-08-17	mod_3	3405306	10267849	No intervention	solid
2020-08-17	mod_4	623658	8497405	Lockdown with moderate release	solid
2020-08-18	mod_2	1397796	8137109	Social distancing	solid
2020-08-18	mod_3	3414232	10258646	No intervention	solid
2020-08-18	mod_4	627652	8495514	Lockdown with moderate release	solid
2020-08-19	mod_2	1405739	8135465	Social distancing	solid
2020-08-19	mod_3	3422900	10243679	No intervention	solid
2020-08-19	mod_4	631559	8491257	Lockdown with moderate release	solid
2020-08-20	mod_2	1413515	8131964	Social distancing	solid
2020-08-20	mod_3	3431367	10230707	No intervention	solid
2020-08-20	mod_4	635380	8485758	Lockdown with moderate release	solid
2020-08-21	mod_2	1421148	8129383	Social distancing	solid
2020-08-21	mod_3	3439632	10219742	No intervention	solid
2020-08-21	mod_4	639118	8482793	Lockdown with moderate release	solid
2020-08-22	mod_2	1428653	8126267	Social distancing	solid
2020-08-22	mod_3	3447674	10204658	No intervention	solid
2020-08-22	mod_4	642789	8473836	Lockdown with moderate release	solid
2020-08-23	mod_2	1436001	8124054	Social distancing	solid
2020-08-23	mod_3	3455520	10190483	No intervention	solid
2020-08-23	mod_4	646371	8473785	Lockdown with moderate release	solid
2020-08-24	mod_2	1443213	8119931	Social distancing	solid
2020-08-24	mod_3	3463187	10179985	No intervention	solid
2020-08-24	mod_4	649861	8471214	Lockdown with moderate release	solid
2020-08-25	mod_2	1450301	8112963	Social distancing	solid
2020-08-25	mod_3	3470670	10169046	No intervention	solid
2020-08-25	mod_4	653278	8466156	Lockdown with moderate release	solid
2020-08-26	mod_2	1457271	8113399	Social distancing	solid
2020-08-26	mod_3	3477950	10157062	No intervention	solid
2020-08-26	mod_4	656625	8465786	Lockdown with moderate release	solid
2020-08-27	mod_2	1464087	8108574	Social distancing	solid
2020-08-27	mod_3	3485051	10149048	No intervention	solid
2020-08-27	mod_4	659893	8458144	Lockdown with moderate release	solid
2020-08-28	mod_2	1470792	8106658	Social distancing	solid
2020-08-28	mod_3	3491983	10140526	No intervention	solid
2020-08-28	mod_4	663085	8452455	Lockdown with moderate release	solid
2020-08-29	mod_2	1477353	8102669	Social distancing	solid
2020-08-29	mod_3	3498725	10128125	No intervention	solid
2020-08-29	mod_4	666209	8442781	Lockdown with moderate release	solid
2020-08-30	mod_2	1483799	8099082	Social distancing	solid
2020-08-30	mod_3	3505315	10117277	No intervention	solid
2020-08-30	mod_4	669249	8436799	Lockdown with moderate release	solid
2020-08-31	mod_2	1490129	8093567	Social distancing	solid
2020-08-31	mod_3	3511747	10106720	No intervention	solid
2020-08-31	mod_4	672247	8435616	Lockdown with moderate release	solid
2020-09-01	mod_2	1496346	8086325	Social distancing	solid
2020-09-01	mod_3	3517990	10099958	No intervention	solid
2020-09-01	mod_4	675173	8435354	Lockdown with moderate release	solid
2020-09-02	mod_2	1502438	8087153	Social distancing	solid
2020-09-02	mod_3	3524109	10084266	No intervention	solid
2020-09-02	mod_4	678034	8431660	Lockdown with moderate release	solid
2020-09-03	mod_2	1508427	8080756	Social distancing	solid
2020-09-03	mod_3	3530083	10071171	No intervention	solid
2020-09-03	mod_4	680819	8426840	Lockdown with moderate release	solid
2020-09-04	mod_2	1514305	8076122	Social distancing	solid
2020-09-04	mod_3	3535896	10061320	No intervention	solid
2020-09-04	mod_4	683571	8425653	Lockdown with moderate release	solid
2020-09-05	mod_2	1520070	8075591	Social distancing	solid
2020-09-05	mod_3	3541576	10048731	No intervention	solid
2020-09-05	mod_4	686242	8423380	Lockdown with moderate release	solid
2020-09-06	mod_2	1525720	8073403	Social distancing	solid
2020-09-06	mod_3	3547153	10037288	No intervention	solid
2020-09-06	mod_4	688868	8415238	Lockdown with moderate release	solid
2020-09-07	mod_2	1531274	8067264	Social distancing	solid
2020-09-07	mod_3	3552594	10027143	No intervention	solid
2020-09-07	mod_4	691432	8407978	Lockdown with moderate release	solid
2020-09-08	mod_2	1536736	8062647	Social distancing	solid
2020-09-08	mod_3	3557909	10016633	No intervention	solid
2020-09-08	mod_4	693944	8404634	Lockdown with moderate release	solid
2020-09-09	mod_2	1542102	8058447	Social distancing	solid
2020-09-09	mod_3	3563103	10007861	No intervention	solid
2020-09-09	mod_4	696410	8400177	Lockdown with moderate release	solid
2020-09-10	mod_2	1547368	8056355	Social distancing	solid
2020-09-10	mod_3	3568176	9996052	No intervention	solid
2020-09-10	mod_4	698819	8395955	Lockdown with moderate release	solid
2020-09-11	mod_2	1552512	8050780	Social distancing	solid
2020-09-11	mod_3	3573113	9988430	No intervention	solid
2020-09-11	mod_4	701175	8384442	Lockdown with moderate release	solid
2020-09-12	mod_2	1557565	8045226	Social distancing	solid
2020-09-12	mod_3	3577918	9978183	No intervention	solid
2020-09-12	mod_4	703496	8378755	Lockdown with moderate release	solid
2020-09-13	mod_2	1562541	8042482	Social distancing	solid
2020-09-13	mod_3	3582623	9965401	No intervention	solid
2020-09-13	mod_4	705751	8375643	Lockdown with moderate release	solid
2020-09-14	mod_2	1567410	8036694	Social distancing	solid
2020-09-14	mod_3	3587241	9952508	No intervention	solid
2020-09-14	mod_4	707969	8373552	Lockdown with moderate release	solid
2020-09-15	mod_2	1572213	8035954	Social distancing	solid
2020-09-15	mod_3	3591742	9940834	No intervention	solid
2020-09-15	mod_4	710134	8367130	Lockdown with moderate release	solid
2020-09-16	mod_2	1576909	8031214	Social distancing	solid
2020-09-16	mod_3	3596115	9930796	No intervention	solid
2020-09-16	mod_4	712254	8363493	Lockdown with moderate release	solid
2020-09-17	mod_2	1581529	8026084	Social distancing	solid
2020-09-17	mod_3	3600385	9925214	No intervention	solid
2020-09-17	mod_4	714326	8361103	Lockdown with moderate release	solid
