Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	29	285	Normal (pre-intervention)	solid
2020-05-07	mod_6	28	247	Cautious return	solid
2020-05-08	mod_2	906	5759	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2212	12952	No Intervention	solid
2020-05-08	mod_4	26	287	Moderate return	solid
2020-05-08	mod_5	28	208	Normal (pre-intervention)	solid
2020-05-08	mod_6	29	291	Cautious return	solid
2020-05-09	mod_2	1167	7287	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2880	16374	No Intervention	solid
2020-05-09	mod_4	29	265	Moderate return	solid
2020-05-09	mod_5	31	306	Normal (pre-intervention)	solid
2020-05-09	mod_6	30	240	Cautious return	solid
2020-05-10	mod_2	1494	9106	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3683	22385	No Intervention	solid
2020-05-10	mod_4	29	242	Moderate return	solid
2020-05-10	mod_5	31	258	Normal (pre-intervention)	solid
2020-05-10	mod_6	32	280	Cautious return	solid
2020-05-11	mod_2	1899	11345	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4628	29067	No Intervention	solid
2020-05-11	mod_4	31	279	Moderate return	solid
2020-05-11	mod_5	34	300	Normal (pre-intervention)	solid
2020-05-11	mod_6	33	331	Cautious return	solid
2020-05-12	mod_2	2383	13740	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5700	38086	No Intervention	solid
2020-05-12	mod_4	33	306	Moderate return	solid
2020-05-12	mod_5	39	334	Normal (pre-intervention)	solid
2020-05-12	mod_6	37	252	Cautious return	solid
2020-05-13	mod_2	2945	17416	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6892	50789	No Intervention	solid
2020-05-13	mod_4	38	300	Moderate return	solid
2020-05-13	mod_5	44	349	Normal (pre-intervention)	solid
2020-05-13	mod_6	41	308	Cautious return	solid
2020-05-14	mod_2	3588	22279	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8215	64584	No Intervention	solid
2020-05-14	mod_4	43	385	Moderate return	solid
2020-05-14	mod_5	54	485	Normal (pre-intervention)	solid
2020-05-14	mod_6	44	453	Cautious return	solid
2020-05-15	mod_2	4309	27949	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9634	84486	No Intervention	solid
2020-05-15	mod_4	49	435	Moderate return	solid
2020-05-15	mod_5	66	449	Normal (pre-intervention)	solid
2020-05-15	mod_6	50	412	Cautious return	solid
2020-05-16	mod_2	5094	34449	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11150	108352	No Intervention	solid
2020-05-16	mod_4	57	389	Moderate return	solid
2020-05-16	mod_5	82	547	Normal (pre-intervention)	solid
2020-05-16	mod_6	56	312	Cautious return	solid
2020-05-17	mod_2	5947	43236	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12722	137793	No Intervention	solid
2020-05-17	mod_4	67	496	Moderate return	solid
2020-05-17	mod_5	105	722	Normal (pre-intervention)	solid
2020-05-17	mod_6	65	475	Cautious return	solid
2020-05-18	mod_2	6859	55039	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14336	172080	No Intervention	solid
2020-05-18	mod_4	81	500	Moderate return	solid
2020-05-18	mod_5	138	803	Normal (pre-intervention)	solid
2020-05-18	mod_6	76	539	Cautious return	solid
2020-05-19	mod_2	7821	65523	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15971	206894	No Intervention	solid
2020-05-19	mod_4	101	660	Moderate return	solid
2020-05-19	mod_5	184	1036	Normal (pre-intervention)	solid
2020-05-19	mod_6	89	584	Cautious return	solid
2020-05-20	mod_2	8808	83757	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17602	241388	No Intervention	solid
2020-05-20	mod_4	124	775	Moderate return	solid
2020-05-20	mod_5	252	1228	Normal (pre-intervention)	solid
2020-05-20	mod_6	106	571	Cautious return	solid
2020-05-21	mod_2	9831	100292	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19211	275078	No Intervention	solid
2020-05-21	mod_4	157	723	Moderate return	solid
2020-05-21	mod_5	351	1613	Normal (pre-intervention)	solid
2020-05-21	mod_6	127	726	Cautious return	solid
2020-05-22	mod_2	10853	121452	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20791	305883	No Intervention	solid
2020-05-22	mod_4	204	1019	Moderate return	solid
2020-05-22	mod_5	499	2044	Normal (pre-intervention)	solid
2020-05-22	mod_6	153	784	Cautious return	solid
2020-05-23	mod_2	11866	145713	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22324	324287	No Intervention	solid
2020-05-23	mod_4	267	1086	Moderate return	solid
2020-05-23	mod_5	717	2695	Normal (pre-intervention)	solid
2020-05-23	mod_6	187	819	Cautious return	solid
2020-05-24	mod_2	12864	170745	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23791	373030	No Intervention	solid
2020-05-24	mod_4	351	1381	Moderate return	solid
2020-05-24	mod_5	1030	3618	Normal (pre-intervention)	solid
2020-05-24	mod_6	229	1017	Cautious return	solid
2020-05-25	mod_2	13842	196476	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25181	374717	No Intervention	solid
2020-05-25	mod_4	468	1643	Moderate return	solid
2020-05-25	mod_5	1469	4745	Normal (pre-intervention)	solid
2020-05-25	mod_6	279	1094	Cautious return	solid
2020-05-26	mod_2	14792	217267	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26492	404238	No Intervention	solid
2020-05-26	mod_4	625	1903	Moderate return	solid
2020-05-26	mod_5	2079	6718	Normal (pre-intervention)	solid
2020-05-26	mod_6	341	1330	Cautious return	solid
2020-05-27	mod_2	15694	234347	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27698	415972	No Intervention	solid
2020-05-27	mod_4	829	2440	Moderate return	solid
2020-05-27	mod_5	2894	8792	Normal (pre-intervention)	solid
2020-05-27	mod_6	420	1419	Cautious return	solid
2020-05-28	mod_2	16581	268084	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	28834	401659	No Intervention	solid
2020-05-28	mod_4	1091	3159	Moderate return	solid
2020-05-28	mod_5	3967	13165	Normal (pre-intervention)	solid
2020-05-28	mod_6	513	1741	Cautious return	solid
2020-05-29	mod_2	17413	278804	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29860	408935	No Intervention	solid
2020-05-29	mod_4	1416	3645	Moderate return	solid
2020-05-29	mod_5	5342	18519	Normal (pre-intervention)	solid
2020-05-29	mod_6	625	1875	Cautious return	solid
2020-05-30	mod_2	18201	295819	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30776	410833	No Intervention	solid
2020-05-30	mod_4	1814	4697	Moderate return	solid
2020-05-30	mod_5	7035	26955	Normal (pre-intervention)	solid
2020-05-30	mod_6	764	2607	Cautious return	solid
2020-05-31	mod_2	18956	324014	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	31607	371790	No Intervention	solid
2020-05-31	mod_4	2292	5692	Moderate return	solid
2020-05-31	mod_5	9053	40461	Normal (pre-intervention)	solid
2020-05-31	mod_6	930	2903	Cautious return	solid
2020-06-01	mod_2	19656	329916	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32332	358832	No Intervention	solid
2020-06-01	mod_4	2850	7696	Moderate return	solid
2020-06-01	mod_5	11356	62851	Normal (pre-intervention)	solid
2020-06-01	mod_6	1122	2964	Cautious return	solid
2020-06-02	mod_2	20285	345245	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32968	330920	No Intervention	solid
2020-06-02	mod_4	3406	9425	Moderate return	solid
2020-06-02	mod_5	13422	89366	Normal (pre-intervention)	solid
2020-06-02	mod_6	1331	3944	Cautious return	solid
2020-06-03	mod_2	20881	338372	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33501	289266	No Intervention	solid
2020-06-03	mod_4	3981	12380	Moderate return	solid
2020-06-03	mod_5	15371	127602	Normal (pre-intervention)	solid
2020-06-03	mod_6	1559	4402	Cautious return	solid
2020-06-04	mod_2	21415	343975	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33941	274032	No Intervention	solid
2020-06-04	mod_4	4575	14853	Moderate return	solid
2020-06-04	mod_5	17171	179690	Normal (pre-intervention)	solid
2020-06-04	mod_6	1805	5326	Cautious return	solid
2020-06-05	mod_2	21901	343760	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	34309	246804	No Intervention	solid
2020-06-05	mod_4	5182	19430	Moderate return	solid
2020-06-05	mod_5	18773	258865	Normal (pre-intervention)	solid
2020-06-05	mod_6	2069	6165	Cautious return	solid
2020-06-06	mod_2	22331	331720	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	34599	217541	No Intervention	solid
2020-06-06	mod_4	5803	23206	Moderate return	solid
2020-06-06	mod_5	20213	333883	Normal (pre-intervention)	solid
2020-06-06	mod_6	2343	6625	Cautious return	solid
2020-06-07	mod_2	22712	323361	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34806	194790	No Intervention	solid
2020-06-07	mod_4	6410	30772	Moderate return	solid
2020-06-07	mod_5	21433	406295	Normal (pre-intervention)	solid
2020-06-07	mod_6	2634	8681	Cautious return	solid
2020-06-08	mod_2	23032	299413	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	34963	170606	No Intervention	solid
2020-06-08	mod_4	7017	37578	Moderate return	solid
2020-06-08	mod_5	22418	467701	Normal (pre-intervention)	solid
2020-06-08	mod_6	2924	9595	Cautious return	solid
2020-06-09	mod_2	23313	283992	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	35024	151934	No Intervention	solid
2020-06-09	mod_4	7605	47413	Moderate return	solid
2020-06-09	mod_5	23196	511183	Normal (pre-intervention)	solid
2020-06-09	mod_6	3218	10507	Cautious return	solid
2020-06-10	mod_2	23524	257948	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35039	133811	No Intervention	solid
2020-06-10	mod_4	8150	57300	Moderate return	solid
2020-06-10	mod_5	23764	543133	Normal (pre-intervention)	solid
2020-06-10	mod_6	3515	12782	Cautious return	solid
2020-06-11	mod_2	23717	236155	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	34990	122173	No Intervention	solid
2020-06-11	mod_4	8670	72952	Moderate return	solid
2020-06-11	mod_5	24140	572173	Normal (pre-intervention)	solid
2020-06-11	mod_6	3806	14845	Cautious return	solid
2020-06-12	mod_2	23846	219562	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34883	110213	No Intervention	solid
2020-06-12	mod_4	9148	88255	Moderate return	solid
2020-06-12	mod_5	24356	596852	Normal (pre-intervention)	solid
2020-06-12	mod_6	4090	17210	Cautious return	solid
2020-06-13	mod_2	23948	199040	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34757	101835	No Intervention	solid
2020-06-13	mod_4	9571	104231	Moderate return	solid
2020-06-13	mod_5	24425	597135	Normal (pre-intervention)	solid
2020-06-13	mod_6	4370	19208	Cautious return	solid
2020-06-14	mod_2	23998	176550	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	34576	84998	No Intervention	solid
2020-06-14	mod_4	9968	126277	Moderate return	solid
2020-06-14	mod_5	24355	606053	Normal (pre-intervention)	solid
2020-06-14	mod_6	4636	25041	Cautious return	solid
2020-06-15	mod_2	24023	161391	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34337	82382	No Intervention	solid
2020-06-15	mod_4	10318	141134	Moderate return	solid
2020-06-15	mod_5	24177	587408	Normal (pre-intervention)	solid
2020-06-15	mod_6	4899	25610	Cautious return	solid
2020-06-16	mod_2	23995	148159	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34071	67780	No Intervention	solid
2020-06-16	mod_4	10635	166297	Moderate return	solid
2020-06-16	mod_5	23907	555847	Normal (pre-intervention)	solid
2020-06-16	mod_6	5140	31855	Cautious return	solid
2020-06-17	mod_2	23952	128192	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33757	63774	No Intervention	solid
2020-06-17	mod_4	10900	191353	Moderate return	solid
2020-06-17	mod_5	23557	502785	Normal (pre-intervention)	solid
2020-06-17	mod_6	5370	37201	Cautious return	solid
2020-06-18	mod_2	23862	124964	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	33441	56412	No Intervention	solid
2020-06-18	mod_4	11132	205775	Moderate return	solid
2020-06-18	mod_5	23144	466989	Normal (pre-intervention)	solid
2020-06-18	mod_6	5594	39896	Cautious return	solid
2020-06-19	mod_2	23747	98399	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33076	51563	No Intervention	solid
2020-06-19	mod_4	11318	235421	Moderate return	solid
2020-06-19	mod_5	22660	411897	Normal (pre-intervention)	solid
2020-06-19	mod_6	5790	47884	Cautious return	solid
2020-06-20	mod_2	23606	95823	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	32679	46142	No Intervention	solid
2020-06-20	mod_4	11474	239470	Moderate return	solid
2020-06-20	mod_5	22149	360603	Normal (pre-intervention)	solid
2020-06-20	mod_6	5973	54105	Cautious return	solid
2020-06-21	mod_2	23450	87094	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32280	42768	No Intervention	solid
2020-06-21	mod_4	11603	270753	Moderate return	solid
2020-06-21	mod_5	21618	317395	Normal (pre-intervention)	solid
2020-06-21	mod_6	6139	61130	Cautious return	solid
2020-06-22	mod_2	23261	85585	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31858	41158	No Intervention	solid
2020-06-22	mod_4	11688	273029	Moderate return	solid
2020-06-22	mod_5	21072	279993	Normal (pre-intervention)	solid
2020-06-22	mod_6	6288	68797	Cautious return	solid
2020-06-23	mod_2	23063	76710	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31411	32760	No Intervention	solid
2020-06-23	mod_4	11752	289677	Moderate return	solid
2020-06-23	mod_5	20482	248672	Normal (pre-intervention)	solid
2020-06-23	mod_6	6422	77871	Cautious return	solid
2020-06-24	mod_2	22845	66856	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30952	35378	No Intervention	solid
2020-06-24	mod_4	11791	330102	Moderate return	solid
2020-06-24	mod_5	19885	214052	Normal (pre-intervention)	solid
2020-06-24	mod_6	6544	86386	Cautious return	solid
2020-06-25	mod_2	22621	64523	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30489	36097	No Intervention	solid
2020-06-25	mod_4	11791	338535	Moderate return	solid
2020-06-25	mod_5	19311	176223	Normal (pre-intervention)	solid
2020-06-25	mod_6	6653	91671	Cautious return	solid
2020-06-26	mod_2	22369	56346	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29994	27378	No Intervention	solid
2020-06-26	mod_4	11778	347306	Moderate return	solid
2020-06-26	mod_5	18691	135769	Normal (pre-intervention)	solid
2020-06-26	mod_6	6745	99603	Cautious return	solid
2020-06-27	mod_2	22097	51184	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	29536	23674	No Intervention	solid
2020-06-27	mod_4	11732	348965	Moderate return	solid
2020-06-27	mod_5	18089	115569	Normal (pre-intervention)	solid
2020-06-27	mod_6	6821	105979	Cautious return	solid
2020-06-28	mod_2	21847	44948	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	29037	18117	No Intervention	solid
2020-06-28	mod_4	11660	336956	Moderate return	solid
2020-06-28	mod_5	17478	93704	Normal (pre-intervention)	solid
2020-06-28	mod_6	6898	122723	Cautious return	solid
2020-06-29	mod_2	21558	49220	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28547	15518	No Intervention	solid
2020-06-29	mod_4	11567	340463	Moderate return	solid
2020-06-29	mod_5	16887	83601	Normal (pre-intervention)	solid
2020-06-29	mod_6	6950	121571	Cautious return	solid
2020-06-30	mod_2	21259	40620	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28063	22632	No Intervention	solid
2020-06-30	mod_4	11466	343886	Moderate return	solid
2020-06-30	mod_5	16309	59717	Normal (pre-intervention)	solid
2020-06-30	mod_6	6998	137743	Cautious return	solid
2020-07-01	mod_2	20970	32911	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27568	21664	No Intervention	solid
2020-07-01	mod_4	11351	323030	Moderate return	solid
2020-07-01	mod_5	15741	48065	Normal (pre-intervention)	solid
2020-07-01	mod_6	7040	146339	Cautious return	solid
2020-07-02	mod_2	20667	37110	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27073	14482	No Intervention	solid
2020-07-02	mod_4	11210	305487	Moderate return	solid
2020-07-02	mod_5	15184	30752	Normal (pre-intervention)	solid
2020-07-02	mod_6	7067	158091	Cautious return	solid
2020-07-03	mod_2	20366	25951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26548	11839	No Intervention	solid
2020-07-03	mod_4	11070	304076	Moderate return	solid
2020-07-03	mod_5	14654	30842	Normal (pre-intervention)	solid
2020-07-03	mod_6	7089	165213	Cautious return	solid
2020-07-04	mod_2	20048	32157	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26085	10267	No Intervention	solid
2020-07-04	mod_4	10916	277213	Moderate return	solid
2020-07-04	mod_5	14144	24097	Normal (pre-intervention)	solid
2020-07-04	mod_6	7110	174683	Cautious return	solid
2020-07-05	mod_2	19729	29939	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	25579	9043	No Intervention	solid
2020-07-05	mod_4	10754	261699	Moderate return	solid
2020-07-05	mod_5	13643	13566	Normal (pre-intervention)	solid
2020-07-05	mod_6	7108	180074	Cautious return	solid
2020-07-06	mod_2	19401	24858	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	25107	12044	No Intervention	solid
2020-07-06	mod_4	10588	236943	Moderate return	solid
2020-07-06	mod_5	13185	12724	Normal (pre-intervention)	solid
2020-07-06	mod_6	7104	194158	Cautious return	solid
2020-07-07	mod_2	19093	16511	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	24607	10141	No Intervention	solid
2020-07-07	mod_4	10402	193285	Moderate return	solid
2020-07-07	mod_5	12724	749	Normal (pre-intervention)	solid
2020-07-07	mod_6	7093	209066	Cautious return	solid
2020-07-08	mod_2	18768	23030	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24137	12910	No Intervention	solid
2020-07-08	mod_4	10225	204923	Moderate return	solid
2020-07-08	mod_5	12276	4523	Normal (pre-intervention)	solid
2020-07-08	mod_6	7077	204811	Cautious return	solid
2020-07-09	mod_2	18443	21123	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23681	3933	No Intervention	solid
2020-07-09	mod_4	10052	171381	Moderate return	solid
2020-07-09	mod_5	11855	7212	Normal (pre-intervention)	solid
2020-07-09	mod_6	7065	234831	Cautious return	solid
2020-07-10	mod_2	18139	16627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23211	3737	No Intervention	solid
2020-07-10	mod_4	9858	153832	Moderate return	solid
2020-07-10	mod_5	11436	6150	Normal (pre-intervention)	solid
2020-07-10	mod_6	7030	214563	Cautious return	solid
2020-07-11	mod_2	17801	20516	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22738	8419	No Intervention	solid
2020-07-11	mod_4	9663	136368	Moderate return	solid
2020-07-11	mod_5	11051	-3081	Normal (pre-intervention)	solid
2020-07-11	mod_6	6988	227171	Cautious return	solid
2020-07-12	mod_2	17500	13522	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22286	3630	No Intervention	solid
2020-07-12	mod_4	9487	121583	Moderate return	solid
2020-07-12	mod_5	10683	1374	Normal (pre-intervention)	solid
2020-07-12	mod_6	6944	224518	Cautious return	solid
2020-07-13	mod_2	17168	13951	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21813	5051	No Intervention	solid
2020-07-13	mod_4	9291	94529	Moderate return	solid
2020-07-13	mod_5	10309	-13935	Normal (pre-intervention)	solid
2020-07-13	mod_6	6897	223511	Cautious return	solid
2020-07-14	mod_2	16854	14838	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21405	2057	No Intervention	solid
2020-07-14	mod_4	9096	98155	Moderate return	solid
2020-07-14	mod_5	9973	-7847	Normal (pre-intervention)	solid
2020-07-14	mod_6	6840	217984	Cautious return	solid
2020-07-15	mod_2	16547	9540	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20941	-174	No Intervention	solid
2020-07-15	mod_4	8909	93873	Moderate return	solid
2020-07-15	mod_5	9646	-14344	Normal (pre-intervention)	solid
2020-07-15	mod_6	6783	228915	Cautious return	solid
2020-07-16	mod_2	16220	11104	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	20529	-2655	No Intervention	solid
2020-07-16	mod_4	8711	64398	Moderate return	solid
2020-07-16	mod_5	9320	-5437	Normal (pre-intervention)	solid
2020-07-16	mod_6	6708	198056	Cautious return	solid
2020-07-17	mod_2	15921	4765	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20116	3460	No Intervention	solid
2020-07-17	mod_4	8529	47709	Moderate return	solid
2020-07-17	mod_5	9017	-14009	Normal (pre-intervention)	solid
