Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	1576	9988	Lockdown with moderate release	solid
2020-04-26	mod_2	2496	14389	Social distancing	solid
2020-04-26	mod_3	2929	16291	No intervention	solid
2020-04-26	mod_4	1661	10707	Lockdown with moderate release	solid
2020-04-27	mod_2	2875	16701	Social distancing	solid
2020-04-27	mod_3	3511	19646	No intervention	solid
2020-04-27	mod_4	1745	11414	Lockdown with moderate release	solid
2020-04-28	mod_2	3324	19514	Social distancing	solid
2020-04-28	mod_3	4249	24372	No intervention	solid
2020-04-28	mod_4	1830	12098	Lockdown with moderate release	solid
2020-04-29	mod_2	3870	23308	Social distancing	solid
2020-04-29	mod_3	5196	30359	No intervention	solid
2020-04-29	mod_4	1918	12754	Lockdown with moderate release	solid
2020-04-30	mod_2	4538	27602	Social distancing	solid
2020-04-30	mod_3	6428	38784	No intervention	solid
2020-04-30	mod_4	2005	13595	Lockdown with moderate release	solid
2020-05-01	mod_2	5372	33245	Social distancing	solid
2020-05-01	mod_3	8074	50127	No intervention	solid
2020-05-01	mod_4	2094	14347	Lockdown with moderate release	solid
2020-05-02	mod_2	6422	40678	Social distancing	solid
2020-05-02	mod_3	10296	65386	No intervention	solid
2020-05-02	mod_4	2183	15237	Lockdown with moderate release	solid
2020-05-03	mod_2	7771	49923	Social distancing	solid
2020-05-03	mod_3	13336	86255	No intervention	solid
2020-05-03	mod_4	2276	15888	Lockdown with moderate release	solid
2020-05-04	mod_2	9519	61911	Social distancing	solid
2020-05-04	mod_3	17537	114309	No intervention	solid
2020-05-04	mod_4	2370	16809	Lockdown with moderate release	solid
2020-05-05	mod_2	11810	77253	Social distancing	solid
2020-05-05	mod_3	23366	153259	No intervention	solid
2020-05-05	mod_4	2470	17635	Lockdown with moderate release	solid
2020-05-06	mod_2	14835	97110	Social distancing	solid
2020-05-06	mod_3	31418	206154	No intervention	solid
2020-05-06	mod_4	2570	18785	Lockdown with moderate release	solid
2020-05-07	mod_2	18824	120866	Social distancing	solid
2020-05-07	mod_3	42408	275746	No intervention	solid
2020-05-07	mod_4	2675	19658	Lockdown with moderate release	solid
2020-05-08	mod_2	24067	153275	Social distancing	solid
2020-05-08	mod_3	57190	373640	No intervention	solid
2020-05-08	mod_4	2787	20716	Lockdown with moderate release	solid
2020-05-09	mod_2	30921	195530	Social distancing	solid
2020-05-09	mod_3	76678	505668	No intervention	solid
2020-05-09	mod_4	2899	21717	Lockdown with moderate release	solid
2020-05-10	mod_2	39739	247682	Social distancing	solid
2020-05-10	mod_3	101881	683296	No intervention	solid
2020-05-10	mod_4	3018	22700	Lockdown with moderate release	solid
2020-05-11	mod_2	50955	315525	Social distancing	solid
2020-05-11	mod_3	133756	927690	No intervention	solid
2020-05-11	mod_4	3142	23828	Lockdown with moderate release	solid
2020-05-12	mod_2	65022	399847	Social distancing	solid
2020-05-12	mod_3	173265	1248006	No intervention	solid
2020-05-12	mod_4	3284	25092	Lockdown with moderate release	solid
2020-05-13	mod_2	82351	509631	Social distancing	solid
2020-05-13	mod_3	221270	1676987	No intervention	solid
2020-05-13	mod_4	3442	26523	Lockdown with moderate release	solid
2020-05-14	mod_2	103367	648273	Social distancing	solid
2020-05-14	mod_3	278513	2248575	No intervention	solid
2020-05-14	mod_4	3623	27525	Lockdown with moderate release	solid
2020-05-15	mod_2	128469	821081	Social distancing	solid
2020-05-15	mod_3	345660	2978717	No intervention	solid
2020-05-15	mod_4	3831	29399	Lockdown with moderate release	solid
2020-05-16	mod_2	158053	1050085	Social distancing	solid
2020-05-16	mod_3	423112	3930368	No intervention	solid
2020-05-16	mod_4	4079	30943	Lockdown with moderate release	solid
2020-05-17	mod_2	192382	1329222	Social distancing	solid
2020-05-17	mod_3	511128	5076881	No intervention	solid
2020-05-17	mod_4	4376	33186	Lockdown with moderate release	solid
2020-05-18	mod_2	231705	1685871	Social distancing	solid
2020-05-18	mod_3	609720	6467620	No intervention	solid
2020-05-18	mod_4	4736	35402	Lockdown with moderate release	solid
2020-05-19	mod_2	276165	2131507	Social distancing	solid
2020-05-19	mod_3	718659	8037893	No intervention	solid
2020-05-19	mod_4	5182	37982	Lockdown with moderate release	solid
2020-05-20	mod_2	325789	2671680	Social distancing	solid
2020-05-20	mod_3	837789	9752965	No intervention	solid
2020-05-20	mod_4	5742	40959	Lockdown with moderate release	solid
2020-05-21	mod_2	380646	3321037	Social distancing	solid
2020-05-21	mod_3	966629	11606538	No intervention	solid
2020-05-21	mod_4	6446	44185	Lockdown with moderate release	solid
2020-05-22	mod_2	440648	4122566	Social distancing	solid
2020-05-22	mod_3	1104807	13574538	No intervention	solid
2020-05-22	mod_4	7349	48270	Lockdown with moderate release	solid
2020-05-23	mod_2	505695	5034647	Social distancing	solid
2020-05-23	mod_3	1251778	15681812	No intervention	solid
2020-05-23	mod_4	8515	53444	Lockdown with moderate release	solid
2020-05-24	mod_2	575619	6027394	Social distancing	solid
2020-05-24	mod_3	1406977	17791741	No intervention	solid
2020-05-24	mod_4	10029	59138	Lockdown with moderate release	solid
2020-05-25	mod_2	650285	7173282	Social distancing	solid
2020-05-25	mod_3	1569814	19892728	No intervention	solid
2020-05-25	mod_4	12002	66494	Lockdown with moderate release	solid
2020-05-26	mod_2	729513	8423393	Social distancing	solid
2020-05-26	mod_3	1739557	22021330	No intervention	solid
2020-05-26	mod_4	14586	75125	Lockdown with moderate release	solid
2020-05-27	mod_2	813047	9781529	Social distancing	solid
2020-05-27	mod_3	1915546	24028956	No intervention	solid
2020-05-27	mod_4	17974	85494	Lockdown with moderate release	solid
2020-05-28	mod_2	900631	11259732	Social distancing	solid
2020-05-28	mod_3	2097105	25957122	No intervention	solid
2020-05-28	mod_4	22420	97836	Lockdown with moderate release	solid
2020-05-29	mod_2	992062	12820158	Social distancing	solid
2020-05-29	mod_3	2283570	27755939	No intervention	solid
2020-05-29	mod_4	28201	115240	Lockdown with moderate release	solid
2020-05-30	mod_2	1087015	14395161	Social distancing	solid
2020-05-30	mod_3	2474173	29348410	No intervention	solid
2020-05-30	mod_4	35667	136689	Lockdown with moderate release	solid
2020-05-31	mod_2	1185181	16051728	Social distancing	solid
2020-05-31	mod_3	2668256	30758246	No intervention	solid
2020-05-31	mod_4	45194	162540	Lockdown with moderate release	solid
2020-06-01	mod_2	1286324	17716473	Social distancing	solid
2020-06-01	mod_3	2865170	32097106	No intervention	solid
2020-06-01	mod_4	57174	199329	Lockdown with moderate release	solid
2020-06-02	mod_2	1390128	19371109	Social distancing	solid
2020-06-02	mod_3	3064325	33247360	No intervention	solid
2020-06-02	mod_4	71624	241479	Lockdown with moderate release	solid
2020-06-03	mod_2	1496221	20968486	Social distancing	solid
2020-06-03	mod_3	3265099	34297734	No intervention	solid
2020-06-03	mod_4	88737	297862	Lockdown with moderate release	solid
2020-06-04	mod_2	1604269	22526320	Social distancing	solid
2020-06-04	mod_3	3466927	35183157	No intervention	solid
2020-06-04	mod_4	108591	367595	Lockdown with moderate release	solid
2020-06-05	mod_2	1714005	23910404	Social distancing	solid
2020-06-05	mod_3	3669249	35951965	No intervention	solid
2020-06-05	mod_4	131273	456645	Lockdown with moderate release	solid
2020-06-06	mod_2	1825226	25256925	Social distancing	solid
2020-06-06	mod_3	3871621	36668433	No intervention	solid
2020-06-06	mod_4	156829	568279	Lockdown with moderate release	solid
2020-06-07	mod_2	1937588	26528400	Social distancing	solid
2020-06-07	mod_3	4073496	37265883	No intervention	solid
2020-06-07	mod_4	185214	710691	Lockdown with moderate release	solid
2020-06-08	mod_2	2050831	27699099	Social distancing	solid
2020-06-08	mod_3	4274641	37789800	No intervention	solid
2020-06-08	mod_4	216336	893454	Lockdown with moderate release	solid
2020-06-09	mod_2	2164712	28742076	Social distancing	solid
2020-06-09	mod_3	4474523	38258466	No intervention	solid
2020-06-09	mod_4	250076	1103849	Lockdown with moderate release	solid
2020-06-10	mod_2	2279054	29609836	Social distancing	solid
2020-06-10	mod_3	4672900	38690704	No intervention	solid
2020-06-10	mod_4	286275	1374870	Lockdown with moderate release	solid
2020-06-11	mod_2	2393622	30468695	Social distancing	solid
2020-06-11	mod_3	4869342	39088208	No intervention	solid
2020-06-11	mod_4	324747	1720748	Lockdown with moderate release	solid
2020-06-12	mod_2	2508232	31219374	Social distancing	solid
2020-06-12	mod_3	5063753	39418885	No intervention	solid
2020-06-12	mod_4	365347	2139146	Lockdown with moderate release	solid
2020-06-13	mod_2	2622745	31862026	Social distancing	solid
2020-06-13	mod_3	5255811	39697467	No intervention	solid
2020-06-13	mod_4	407840	2639213	Lockdown with moderate release	solid
2020-06-14	mod_2	2736958	32443570	Social distancing	solid
2020-06-14	mod_3	5445352	39962512	No intervention	solid
2020-06-14	mod_4	452071	3201701	Lockdown with moderate release	solid
2020-06-15	mod_2	2850727	32985414	Social distancing	solid
2020-06-15	mod_3	5632237	40194856	No intervention	solid
2020-06-15	mod_4	497819	3904385	Lockdown with moderate release	solid
2020-06-16	mod_2	2963920	33495678	Social distancing	solid
2020-06-16	mod_3	5816346	40417448	No intervention	solid
2020-06-16	mod_4	544928	4686038	Lockdown with moderate release	solid
2020-06-17	mod_2	3076444	33911520	Social distancing	solid
2020-06-17	mod_3	5997418	40623440	No intervention	solid
2020-06-17	mod_4	593122	5592939	Lockdown with moderate release	solid
2020-06-18	mod_2	3188185	34310205	Social distancing	solid
2020-06-18	mod_3	6175515	40756078	No intervention	solid
2020-06-18	mod_4	642219	6534110	Lockdown with moderate release	solid
2020-06-19	mod_2	3299092	34687836	Social distancing	solid
2020-06-19	mod_3	6350447	40894617	No intervention	solid
2020-06-19	mod_4	692063	7552994	Lockdown with moderate release	solid
2020-06-20	mod_2	3409098	34997032	Social distancing	solid
2020-06-20	mod_3	6522286	41034718	No intervention	solid
2020-06-20	mod_4	742460	8684741	Lockdown with moderate release	solid
2020-06-21	mod_2	3518033	35255561	Social distancing	solid
2020-06-21	mod_3	6690904	41141434	No intervention	solid
2020-06-21	mod_4	793211	9854691	Lockdown with moderate release	solid
2020-06-22	mod_2	3625809	35564467	Social distancing	solid
2020-06-22	mod_3	6856141	41223841	No intervention	solid
2020-06-22	mod_4	844202	11084260	Lockdown with moderate release	solid
2020-06-23	mod_2	3732428	35811122	Social distancing	solid
2020-06-23	mod_3	7018077	41285203	No intervention	solid
2020-06-23	mod_4	895227	12425141	Lockdown with moderate release	solid
2020-06-24	mod_2	3837904	36033699	Social distancing	solid
2020-06-24	mod_3	7176652	41377283	No intervention	solid
2020-06-24	mod_4	946196	13878525	Lockdown with moderate release	solid
2020-06-25	mod_2	3941976	36253521	Social distancing	solid
2020-06-25	mod_3	7331889	41437327	No intervention	solid
2020-06-25	mod_4	996960	15275348	Lockdown with moderate release	solid
2020-06-26	mod_2	4044745	36429257	Social distancing	solid
2020-06-26	mod_3	7483844	41499118	No intervention	solid
2020-06-26	mod_4	1047399	16840435	Lockdown with moderate release	solid
2020-06-27	mod_2	4146103	36580254	Social distancing	solid
2020-06-27	mod_3	7632491	41537845	No intervention	solid
2020-06-27	mod_4	1097510	18432596	Lockdown with moderate release	solid
2020-06-28	mod_2	4246063	36719775	Social distancing	solid
2020-06-28	mod_3	7777800	41599365	No intervention	solid
2020-06-28	mod_4	1147066	19955199	Lockdown with moderate release	solid
2020-06-29	mod_2	4344568	36858819	Social distancing	solid
2020-06-29	mod_3	7919804	41652862	No intervention	solid
2020-06-29	mod_4	1196125	21416101	Lockdown with moderate release	solid
2020-06-30	mod_2	4441521	36988351	Social distancing	solid
2020-06-30	mod_3	8058670	41684329	No intervention	solid
2020-06-30	mod_4	1244556	22853731	Lockdown with moderate release	solid
2020-07-01	mod_2	4537022	37123214	Social distancing	solid
2020-07-01	mod_3	8194206	41701715	No intervention	solid
2020-07-01	mod_4	1292284	24184942	Lockdown with moderate release	solid
2020-07-02	mod_2	4630948	37247842	Social distancing	solid
2020-07-02	mod_3	8326602	41707435	No intervention	solid
2020-07-02	mod_4	1339336	25529085	Lockdown with moderate release	solid
2020-07-03	mod_2	4723320	37340651	Social distancing	solid
2020-07-03	mod_3	8455812	41735993	No intervention	solid
2020-07-03	mod_4	1385697	26760250	Lockdown with moderate release	solid
2020-07-04	mod_2	4814144	37444559	Social distancing	solid
2020-07-04	mod_3	8581975	41734749	No intervention	solid
2020-07-04	mod_4	1431274	27880538	Lockdown with moderate release	solid
2020-07-05	mod_2	4903270	37526879	Social distancing	solid
2020-07-05	mod_3	8705132	41748043	No intervention	solid
2020-07-05	mod_4	1476021	28845904	Lockdown with moderate release	solid
2020-07-06	mod_2	4990835	37620061	Social distancing	solid
2020-07-06	mod_3	8825207	41745283	No intervention	solid
2020-07-06	mod_4	1519988	29837341	Lockdown with moderate release	solid
2020-07-07	mod_2	5076829	37700333	Social distancing	solid
2020-07-07	mod_3	8942505	41748891	No intervention	solid
2020-07-07	mod_4	1563184	30631321	Lockdown with moderate release	solid
2020-07-08	mod_2	5161166	37748309	Social distancing	solid
2020-07-08	mod_3	9056730	41749514	No intervention	solid
2020-07-08	mod_4	1605548	31426946	Lockdown with moderate release	solid
2020-07-09	mod_2	5243938	37794485	Social distancing	solid
2020-07-09	mod_3	9168109	41748031	No intervention	solid
2020-07-09	mod_4	1647037	32096901	Lockdown with moderate release	solid
2020-07-10	mod_2	5325107	37841824	Social distancing	solid
2020-07-10	mod_3	9276757	41751589	No intervention	solid
2020-07-10	mod_4	1687747	32668479	Lockdown with moderate release	solid
2020-07-11	mod_2	5404647	37858740	Social distancing	solid
2020-07-11	mod_3	9382636	41738697	No intervention	solid
2020-07-11	mod_4	1727585	33168410	Lockdown with moderate release	solid
2020-07-12	mod_2	5482588	37891424	Social distancing	solid
2020-07-12	mod_3	9485812	41713912	No intervention	solid
2020-07-12	mod_4	1766602	33582512	Lockdown with moderate release	solid
2020-07-13	mod_2	5558979	37919825	Social distancing	solid
2020-07-13	mod_3	9586437	41685610	No intervention	solid
2020-07-13	mod_4	1804760	33977538	Lockdown with moderate release	solid
2020-07-14	mod_2	5633787	37945858	Social distancing	solid
2020-07-14	mod_3	9684596	41665240	No intervention	solid
2020-07-14	mod_4	1842118	34354360	Lockdown with moderate release	solid
2020-07-15	mod_2	5706936	37960569	Social distancing	solid
2020-07-15	mod_3	9780195	41639380	No intervention	solid
2020-07-15	mod_4	1878647	34688066	Lockdown with moderate release	solid
2020-07-16	mod_2	5778576	37984015	Social distancing	solid
2020-07-16	mod_3	9873339	41618057	No intervention	solid
2020-07-16	mod_4	1914354	34977888	Lockdown with moderate release	solid
2020-07-17	mod_2	5848701	38013115	Social distancing	solid
2020-07-17	mod_3	9964130	41579566	No intervention	solid
2020-07-17	mod_4	1949246	35233277	Lockdown with moderate release	solid
2020-07-18	mod_2	5917396	38029649	Social distancing	solid
2020-07-18	mod_3	10052549	41550639	No intervention	solid
2020-07-18	mod_4	1983319	35444904	Lockdown with moderate release	solid
2020-07-19	mod_2	5984575	38050518	Social distancing	solid
2020-07-19	mod_3	10138760	41506951	No intervention	solid
2020-07-19	mod_4	2016594	35657560	Lockdown with moderate release	solid
2020-07-20	mod_2	6050279	38055294	Social distancing	solid
2020-07-20	mod_3	10222756	41499901	No intervention	solid
2020-07-20	mod_4	2049121	35845649	Lockdown with moderate release	solid
2020-07-21	mod_2	6114639	38066669	Social distancing	solid
2020-07-21	mod_3	10304598	41457085	No intervention	solid
2020-07-21	mod_4	2080896	36003165	Lockdown with moderate release	solid
2020-07-22	mod_2	6177568	38073537	Social distancing	solid
2020-07-22	mod_3	10384339	41405389	No intervention	solid
2020-07-22	mod_4	2111901	36164191	Lockdown with moderate release	solid
2020-07-23	mod_2	6239081	38072187	Social distancing	solid
2020-07-23	mod_3	10461964	41358467	No intervention	solid
2020-07-23	mod_4	2142135	36256937	Lockdown with moderate release	solid
2020-07-24	mod_2	6299281	38067879	Social distancing	solid
2020-07-24	mod_3	10537756	41325078	No intervention	solid
2020-07-24	mod_4	2171647	36346567	Lockdown with moderate release	solid
2020-07-25	mod_2	6358234	38053282	Social distancing	solid
2020-07-25	mod_3	10611520	41307085	No intervention	solid
2020-07-25	mod_4	2200532	36443039	Lockdown with moderate release	solid
2020-07-26	mod_2	6415867	38050134	Social distancing	solid
2020-07-26	mod_3	10683428	41283985	No intervention	solid
2020-07-26	mod_4	2228695	36503356	Lockdown with moderate release	solid
2020-07-27	mod_2	6472208	38047917	Social distancing	solid
2020-07-27	mod_3	10753505	41235888	No intervention	solid
2020-07-27	mod_4	2256155	36560052	Lockdown with moderate release	solid
2020-07-28	mod_2	6527379	38019583	Social distancing	solid
2020-07-28	mod_3	10821807	41196345	No intervention	solid
2020-07-28	mod_4	2283000	36636369	Lockdown with moderate release	solid
2020-07-29	mod_2	6581240	38026072	Social distancing	solid
2020-07-29	mod_3	10888244	41168066	No intervention	solid
2020-07-29	mod_4	2309152	36693375	Lockdown with moderate release	solid
2020-07-30	mod_2	6634069	38028908	Social distancing	solid
2020-07-30	mod_3	10953047	41127497	No intervention	solid
2020-07-30	mod_4	2334693	36752759	Lockdown with moderate release	solid
2020-07-31	mod_2	6685820	38011543	Social distancing	solid
2020-07-31	mod_3	11016182	41077800	No intervention	solid
2020-07-31	mod_4	2359636	36773365	Lockdown with moderate release	solid
2020-08-01	mod_2	6736392	38014986	Social distancing	solid
2020-08-01	mod_3	11077757	41018622	No intervention	solid
2020-08-01	mod_4	2383932	36817144	Lockdown with moderate release	solid
2020-08-02	mod_2	6785887	38007209	Social distancing	solid
2020-08-02	mod_3	11137794	40988478	No intervention	solid
2020-08-02	mod_4	2407680	36840476	Lockdown with moderate release	solid
2020-08-03	mod_2	6834285	38001129	Social distancing	solid
2020-08-03	mod_3	11196369	40959695	No intervention	solid
2020-08-03	mod_4	2430833	36868151	Lockdown with moderate release	solid
2020-08-04	mod_2	6881615	37988667	Social distancing	solid
2020-08-04	mod_3	11253510	40911378	No intervention	solid
2020-08-04	mod_4	2453450	36895457	Lockdown with moderate release	solid
2020-08-05	mod_2	6927964	37980368	Social distancing	solid
2020-08-05	mod_3	11309154	40865167	No intervention	solid
2020-08-05	mod_4	2475517	36889755	Lockdown with moderate release	solid
2020-08-06	mod_2	6973248	37970809	Social distancing	solid
2020-08-06	mod_3	11363331	40813948	No intervention	solid
2020-08-06	mod_4	2497060	36921443	Lockdown with moderate release	solid
2020-08-07	mod_2	7017511	37931402	Social distancing	solid
2020-08-07	mod_3	11416228	40767941	No intervention	solid
2020-08-07	mod_4	2518023	36931886	Lockdown with moderate release	solid
2020-08-08	mod_2	7060867	37914472	Social distancing	solid
2020-08-08	mod_3	11467838	40713605	No intervention	solid
2020-08-08	mod_4	2538469	36946524	Lockdown with moderate release	solid
2020-08-09	mod_2	7103323	37898411	Social distancing	solid
2020-08-09	mod_3	11518119	40659309	No intervention	solid
2020-08-09	mod_4	2558428	36935632	Lockdown with moderate release	solid
2020-08-10	mod_2	7144810	37866252	Social distancing	solid
2020-08-10	mod_3	11567172	40629837	No intervention	solid
2020-08-10	mod_4	2577925	36943722	Lockdown with moderate release	solid
2020-08-11	mod_2	7185464	37835174	Social distancing	solid
2020-08-11	mod_3	11615004	40603664	No intervention	solid
2020-08-11	mod_4	2596978	36957308	Lockdown with moderate release	solid
2020-08-12	mod_2	7225260	37816913	Social distancing	solid
2020-08-12	mod_3	11661620	40568388	No intervention	solid
2020-08-12	mod_4	2615580	36958830	Lockdown with moderate release	solid
2020-08-13	mod_2	7264195	37798635	Social distancing	solid
2020-08-13	mod_3	11707227	40538355	No intervention	solid
2020-08-13	mod_4	2633778	36946025	Lockdown with moderate release	solid
2020-08-14	mod_2	7302298	37780348	Social distancing	solid
2020-08-14	mod_3	11751719	40484451	No intervention	solid
2020-08-14	mod_4	2651568	36946045	Lockdown with moderate release	solid
2020-08-15	mod_2	7339533	37742854	Social distancing	solid
2020-08-15	mod_3	11795113	40448665	No intervention	solid
2020-08-15	mod_4	2668860	36914404	Lockdown with moderate release	solid
2020-08-16	mod_2	7376010	37721816	Social distancing	solid
2020-08-16	mod_3	11837350	40398749	No intervention	solid
2020-08-16	mod_4	2685797	36924577	Lockdown with moderate release	solid
2020-08-17	mod_2	7411644	37706226	Social distancing	solid
2020-08-17	mod_3	11878538	40356927	No intervention	solid
2020-08-17	mod_4	2702342	36900887	Lockdown with moderate release	solid
2020-08-18	mod_2	7446619	37673173	Social distancing	solid
2020-08-18	mod_3	11918821	40319721	No intervention	solid
2020-08-18	mod_4	2718525	36895025	Lockdown with moderate release	solid
2020-08-19	mod_2	7480782	37643704	Social distancing	solid
2020-08-19	mod_3	11958032	40293945	No intervention	solid
2020-08-19	mod_4	2734233	36870102	Lockdown with moderate release	solid
2020-08-20	mod_2	7514177	37619389	Social distancing	solid
2020-08-20	mod_3	11996403	40230556	No intervention	solid
2020-08-20	mod_4	2749648	36868774	Lockdown with moderate release	solid
2020-08-21	mod_2	7546903	37607935	Social distancing	solid
2020-08-21	mod_3	12033822	40192495	No intervention	solid
2020-08-21	mod_4	2764728	36859159	Lockdown with moderate release	solid
2020-08-22	mod_2	7578936	37576917	Social distancing	solid
2020-08-22	mod_3	12070153	40149597	No intervention	solid
2020-08-22	mod_4	2779450	36835779	Lockdown with moderate release	solid
2020-08-23	mod_2	7610334	37566006	Social distancing	solid
2020-08-23	mod_3	12105699	40112055	No intervention	solid
2020-08-23	mod_4	2793864	36815878	Lockdown with moderate release	solid
2020-08-24	mod_2	7641061	37555977	Social distancing	solid
2020-08-24	mod_3	12140442	40057832	No intervention	solid
2020-08-24	mod_4	2807979	36811526	Lockdown with moderate release	solid
2020-08-25	mod_2	7671088	37531900	Social distancing	solid
2020-08-25	mod_3	12174385	40012181	No intervention	solid
2020-08-25	mod_4	2821758	36798525	Lockdown with moderate release	solid
2020-08-26	mod_2	7700482	37510217	Social distancing	solid
2020-08-26	mod_3	12207509	39979717	No intervention	solid
2020-08-26	mod_4	2835217	36770557	Lockdown with moderate release	solid
2020-08-27	mod_2	7729264	37489067	Social distancing	solid
2020-08-27	mod_3	12239920	39934854	No intervention	solid
2020-08-27	mod_4	2848402	36748824	Lockdown with moderate release	solid
2020-08-28	mod_2	7757503	37449983	Social distancing	solid
2020-08-28	mod_3	12271523	39878299	No intervention	solid
2020-08-28	mod_4	2861285	36736187	Lockdown with moderate release	solid
2020-08-29	mod_2	7785204	37426154	Social distancing	solid
2020-08-29	mod_3	12302305	39841948	No intervention	solid
2020-08-29	mod_4	2873918	36708918	Lockdown with moderate release	solid
2020-08-30	mod_2	7812193	37396753	Social distancing	solid
2020-08-30	mod_3	12332435	39790613	No intervention	solid
2020-08-30	mod_4	2886215	36701175	Lockdown with moderate release	solid
2020-08-31	mod_2	7838773	37369390	Social distancing	solid
2020-08-31	mod_3	12361840	39752934	No intervention	solid
2020-08-31	mod_4	2898302	36665392	Lockdown with moderate release	solid
2020-09-01	mod_2	7864693	37345534	Social distancing	solid
2020-09-01	mod_3	12390557	39711959	No intervention	solid
2020-09-01	mod_4	2910115	36637724	Lockdown with moderate release	solid
2020-09-02	mod_2	7890152	37318701	Social distancing	solid
2020-09-02	mod_3	12418577	39658899	No intervention	solid
2020-09-02	mod_4	2921734	36598377	Lockdown with moderate release	solid
2020-09-03	mod_2	7914952	37290186	Social distancing	solid
2020-09-03	mod_3	12446043	39623453	No intervention	solid
2020-09-03	mod_4	2933080	36583522	Lockdown with moderate release	solid
2020-09-04	mod_2	7939275	37273259	Social distancing	solid
2020-09-04	mod_3	12472816	39567150	No intervention	solid
2020-09-04	mod_4	2944171	36553868	Lockdown with moderate release	solid
2020-09-05	mod_2	7963110	37253077	Social distancing	solid
2020-09-05	mod_3	12498873	39530301	No intervention	solid
2020-09-05	mod_4	2955000	36550348	Lockdown with moderate release	solid
2020-09-06	mod_2	7986446	37222375	Social distancing	solid
2020-09-06	mod_3	12524450	39488067	No intervention	solid
2020-09-06	mod_4	2965606	36529995	Lockdown with moderate release	solid
2020-09-07	mod_2	8009381	37197739	Social distancing	solid
2020-09-07	mod_3	12549483	39464532	No intervention	solid
2020-09-07	mod_4	2975944	36502005	Lockdown with moderate release	solid
2020-09-08	mod_2	8031745	37178480	Social distancing	solid
2020-09-08	mod_3	12573811	39418435	No intervention	solid
2020-09-08	mod_4	2986111	36463358	Lockdown with moderate release	solid
2020-09-09	mod_2	8053706	37146003	Social distancing	solid
2020-09-09	mod_3	12597648	39380814	No intervention	solid
2020-09-09	mod_4	2996024	36458929	Lockdown with moderate release	solid
2020-09-10	mod_2	8075282	37140040	Social distancing	solid
2020-09-10	mod_3	12621036	39342486	No intervention	solid
2020-09-10	mod_4	3005764	36444840	Lockdown with moderate release	solid
2020-09-11	mod_2	8096309	37093720	Social distancing	solid
2020-09-11	mod_3	12643871	39303382	No intervention	solid
2020-09-11	mod_4	3015277	36422844	Lockdown with moderate release	solid
2020-09-12	mod_2	8117024	37073214	Social distancing	solid
2020-09-12	mod_3	12666063	39261650	No intervention	solid
2020-09-12	mod_4	3024610	36393304	Lockdown with moderate release	solid
2020-09-13	mod_2	8137296	37048762	Social distancing	solid
2020-09-13	mod_3	12687805	39219370	No intervention	solid
2020-09-13	mod_4	3033694	36393447	Lockdown with moderate release	solid
2020-09-14	mod_2	8157050	37028241	Social distancing	solid
2020-09-14	mod_3	12708967	39181898	No intervention	solid
2020-09-14	mod_4	3042635	36367918	Lockdown with moderate release	solid
2020-09-15	mod_2	8176461	36997002	Social distancing	solid
2020-09-15	mod_3	12729704	39141219	No intervention	solid
2020-09-15	mod_4	3051395	36329200	Lockdown with moderate release	solid
