Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	11931	86308	No Intervention	solid
2020-05-07	mod_4	541	3750	Moderate return	solid
2020-05-07	mod_5	538	3953	Normal (pre-intervention)	solid
2020-05-07	mod_6	543	4007	Cautious return	solid
2020-05-08	mod_2	8163	58134	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15804	117767	No Intervention	solid
2020-05-08	mod_4	612	4757	Moderate return	solid
2020-05-08	mod_5	604	4444	Normal (pre-intervention)	solid
2020-05-08	mod_6	610	4436	Cautious return	solid
2020-05-09	mod_2	10545	75636	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20653	158074	No Intervention	solid
2020-05-09	mod_4	688	4925	Moderate return	solid
2020-05-09	mod_5	681	5122	Normal (pre-intervention)	solid
2020-05-09	mod_6	691	5039	Cautious return	solid
2020-05-10	mod_2	13501	99145	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26546	212253	No Intervention	solid
2020-05-10	mod_4	783	5939	Moderate return	solid
2020-05-10	mod_5	775	5981	Normal (pre-intervention)	solid
2020-05-10	mod_6	783	5695	Cautious return	solid
2020-05-11	mod_2	17044	129408	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	33543	288977	No Intervention	solid
2020-05-11	mod_4	893	6491	Moderate return	solid
2020-05-11	mod_5	875	6380	Normal (pre-intervention)	solid
2020-05-11	mod_6	893	6485	Cautious return	solid
2020-05-12	mod_2	21220	167197	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	41584	370614	No Intervention	solid
2020-05-12	mod_4	1072	7843	Moderate return	solid
2020-05-12	mod_5	1095	8370	Normal (pre-intervention)	solid
2020-05-12	mod_6	1061	7835	Cautious return	solid
2020-05-13	mod_2	26009	212906	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	50628	491837	No Intervention	solid
2020-05-13	mod_4	1319	9390	Moderate return	solid
2020-05-13	mod_5	1412	9732	Normal (pre-intervention)	solid
2020-05-13	mod_6	1270	8701	Cautious return	solid
2020-05-14	mod_2	31353	275957	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	60559	643428	No Intervention	solid
2020-05-14	mod_4	1643	11647	Moderate return	solid
2020-05-14	mod_5	1854	13327	Normal (pre-intervention)	solid
2020-05-14	mod_6	1544	10550	Cautious return	solid
2020-05-15	mod_2	37268	352426	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	71231	807400	No Intervention	solid
2020-05-15	mod_4	2092	14310	Moderate return	solid
2020-05-15	mod_5	2502	16899	Normal (pre-intervention)	solid
2020-05-15	mod_6	1875	12666	Cautious return	solid
2020-05-16	mod_2	43672	441428	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	82416	990183	No Intervention	solid
2020-05-16	mod_4	2706	17802	Moderate return	solid
2020-05-16	mod_5	3474	23287	Normal (pre-intervention)	solid
2020-05-16	mod_6	2310	15492	Cautious return	solid
2020-05-17	mod_2	50472	554578	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	93973	1168127	No Intervention	solid
2020-05-17	mod_4	3526	22933	Moderate return	solid
2020-05-17	mod_5	4899	32291	Normal (pre-intervention)	solid
2020-05-17	mod_6	2872	18953	Cautious return	solid
2020-05-18	mod_2	57565	679737	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	105659	1325949	No Intervention	solid
2020-05-18	mod_4	4655	30371	Moderate return	solid
2020-05-18	mod_5	7032	44086	Normal (pre-intervention)	solid
2020-05-18	mod_6	3570	22781	Cautious return	solid
2020-05-19	mod_2	64896	798391	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	117274	1461775	No Intervention	solid
2020-05-19	mod_4	6182	39093	Moderate return	solid
2020-05-19	mod_5	10172	64931	Normal (pre-intervention)	solid
2020-05-19	mod_6	4471	27795	Cautious return	solid
2020-05-20	mod_2	72326	934722	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	128734	1557425	No Intervention	solid
2020-05-20	mod_4	8241	52172	Moderate return	solid
2020-05-20	mod_5	14752	97068	Normal (pre-intervention)	solid
2020-05-20	mod_6	5587	34672	Cautious return	solid
2020-05-21	mod_2	79731	1055107	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	139828	1591716	No Intervention	solid
2020-05-21	mod_4	10982	71518	Moderate return	solid
2020-05-21	mod_5	21381	148202	Normal (pre-intervention)	solid
2020-05-21	mod_6	7000	44631	Cautious return	solid
2020-05-22	mod_2	87098	1128675	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	150393	1638512	No Intervention	solid
2020-05-22	mod_4	14600	97706	Moderate return	solid
2020-05-22	mod_5	30649	221598	Normal (pre-intervention)	solid
2020-05-22	mod_6	8753	55532	Cautious return	solid
2020-05-23	mod_2	94211	1253519	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	160438	1660964	No Intervention	solid
2020-05-23	mod_4	19299	134487	Moderate return	solid
2020-05-23	mod_5	43319	357331	Normal (pre-intervention)	solid
2020-05-23	mod_6	10938	73310	Cautious return	solid
2020-05-24	mod_2	101094	1307873	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	169735	1658320	No Intervention	solid
2020-05-24	mod_4	25295	186813	Moderate return	solid
2020-05-24	mod_5	60081	568174	Normal (pre-intervention)	solid
2020-05-24	mod_6	13588	92847	Cautious return	solid
2020-05-25	mod_2	107698	1384162	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	178329	1634174	No Intervention	solid
2020-05-25	mod_4	32780	267289	Moderate return	solid
2020-05-25	mod_5	81626	911516	Normal (pre-intervention)	solid
2020-05-25	mod_6	16797	117754	Cautious return	solid
2020-05-26	mod_2	113860	1390435	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	186263	1574628	No Intervention	solid
2020-05-26	mod_4	42013	379052	Moderate return	solid
2020-05-26	mod_5	108307	1441019	Normal (pre-intervention)	solid
2020-05-26	mod_6	20611	157198	Cautious return	solid
2020-05-27	mod_2	119584	1431520	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	193194	1495774	No Intervention	solid
2020-05-27	mod_4	53124	542097	Moderate return	solid
2020-05-27	mod_5	140057	2160483	Normal (pre-intervention)	solid
2020-05-27	mod_6	25088	204069	Cautious return	solid
2020-05-28	mod_2	124897	1401895	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	199494	1345810	No Intervention	solid
2020-05-28	mod_4	66252	774611	Moderate return	solid
2020-05-28	mod_5	176279	2944947	Normal (pre-intervention)	solid
2020-05-28	mod_6	30259	268909	Cautious return	solid
2020-05-29	mod_2	129780	1414449	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	204875	1247552	No Intervention	solid
2020-05-29	mod_4	81304	1101115	Moderate return	solid
2020-05-29	mod_5	215779	3506049	Normal (pre-intervention)	solid
2020-05-29	mod_6	36181	352215	Cautious return	solid
2020-05-30	mod_2	134118	1348282	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	209474	1099711	No Intervention	solid
2020-05-30	mod_4	98332	1452818	Moderate return	solid
2020-05-30	mod_5	257036	3489512	Normal (pre-intervention)	solid
2020-05-30	mod_6	42869	467640	Cautious return	solid
2020-05-31	mod_2	138056	1271533	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	213286	982044	No Intervention	solid
2020-05-31	mod_4	116981	1926151	Moderate return	solid
2020-05-31	mod_5	297988	3601966	Normal (pre-intervention)	solid
2020-05-31	mod_6	50340	606080	Cautious return	solid
2020-06-01	mod_2	141481	1209010	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	216291	884485	No Intervention	solid
2020-06-01	mod_4	137083	2231114	Moderate return	solid
2020-06-01	mod_5	336693	3693822	Normal (pre-intervention)	solid
2020-06-01	mod_6	58562	794499	Cautious return	solid
2020-06-02	mod_2	144477	1066815	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	218557	793026	No Intervention	solid
2020-06-02	mod_4	154167	2442912	Moderate return	solid
2020-06-02	mod_5	359477	3321503	Normal (pre-intervention)	solid
2020-06-02	mod_6	66268	982324	Cautious return	solid
2020-06-03	mod_2	147101	1016660	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	220233	671002	No Intervention	solid
2020-06-03	mod_4	169847	2493560	Moderate return	solid
2020-06-03	mod_5	373578	2962419	Normal (pre-intervention)	solid
2020-06-03	mod_6	73881	1154594	Cautious return	solid
2020-06-04	mod_2	149139	880580	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	221243	607315	No Intervention	solid
2020-06-04	mod_4	183575	2590982	Moderate return	solid
2020-06-04	mod_5	379903	2491847	Normal (pre-intervention)	solid
2020-06-04	mod_6	81340	1350906	Cautious return	solid
2020-06-05	mod_2	150930	756330	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	221637	510082	No Intervention	solid
2020-06-05	mod_4	195148	2526172	Moderate return	solid
2020-06-05	mod_5	379762	2056405	Normal (pre-intervention)	solid
2020-06-05	mod_6	88410	1456391	Cautious return	solid
2020-06-06	mod_2	152270	734657	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	221575	439238	No Intervention	solid
2020-06-06	mod_4	204520	2441502	Moderate return	solid
2020-06-06	mod_5	374621	1660642	Normal (pre-intervention)	solid
2020-06-06	mod_6	95086	1507359	Cautious return	solid
2020-06-07	mod_2	153315	640170	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	220991	403618	No Intervention	solid
2020-06-07	mod_4	211746	2284038	Moderate return	solid
2020-06-07	mod_5	365631	1310474	Normal (pre-intervention)	solid
2020-06-07	mod_6	101308	1599459	Cautious return	solid
2020-06-08	mod_2	153992	552050	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	220079	383615	No Intervention	solid
2020-06-08	mod_4	216897	2057595	Moderate return	solid
2020-06-08	mod_5	353724	1011721	Normal (pre-intervention)	solid
2020-06-08	mod_6	106918	1648187	Cautious return	solid
2020-06-09	mod_2	154345	491144	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	218604	323453	No Intervention	solid
2020-06-09	mod_4	220156	1845240	Moderate return	solid
2020-06-09	mod_5	339640	800258	Normal (pre-intervention)	solid
2020-06-09	mod_6	111966	1725881	Cautious return	solid
2020-06-10	mod_2	154469	451926	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	216862	278790	No Intervention	solid
2020-06-10	mod_4	221604	1609215	Moderate return	solid
2020-06-10	mod_5	324070	617884	Normal (pre-intervention)	solid
2020-06-10	mod_6	116392	1715735	Cautious return	solid
2020-06-11	mod_2	154168	424552	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	214806	231617	No Intervention	solid
2020-06-11	mod_4	221532	1353214	Moderate return	solid
2020-06-11	mod_5	307586	446020	Normal (pre-intervention)	solid
2020-06-11	mod_6	120248	1709396	Cautious return	solid
2020-06-12	mod_2	153742	365034	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	212462	249396	No Intervention	solid
2020-06-12	mod_4	220145	1154763	Moderate return	solid
2020-06-12	mod_5	290676	319606	Normal (pre-intervention)	solid
2020-06-12	mod_6	123417	1678758	Cautious return	solid
2020-06-13	mod_2	152967	335953	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	209672	217495	No Intervention	solid
2020-06-13	mod_4	217658	964164	Moderate return	solid
2020-06-13	mod_5	273883	190919	Normal (pre-intervention)	solid
2020-06-13	mod_6	126075	1557732	Cautious return	solid
2020-06-14	mod_2	152094	284597	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	206789	172116	No Intervention	solid
2020-06-14	mod_4	214196	756655	Moderate return	solid
2020-06-14	mod_5	257408	119947	Normal (pre-intervention)	solid
2020-06-14	mod_6	128116	1452342	Cautious return	solid
2020-06-15	mod_2	150885	243302	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	203860	163413	No Intervention	solid
2020-06-15	mod_4	209913	598844	Moderate return	solid
2020-06-15	mod_5	241509	51560	Normal (pre-intervention)	solid
2020-06-15	mod_6	129642	1344720	Cautious return	solid
2020-06-16	mod_2	149499	246300	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	200697	147568	No Intervention	solid
2020-06-16	mod_4	204993	492658	Moderate return	solid
2020-06-16	mod_5	226175	36289	Normal (pre-intervention)	solid
2020-06-16	mod_6	130632	1184161	Cautious return	solid
2020-06-17	mod_2	148007	230105	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	197197	142374	No Intervention	solid
2020-06-17	mod_4	199732	366061	Moderate return	solid
2020-06-17	mod_5	211495	13566	Normal (pre-intervention)	solid
2020-06-17	mod_6	131164	1057087	Cautious return	solid
2020-06-18	mod_2	146299	199151	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	193655	107065	No Intervention	solid
2020-06-18	mod_4	193936	320427	Moderate return	solid
2020-06-18	mod_5	197680	-56021	Normal (pre-intervention)	solid
2020-06-18	mod_6	131222	917655	Cautious return	solid
2020-06-19	mod_2	144470	170403	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	190142	98055	No Intervention	solid
2020-06-19	mod_4	187883	248571	Moderate return	solid
2020-06-19	mod_5	184630	-48147	Normal (pre-intervention)	solid
2020-06-19	mod_6	130906	800302	Cautious return	solid
2020-06-20	mod_2	142542	143241	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	186507	99279	No Intervention	solid
2020-06-20	mod_4	181628	210287	Moderate return	solid
2020-06-20	mod_5	172394	-79257	Normal (pre-intervention)	solid
2020-06-20	mod_6	130209	701090	Cautious return	solid
2020-06-21	mod_2	140564	154327	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	182709	80495	No Intervention	solid
2020-06-21	mod_4	175198	179932	Moderate return	solid
2020-06-21	mod_5	160940	-72326	Normal (pre-intervention)	solid
2020-06-21	mod_6	129123	607376	Cautious return	solid
2020-06-22	mod_2	138330	95036	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	178945	59741	No Intervention	solid
2020-06-22	mod_4	168744	136686	Moderate return	solid
2020-06-22	mod_5	150237	-95044	Normal (pre-intervention)	solid
2020-06-22	mod_6	127796	493059	Cautious return	solid
2020-06-23	mod_2	136047	111488	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	175158	69221	No Intervention	solid
2020-06-23	mod_4	162196	75188	Moderate return	solid
2020-06-23	mod_5	140374	-91967	Normal (pre-intervention)	solid
2020-06-23	mod_6	126192	391858	Cautious return	solid
2020-06-24	mod_2	133896	115240	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	171325	73935	No Intervention	solid
2020-06-24	mod_4	155757	57302	Moderate return	solid
2020-06-24	mod_5	131110	-125987	Normal (pre-intervention)	solid
2020-06-24	mod_6	124341	382032	Cautious return	solid
2020-06-25	mod_2	131502	83124	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	167531	37005	No Intervention	solid
2020-06-25	mod_4	149328	24275	Moderate return	solid
2020-06-25	mod_5	122495	-104927	Normal (pre-intervention)	solid
2020-06-25	mod_6	122331	323317	Cautious return	solid
2020-06-26	mod_2	129116	90124	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	163776	49797	No Intervention	solid
2020-06-26	mod_4	143016	31740	Moderate return	solid
2020-06-26	mod_5	114482	-116418	Normal (pre-intervention)	solid
2020-06-26	mod_6	120149	270512	Cautious return	solid
2020-06-27	mod_2	126812	77890	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	159973	23792	No Intervention	solid
2020-06-27	mod_4	136895	54261	Moderate return	solid
2020-06-27	mod_5	107088	-132482	Normal (pre-intervention)	solid
2020-06-27	mod_6	117865	223670	Cautious return	solid
2020-06-28	mod_2	124346	69898	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	156212	32920	No Intervention	solid
2020-06-28	mod_4	130948	18734	Moderate return	solid
2020-06-28	mod_5	100238	-119993	Normal (pre-intervention)	solid
2020-06-28	mod_6	115318	211519	Cautious return	solid
2020-06-29	mod_2	122023	67285	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	152589	18804	No Intervention	solid
2020-06-29	mod_4	125104	-8993	Moderate return	solid
2020-06-29	mod_5	93823	-120810	Normal (pre-intervention)	solid
2020-06-29	mod_6	112779	164782	Cautious return	solid
2020-06-30	mod_2	119630	45636	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	148905	13228	No Intervention	solid
2020-06-30	mod_4	119505	-18188	Moderate return	solid
2020-06-30	mod_5	87885	-146140	Normal (pre-intervention)	solid
2020-06-30	mod_6	110120	162923	Cautious return	solid
2020-07-01	mod_2	117208	39738	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	145348	8188	No Intervention	solid
2020-07-01	mod_4	114050	-25611	Moderate return	solid
2020-07-01	mod_5	82387	-134072	Normal (pre-intervention)	solid
2020-07-01	mod_6	107383	143815	Cautious return	solid
2020-07-02	mod_2	114772	37723	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	141723	5430	No Intervention	solid
2020-07-02	mod_4	108861	-31706	Moderate return	solid
2020-07-02	mod_5	77298	-154900	Normal (pre-intervention)	solid
2020-07-02	mod_6	104654	93225	Cautious return	solid
2020-07-03	mod_2	112399	29370	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	138255	-840	No Intervention	solid
2020-07-03	mod_4	103918	-63941	Moderate return	solid
2020-07-03	mod_5	72514	-145229	Normal (pre-intervention)	solid
2020-07-03	mod_6	101885	81284	Cautious return	solid
2020-07-04	mod_2	109967	22659	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	134822	-721	No Intervention	solid
2020-07-04	mod_4	99073	-55723	Moderate return	solid
2020-07-04	mod_5	68109	-155489	Normal (pre-intervention)	solid
2020-07-04	mod_6	99114	82014	Cautious return	solid
2020-07-05	mod_2	107634	25061	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	131432	11114	No Intervention	solid
2020-07-05	mod_4	94555	-54947	Moderate return	solid
2020-07-05	mod_5	64048	-147354	Normal (pre-intervention)	solid
2020-07-05	mod_6	96329	65246	Cautious return	solid
2020-07-06	mod_2	105351	19517	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	128118	-12467	No Intervention	solid
2020-07-06	mod_4	90194	-73854	Moderate return	solid
2020-07-06	mod_5	60206	-139818	Normal (pre-intervention)	solid
2020-07-06	mod_6	93614	58571	Cautious return	solid
2020-07-07	mod_2	102906	623	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	124926	-7429	No Intervention	solid
2020-07-07	mod_4	85988	-63007	Moderate return	solid
2020-07-07	mod_5	56667	-151839	Normal (pre-intervention)	solid
2020-07-07	mod_6	90901	58181	Cautious return	solid
2020-07-08	mod_2	100552	11418	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	121581	-9330	No Intervention	solid
2020-07-08	mod_4	82006	-64265	Moderate return	solid
2020-07-08	mod_5	53392	-165907	Normal (pre-intervention)	solid
2020-07-08	mod_6	88191	54422	Cautious return	solid
2020-07-09	mod_2	98382	18104	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	118512	-5264	No Intervention	solid
2020-07-09	mod_4	78262	-60102	Moderate return	solid
2020-07-09	mod_5	50312	-153639	Normal (pre-intervention)	solid
2020-07-09	mod_6	85428	16036	Cautious return	solid
2020-07-10	mod_2	96164	11494	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	115534	-12558	No Intervention	solid
2020-07-10	mod_4	74716	-78088	Moderate return	solid
2020-07-10	mod_5	47464	-156906	Normal (pre-intervention)	solid
2020-07-10	mod_6	82867	17325	Cautious return	solid
2020-07-11	mod_2	93932	-1258	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	112477	-18592	No Intervention	solid
2020-07-11	mod_4	71288	-53837	Moderate return	solid
2020-07-11	mod_5	44831	-146480	Normal (pre-intervention)	solid
2020-07-11	mod_6	80250	32367	Cautious return	solid
2020-07-12	mod_2	91840	-9351	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	109504	-20124	No Intervention	solid
2020-07-12	mod_4	68051	-82603	Moderate return	solid
2020-07-12	mod_5	42360	-162575	Normal (pre-intervention)	solid
2020-07-12	mod_6	77725	2925	Cautious return	solid
2020-07-13	mod_2	89744	1977	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	106752	-29876	No Intervention	solid
2020-07-13	mod_4	64960	-61217	Moderate return	solid
2020-07-13	mod_5	40067	-152208	Normal (pre-intervention)	solid
2020-07-13	mod_6	75228	-3261	Cautious return	solid
2020-07-14	mod_2	87636	11364	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103874	-15921	No Intervention	solid
2020-07-14	mod_4	62146	-86340	Moderate return	solid
2020-07-14	mod_5	37844	-130325	Normal (pre-intervention)	solid
2020-07-14	mod_6	72796	-1881	Cautious return	solid
2020-07-15	mod_2	85587	-4249	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	101153	-36737	No Intervention	solid
2020-07-15	mod_4	59299	-56236	Moderate return	solid
2020-07-15	mod_5	35895	-153018	Normal (pre-intervention)	solid
2020-07-15	mod_6	70386	-5567	Cautious return	solid
