Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	357194	4414467	No Intervention	solid
2020-05-20	mod_4	1449	10321	Moderate return	solid
2020-05-20	mod_5	1696	11584	Normal (pre-intervention)	solid
2020-05-20	mod_6	1333	9768	Cautious return	solid
2020-05-21	mod_2	57345	416933	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	406433	5046975	No Intervention	solid
2020-05-21	mod_4	1617	11163	Moderate return	solid
2020-05-21	mod_5	1998	12838	Normal (pre-intervention)	solid
2020-05-21	mod_6	1440	10447	Cautious return	solid
2020-05-22	mod_2	66489	513632	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	458194	5662561	No Intervention	solid
2020-05-22	mod_4	1828	11961	Moderate return	solid
2020-05-22	mod_5	2420	14583	Normal (pre-intervention)	solid
2020-05-22	mod_6	1566	11018	Cautious return	solid
2020-05-23	mod_2	76492	626832	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	512192	6261963	No Intervention	solid
2020-05-23	mod_4	2094	13060	Moderate return	solid
2020-05-23	mod_5	3016	16724	Normal (pre-intervention)	solid
2020-05-23	mod_6	1718	11744	Cautious return	solid
2020-05-24	mod_2	87337	761628	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	568125	6814235	No Intervention	solid
2020-05-24	mod_4	2436	14360	Moderate return	solid
2020-05-24	mod_5	3865	19643	Normal (pre-intervention)	solid
2020-05-24	mod_6	1899	12655	Cautious return	solid
2020-05-25	mod_2	99019	920163	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	625713	7307435	No Intervention	solid
2020-05-25	mod_4	2877	15912	Moderate return	solid
2020-05-25	mod_5	5071	23206	Normal (pre-intervention)	solid
2020-05-25	mod_6	2120	13529	Cautious return	solid
2020-05-26	mod_2	111514	1095332	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	684725	7745127	No Intervention	solid
2020-05-26	mod_4	3450	17928	Moderate return	solid
2020-05-26	mod_5	6772	28423	Normal (pre-intervention)	solid
2020-05-26	mod_6	2386	14651	Cautious return	solid
2020-05-27	mod_2	124779	1300644	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	744887	8142849	No Intervention	solid
2020-05-27	mod_4	4196	20101	Moderate return	solid
2020-05-27	mod_5	9147	35642	Normal (pre-intervention)	solid
2020-05-27	mod_6	2713	15866	Cautious return	solid
2020-05-28	mod_2	138794	1520683	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	805956	8471401	No Intervention	solid
2020-05-28	mod_4	5170	23066	Moderate return	solid
2020-05-28	mod_5	12417	45324	Normal (pre-intervention)	solid
2020-05-28	mod_6	3113	17370	Cautious return	solid
2020-05-29	mod_2	153513	1758120	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	867694	8759073	No Intervention	solid
2020-05-29	mod_4	6431	26588	Moderate return	solid
2020-05-29	mod_5	16829	59583	Normal (pre-intervention)	solid
2020-05-29	mod_6	3601	19024	Cautious return	solid
2020-05-30	mod_2	168906	2010192	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	929903	9026930	No Intervention	solid
2020-05-30	mod_4	8059	31179	Moderate return	solid
2020-05-30	mod_5	22632	79973	Normal (pre-intervention)	solid
2020-05-30	mod_6	4198	20833	Cautious return	solid
2020-05-31	mod_2	184926	2274774	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	992374	9258356	No Intervention	solid
2020-05-31	mod_4	10137	36930	Moderate return	solid
2020-05-31	mod_5	30079	108696	Normal (pre-intervention)	solid
2020-05-31	mod_6	4930	23091	Cautious return	solid
2020-06-01	mod_2	201539	2565264	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1054909	9443682	No Intervention	solid
2020-06-01	mod_4	12753	44329	Moderate return	solid
2020-06-01	mod_5	39396	153091	Normal (pre-intervention)	solid
2020-06-01	mod_6	5818	25497	Cautious return	solid
2020-06-02	mod_2	218692	2860652	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1117365	9608673	No Intervention	solid
2020-06-02	mod_4	15921	53368	Moderate return	solid
2020-06-02	mod_5	50416	214921	Normal (pre-intervention)	solid
2020-06-02	mod_6	6875	28380	Cautious return	solid
2020-06-03	mod_2	236343	3177386	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1179573	9758253	No Intervention	solid
2020-06-03	mod_4	19666	64888	Moderate return	solid
2020-06-03	mod_5	63100	303194	Normal (pre-intervention)	solid
2020-06-03	mod_6	8120	31902	Cautious return	solid
2020-06-04	mod_2	254442	3487861	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1241404	9890540	No Intervention	solid
2020-06-04	mod_4	24008	78969	Moderate return	solid
2020-06-04	mod_5	77376	425464	Normal (pre-intervention)	solid
2020-06-04	mod_6	9567	35971	Cautious return	solid
2020-06-05	mod_2	272968	3807191	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1302717	9996764	No Intervention	solid
2020-06-05	mod_4	28953	97567	Moderate return	solid
2020-06-05	mod_5	93103	597094	Normal (pre-intervention)	solid
2020-06-05	mod_6	11235	40482	Cautious return	solid
2020-06-06	mod_2	291832	4130833	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1363412	10096069	No Intervention	solid
2020-06-06	mod_4	34493	120277	Moderate return	solid
2020-06-06	mod_5	110123	826252	Normal (pre-intervention)	solid
2020-06-06	mod_6	13126	45790	Cautious return	solid
2020-06-07	mod_2	311023	4429931	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1423405	10184035	No Intervention	solid
2020-06-07	mod_4	40628	148585	Moderate return	solid
2020-06-07	mod_5	128255	1124310	Normal (pre-intervention)	solid
2020-06-07	mod_6	15259	52051	Cautious return	solid
2020-06-08	mod_2	330479	4731414	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1482569	10263449	No Intervention	solid
2020-06-08	mod_4	47343	185843	Moderate return	solid
2020-06-08	mod_5	147324	1493023	Normal (pre-intervention)	solid
2020-06-08	mod_6	17639	59538	Cautious return	solid
2020-06-09	mod_2	350155	5020252	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1540838	10323171	No Intervention	solid
2020-06-09	mod_4	54626	229164	Moderate return	solid
2020-06-09	mod_5	167147	1898856	Normal (pre-intervention)	solid
2020-06-09	mod_6	20272	67812	Cautious return	solid
2020-06-10	mod_2	370015	5288169	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1598199	10389136	No Intervention	solid
2020-06-10	mod_4	62456	282884	Moderate return	solid
2020-06-10	mod_5	187553	2333731	Normal (pre-intervention)	solid
2020-06-10	mod_6	23158	77346	Cautious return	solid
2020-06-11	mod_2	390036	5538926	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1654538	10446446	No Intervention	solid
2020-06-11	mod_4	70803	351494	Moderate return	solid
2020-06-11	mod_5	208376	2826363	Normal (pre-intervention)	solid
2020-06-11	mod_6	26299	88741	Cautious return	solid
2020-06-12	mod_2	410193	5768402	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1709825	10503347	No Intervention	solid
2020-06-12	mod_4	79638	434814	Moderate return	solid
2020-06-12	mod_5	229482	3330272	Normal (pre-intervention)	solid
2020-06-12	mod_6	29692	101792	Cautious return	solid
2020-06-13	mod_2	430431	5982680	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1764005	10539119	No Intervention	solid
2020-06-13	mod_4	88925	536472	Moderate return	solid
2020-06-13	mod_5	250752	3854893	Normal (pre-intervention)	solid
2020-06-13	mod_6	33330	115780	Cautious return	solid
2020-06-14	mod_2	450732	6172444	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1817076	10573529	No Intervention	solid
2020-06-14	mod_4	98615	653998	Moderate return	solid
2020-06-14	mod_5	272053	4391617	Normal (pre-intervention)	solid
2020-06-14	mod_6	37209	131934	Cautious return	solid
2020-06-15	mod_2	471051	6330617	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1869010	10601819	No Intervention	solid
2020-06-15	mod_4	108654	793917	Moderate return	solid
2020-06-15	mod_5	293289	4942348	Normal (pre-intervention)	solid
2020-06-15	mod_6	41321	152477	Cautious return	solid
2020-06-16	mod_2	491375	6485228	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1919745	10635674	No Intervention	solid
2020-06-16	mod_4	119006	956532	Moderate return	solid
2020-06-16	mod_5	314367	5488594	Normal (pre-intervention)	solid
2020-06-16	mod_6	45652	175192	Cautious return	solid
2020-06-17	mod_2	511677	6625507	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1969316	10661034	No Intervention	solid
2020-06-17	mod_4	129624	1131294	Moderate return	solid
2020-06-17	mod_5	335222	5992888	Normal (pre-intervention)	solid
2020-06-17	mod_6	50203	201366	Cautious return	solid
2020-06-18	mod_2	531942	6754668	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2017689	10672487	No Intervention	solid
2020-06-18	mod_4	140465	1328062	Moderate return	solid
2020-06-18	mod_5	355791	6486461	Normal (pre-intervention)	solid
2020-06-18	mod_6	54949	231797	Cautious return	solid
2020-06-19	mod_2	552149	6868938	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2064899	10681549	No Intervention	solid
2020-06-19	mod_4	151487	1555389	Moderate return	solid
2020-06-19	mod_5	376012	6938855	Normal (pre-intervention)	solid
2020-06-19	mod_6	59875	265362	Cautious return	solid
2020-06-20	mod_2	572271	6978469	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2110933	10698439	No Intervention	solid
2020-06-20	mod_4	162673	1791269	Moderate return	solid
2020-06-20	mod_5	395853	7336412	Normal (pre-intervention)	solid
2020-06-20	mod_6	64976	305264	Cautious return	solid
2020-06-21	mod_2	592304	7067526	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2155778	10713641	No Intervention	solid
2020-06-21	mod_4	173969	2045944	Moderate return	solid
2020-06-21	mod_5	415285	7708040	Normal (pre-intervention)	solid
2020-06-21	mod_6	70242	348369	Cautious return	solid
2020-06-22	mod_2	612225	7154944	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2199443	10731548	No Intervention	solid
2020-06-22	mod_4	185355	2323317	Moderate return	solid
2020-06-22	mod_5	434273	8040125	Normal (pre-intervention)	solid
2020-06-22	mod_6	75647	395087	Cautious return	solid
2020-06-23	mod_2	632012	7235517	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2241960	10747496	No Intervention	solid
2020-06-23	mod_4	196804	2606584	Moderate return	solid
2020-06-23	mod_5	452808	8318285	Normal (pre-intervention)	solid
2020-06-23	mod_6	81170	452176	Cautious return	solid
2020-06-24	mod_2	651659	7313913	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2283317	10758836	No Intervention	solid
2020-06-24	mod_4	208285	2927313	Moderate return	solid
2020-06-24	mod_5	470881	8576129	Normal (pre-intervention)	solid
2020-06-24	mod_6	86817	516565	Cautious return	solid
2020-06-25	mod_2	671168	7378566	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2323533	10769121	No Intervention	solid
2020-06-25	mod_4	219767	3252222	Moderate return	solid
2020-06-25	mod_5	488483	8789489	Normal (pre-intervention)	solid
2020-06-25	mod_6	92568	587216	Cautious return	solid
2020-06-26	mod_2	690499	7447096	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2362639	10770265	No Intervention	solid
2020-06-26	mod_4	231228	3580916	Moderate return	solid
2020-06-26	mod_5	505623	8974249	Normal (pre-intervention)	solid
2020-06-26	mod_6	98416	662592	Cautious return	solid
2020-06-27	mod_2	709672	7505039	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2400680	10776141	No Intervention	solid
2020-06-27	mod_4	242629	3924342	Moderate return	solid
2020-06-27	mod_5	522291	9128544	Normal (pre-intervention)	solid
2020-06-27	mod_6	104337	740258	Cautious return	solid
2020-06-28	mod_2	728626	7559774	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2437646	10778639	No Intervention	solid
2020-06-28	mod_4	253965	4247155	Moderate return	solid
2020-06-28	mod_5	538500	9261352	Normal (pre-intervention)	solid
2020-06-28	mod_6	110325	830459	Cautious return	solid
2020-06-29	mod_2	747408	7605712	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2473555	10779598	No Intervention	solid
2020-06-29	mod_4	265199	4591139	Moderate return	solid
2020-06-29	mod_5	554239	9379987	Normal (pre-intervention)	solid
2020-06-29	mod_6	116371	927070	Cautious return	solid
2020-06-30	mod_2	765969	7651925	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2508456	10779749	No Intervention	solid
2020-06-30	mod_4	276334	4931493	Moderate return	solid
2020-06-30	mod_5	569536	9462778	Normal (pre-intervention)	solid
2020-06-30	mod_6	122467	1029015	Cautious return	solid
2020-07-01	mod_2	784328	7697559	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2542341	10772891	No Intervention	solid
2020-07-01	mod_4	287340	5251651	Moderate return	solid
2020-07-01	mod_5	584369	9537065	Normal (pre-intervention)	solid
2020-07-01	mod_6	128604	1143683	Cautious return	solid
2020-07-02	mod_2	802471	7736761	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2575245	10769826	No Intervention	solid
2020-07-02	mod_4	298206	5557226	Moderate return	solid
2020-07-02	mod_5	598771	9613521	Normal (pre-intervention)	solid
2020-07-02	mod_6	134768	1258746	Cautious return	solid
2020-07-03	mod_2	820387	7777843	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2607203	10770681	No Intervention	solid
2020-07-03	mod_4	308926	5842933	Moderate return	solid
2020-07-03	mod_5	612735	9670260	Normal (pre-intervention)	solid
2020-07-03	mod_6	140942	1389826	Cautious return	solid
2020-07-04	mod_2	838060	7810500	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2638247	10764800	No Intervention	solid
2020-07-04	mod_4	319486	6104454	Moderate return	solid
2020-07-04	mod_5	626269	9709720	Normal (pre-intervention)	solid
2020-07-04	mod_6	147126	1515442	Cautious return	solid
2020-07-05	mod_2	855513	7842970	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2668378	10757343	No Intervention	solid
2020-07-05	mod_4	329887	6358723	Moderate return	solid
2020-07-05	mod_5	639406	9739257	Normal (pre-intervention)	solid
2020-07-05	mod_6	153319	1660798	Cautious return	solid
2020-07-06	mod_2	872730	7869169	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2697667	10745375	No Intervention	solid
2020-07-06	mod_4	340115	6591355	Moderate return	solid
2020-07-06	mod_5	652143	9773289	Normal (pre-intervention)	solid
2020-07-06	mod_6	159514	1816129	Cautious return	solid
2020-07-07	mod_2	889712	7899991	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2726095	10737011	No Intervention	solid
2020-07-07	mod_4	350172	6798308	Moderate return	solid
2020-07-07	mod_5	664493	9789981	Normal (pre-intervention)	solid
2020-07-07	mod_6	165706	1971009	Cautious return	solid
2020-07-08	mod_2	906480	7923579	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2753711	10723723	No Intervention	solid
2020-07-08	mod_4	360061	6991136	Moderate return	solid
2020-07-08	mod_5	676462	9804234	Normal (pre-intervention)	solid
2020-07-08	mod_6	171875	2149050	Cautious return	solid
2020-07-09	mod_2	922992	7945080	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2780527	10721144	No Intervention	solid
2020-07-09	mod_4	369774	7160855	Moderate return	solid
2020-07-09	mod_5	688065	9816088	Normal (pre-intervention)	solid
2020-07-09	mod_6	178017	2322013	Cautious return	solid
2020-07-10	mod_2	939271	7965760	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2806573	10711186	No Intervention	solid
2020-07-10	mod_4	379304	7305726	Moderate return	solid
2020-07-10	mod_5	699312	9823121	Normal (pre-intervention)	solid
2020-07-10	mod_6	184136	2509370	Cautious return	solid
2020-07-11	mod_2	955302	7980735	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2831879	10702561	No Intervention	solid
2020-07-11	mod_4	388659	7456849	Moderate return	solid
2020-07-11	mod_5	710212	9831424	Normal (pre-intervention)	solid
2020-07-11	mod_6	190217	2701294	Cautious return	solid
2020-07-12	mod_2	971079	8001020	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2856460	10689022	No Intervention	solid
2020-07-12	mod_4	397832	7568347	Moderate return	solid
2020-07-12	mod_5	720791	9836791	Normal (pre-intervention)	solid
2020-07-12	mod_6	196271	2901175	Cautious return	solid
2020-07-13	mod_2	986606	8015132	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2880307	10680384	No Intervention	solid
2020-07-13	mod_4	406835	7680782	Moderate return	solid
2020-07-13	mod_5	731038	9835782	Normal (pre-intervention)	solid
2020-07-13	mod_6	202280	3092324	Cautious return	solid
2020-07-14	mod_2	1001888	8023589	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2903466	10672254	No Intervention	solid
2020-07-14	mod_4	415657	7777482	Moderate return	solid
2020-07-14	mod_5	740976	9830219	Normal (pre-intervention)	solid
2020-07-14	mod_6	208245	3293072	Cautious return	solid
2020-07-15	mod_2	1016934	8038990	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2925991	10664650	No Intervention	solid
2020-07-15	mod_4	424307	7865497	Moderate return	solid
2020-07-15	mod_5	750608	9830839	Normal (pre-intervention)	solid
2020-07-15	mod_6	214155	3500819	Cautious return	solid
