Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	451	3094	Cautious return	solid
2020-05-05	mod_2	1980	13647	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4485	30899	No Intervention	solid
2020-05-05	mod_4	469	3264	Moderate return	solid
2020-05-05	mod_5	471	3279	Normal (pre-intervention)	solid
2020-05-05	mod_6	467	3260	Cautious return	solid
2020-05-06	mod_2	2443	17102	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6044	41604	No Intervention	solid
2020-05-06	mod_4	486	3436	Moderate return	solid
2020-05-06	mod_5	489	3443	Normal (pre-intervention)	solid
2020-05-06	mod_6	484	3419	Cautious return	solid
2020-05-07	mod_2	3046	21209	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8208	56153	No Intervention	solid
2020-05-07	mod_4	504	3619	Moderate return	solid
2020-05-07	mod_5	506	3637	Normal (pre-intervention)	solid
2020-05-07	mod_6	503	3616	Cautious return	solid
2020-05-08	mod_2	3836	26647	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11175	76648	No Intervention	solid
2020-05-08	mod_4	523	3798	Moderate return	solid
2020-05-08	mod_5	525	3817	Normal (pre-intervention)	solid
2020-05-08	mod_6	521	3824	Cautious return	solid
2020-05-09	mod_2	4869	33374	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15173	103677	No Intervention	solid
2020-05-09	mod_4	542	4002	Moderate return	solid
2020-05-09	mod_5	545	4034	Normal (pre-intervention)	solid
2020-05-09	mod_6	540	4007	Cautious return	solid
2020-05-10	mod_2	6211	41858	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	20453	141438	No Intervention	solid
2020-05-10	mod_4	563	4204	Moderate return	solid
2020-05-10	mod_5	564	4220	Normal (pre-intervention)	solid
2020-05-10	mod_6	560	4194	Cautious return	solid
2020-05-11	mod_2	7945	52590	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27289	193182	No Intervention	solid
2020-05-11	mod_4	584	4416	Moderate return	solid
2020-05-11	mod_5	586	4468	Normal (pre-intervention)	solid
2020-05-11	mod_6	581	4387	Cautious return	solid
2020-05-12	mod_2	10155	66436	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	35963	261745	No Intervention	solid
2020-05-12	mod_4	607	4604	Moderate return	solid
2020-05-12	mod_5	611	4658	Normal (pre-intervention)	solid
2020-05-12	mod_6	603	4608	Cautious return	solid
2020-05-13	mod_2	12937	83343	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	46735	354035	No Intervention	solid
2020-05-13	mod_4	634	4857	Moderate return	solid
2020-05-13	mod_5	639	4892	Normal (pre-intervention)	solid
2020-05-13	mod_6	628	4862	Cautious return	solid
2020-05-14	mod_2	16391	104773	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	59842	477333	No Intervention	solid
2020-05-14	mod_4	664	5109	Moderate return	solid
2020-05-14	mod_5	673	5219	Normal (pre-intervention)	solid
2020-05-14	mod_6	656	5079	Cautious return	solid
2020-05-15	mod_2	20625	132830	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	75499	640765	No Intervention	solid
2020-05-15	mod_4	699	5369	Moderate return	solid
2020-05-15	mod_5	714	5575	Normal (pre-intervention)	solid
2020-05-15	mod_6	685	5356	Cautious return	solid
2020-05-16	mod_2	25735	167640	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	93852	853520	No Intervention	solid
2020-05-16	mod_4	740	5709	Moderate return	solid
2020-05-16	mod_5	763	5938	Normal (pre-intervention)	solid
2020-05-16	mod_6	719	5671	Cautious return	solid
2020-05-17	mod_2	31805	212380	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	115013	1123322	No Intervention	solid
2020-05-17	mod_4	788	6052	Moderate return	solid
2020-05-17	mod_5	827	6430	Normal (pre-intervention)	solid
2020-05-17	mod_6	758	5955	Cautious return	solid
2020-05-18	mod_2	38908	269059	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	139055	1450426	No Intervention	solid
2020-05-18	mod_4	847	6452	Moderate return	solid
2020-05-18	mod_5	908	6952	Normal (pre-intervention)	solid
2020-05-18	mod_6	803	6258	Cautious return	solid
2020-05-19	mod_2	47115	338504	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	165997	1836808	No Intervention	solid
2020-05-19	mod_4	919	6929	Moderate return	solid
2020-05-19	mod_5	1017	7639	Normal (pre-intervention)	solid
2020-05-19	mod_6	855	6625	Cautious return	solid
2020-05-20	mod_2	56455	424393	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	195770	2265813	No Intervention	solid
2020-05-20	mod_4	1010	7509	Moderate return	solid
2020-05-20	mod_5	1167	8471	Normal (pre-intervention)	solid
2020-05-20	mod_6	915	7015	Cautious return	solid
2020-05-21	mod_2	66965	533093	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	228308	2728599	No Intervention	solid
2020-05-21	mod_4	1124	8075	Moderate return	solid
2020-05-21	mod_5	1377	9405	Normal (pre-intervention)	solid
2020-05-21	mod_6	986	7445	Cautious return	solid
2020-05-22	mod_2	78665	663946	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	263488	3230927	No Intervention	solid
2020-05-22	mod_4	1270	8788	Moderate return	solid
2020-05-22	mod_5	1680	10786	Normal (pre-intervention)	solid
2020-05-22	mod_6	1072	7992	Cautious return	solid
2020-05-23	mod_2	91547	821609	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	301174	3752519	No Intervention	solid
2020-05-23	mod_4	1458	9598	Moderate return	solid
2020-05-23	mod_5	2121	12398	Normal (pre-intervention)	solid
2020-05-23	mod_6	1178	8472	Cautious return	solid
2020-05-24	mod_2	105613	1009168	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	341205	4282240	No Intervention	solid
2020-05-24	mod_4	1705	10526	Moderate return	solid
2020-05-24	mod_5	2770	14605	Normal (pre-intervention)	solid
2020-05-24	mod_6	1307	9047	Cautious return	solid
2020-05-25	mod_2	120839	1226329	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	383361	4837087	No Intervention	solid
2020-05-25	mod_4	2033	11796	Moderate return	solid
2020-05-25	mod_5	3714	17479	Normal (pre-intervention)	solid
2020-05-25	mod_6	1465	9764	Cautious return	solid
2020-05-26	mod_2	137190	1473299	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	427439	5383620	No Intervention	solid
2020-05-26	mod_4	2469	13136	Moderate return	solid
2020-05-26	mod_5	5068	21295	Normal (pre-intervention)	solid
2020-05-26	mod_6	1664	10563	Cautious return	solid
2020-05-27	mod_2	154635	1746752	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	473243	5904082	No Intervention	solid
2020-05-27	mod_4	3049	14833	Moderate return	solid
2020-05-27	mod_5	6988	26842	Normal (pre-intervention)	solid
2020-05-27	mod_6	1912	11456	Cautious return	solid
2020-05-28	mod_2	173121	2041815	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	520551	6411884	No Intervention	solid
2020-05-28	mod_4	3818	16973	Moderate return	solid
2020-05-28	mod_5	9672	34437	Normal (pre-intervention)	solid
2020-05-28	mod_6	2221	12357	Cautious return	solid
2020-05-29	mod_2	192586	2365661	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	569149	6874794	No Intervention	solid
2020-05-29	mod_4	4832	19667	Moderate return	solid
2020-05-29	mod_5	13362	45185	Normal (pre-intervention)	solid
2020-05-29	mod_6	2610	13618	Cautious return	solid
2020-05-30	mod_2	212969	2712922	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	618816	7299847	No Intervention	solid
2020-05-30	mod_4	6156	22963	Moderate return	solid
2020-05-30	mod_5	18331	60138	Normal (pre-intervention)	solid
2020-05-30	mod_6	3093	14898	Cautious return	solid
2020-05-31	mod_2	234220	3070394	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	669371	7673600	No Intervention	solid
2020-05-31	mod_4	7874	27114	Moderate return	solid
2020-05-31	mod_5	24855	82321	Normal (pre-intervention)	solid
2020-05-31	mod_6	3692	16440	Cautious return	solid
2020-06-01	mod_2	256248	3456643	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	720624	8010905	No Intervention	solid
2020-06-01	mod_4	10069	32685	Moderate return	solid
2020-06-01	mod_5	33235	115165	Normal (pre-intervention)	solid
2020-06-01	mod_6	4431	18119	Cautious return	solid
2020-06-02	mod_2	278993	3833069	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	772373	8300680	No Intervention	solid
2020-06-02	mod_4	12766	39285	Moderate return	solid
2020-06-02	mod_5	43422	162631	Normal (pre-intervention)	solid
2020-06-02	mod_6	5315	20264	Cautious return	solid
2020-06-03	mod_2	302373	4233630	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	824478	8562157	No Intervention	solid
2020-06-03	mod_4	16002	47776	Moderate return	solid
2020-06-03	mod_5	55428	230984	Normal (pre-intervention)	solid
2020-06-03	mod_6	6364	22594	Cautious return	solid
2020-06-04	mod_2	326327	4614729	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	876770	8785139	No Intervention	solid
2020-06-04	mod_4	19814	58500	Moderate return	solid
2020-06-04	mod_5	69207	327240	Normal (pre-intervention)	solid
2020-06-04	mod_6	7589	25332	Cautious return	solid
2020-06-05	mod_2	350763	4990799	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	929086	8979736	No Intervention	solid
2020-06-05	mod_4	24226	72187	Moderate return	solid
2020-06-05	mod_5	84610	464029	Normal (pre-intervention)	solid
2020-06-05	mod_6	9005	28315	Cautious return	solid
2020-06-06	mod_2	375642	5365294	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	981283	9145072	No Intervention	solid
2020-06-06	mod_4	29254	88473	Moderate return	solid
2020-06-06	mod_5	101450	652110	Normal (pre-intervention)	solid
2020-06-06	mod_6	10625	31986	Cautious return	solid
2020-06-07	mod_2	400878	5722492	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1033229	9293699	No Intervention	solid
2020-06-07	mod_4	34914	109513	Moderate return	solid
2020-06-07	mod_5	119515	906266	Normal (pre-intervention)	solid
2020-06-07	mod_6	12456	36111	Cautious return	solid
2020-06-08	mod_2	426413	6040712	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1084799	9426111	No Intervention	solid
2020-06-08	mod_4	41198	135042	Moderate return	solid
2020-06-08	mod_5	138588	1229652	Normal (pre-intervention)	solid
2020-06-08	mod_6	14507	40854	Cautious return	solid
2020-06-09	mod_2	452173	6346790	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1135898	9532049	No Intervention	solid
2020-06-09	mod_4	48092	167635	Moderate return	solid
2020-06-09	mod_5	158451	1615312	Normal (pre-intervention)	solid
2020-06-09	mod_6	16791	46438	Cautious return	solid
2020-06-10	mod_2	478102	6636041	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1186421	9639219	No Intervention	solid
2020-06-10	mod_4	55573	208808	Moderate return	solid
2020-06-10	mod_5	178880	2065796	Normal (pre-intervention)	solid
2020-06-10	mod_6	19309	52879	Cautious return	solid
2020-06-11	mod_2	504177	6895115	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1236270	9728039	No Intervention	solid
2020-06-11	mod_4	63601	259851	Moderate return	solid
2020-06-11	mod_5	199669	2554433	Normal (pre-intervention)	solid
2020-06-11	mod_6	22068	60660	Cautious return	solid
2020-06-12	mod_2	530316	7125427	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1285356	9800530	No Intervention	solid
2020-06-12	mod_4	72133	320123	Moderate return	solid
2020-06-12	mod_5	220645	3058363	Normal (pre-intervention)	solid
2020-06-12	mod_6	25071	68623	Cautious return	solid
2020-06-13	mod_2	556473	7330370	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1333625	9866531	No Intervention	solid
2020-06-13	mod_4	81128	397959	Moderate return	solid
2020-06-13	mod_5	241636	3604986	Normal (pre-intervention)	solid
2020-06-13	mod_6	28312	78663	Cautious return	solid
2020-06-14	mod_2	582578	7517809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1381025	9924783	No Intervention	solid
2020-06-14	mod_4	90520	491418	Moderate return	solid
2020-06-14	mod_5	262505	4163203	Normal (pre-intervention)	solid
2020-06-14	mod_6	31793	90344	Cautious return	solid
2020-06-15	mod_2	608613	7682696	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1427517	9976027	No Intervention	solid
2020-06-15	mod_4	100272	601607	Moderate return	solid
2020-06-15	mod_5	283124	4736714	Normal (pre-intervention)	solid
2020-06-15	mod_6	35505	102872	Cautious return	solid
2020-06-16	mod_2	634524	7839193	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1473054	10021778	No Intervention	solid
2020-06-16	mod_4	110316	727877	Moderate return	solid
2020-06-16	mod_5	303403	5332214	Normal (pre-intervention)	solid
2020-06-16	mod_6	39448	117331	Cautious return	solid
2020-06-17	mod_2	660296	7973397	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1517618	10064233	No Intervention	solid
2020-06-17	mod_4	120604	878206	Moderate return	solid
2020-06-17	mod_5	323250	5896825	Normal (pre-intervention)	solid
2020-06-17	mod_6	43607	133842	Cautious return	solid
2020-06-18	mod_2	685874	8096685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1561204	10096648	No Intervention	solid
2020-06-18	mod_4	131097	1046109	Moderate return	solid
2020-06-18	mod_5	342614	6434670	Normal (pre-intervention)	solid
2020-06-18	mod_6	47972	154078	Cautious return	solid
2020-06-19	mod_2	711213	8196447	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1603789	10125573	No Intervention	solid
2020-06-19	mod_4	141748	1246630	Moderate return	solid
2020-06-19	mod_5	361440	6921530	Normal (pre-intervention)	solid
2020-06-19	mod_6	52528	177222	Cautious return	solid
2020-06-20	mod_2	736311	8294326	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1645338	10149761	No Intervention	solid
2020-06-20	mod_4	152514	1449526	Moderate return	solid
2020-06-20	mod_5	379694	7388428	Normal (pre-intervention)	solid
2020-06-20	mod_6	57265	200639	Cautious return	solid
2020-06-21	mod_2	761111	8387860	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1685887	10170025	No Intervention	solid
2020-06-21	mod_4	163362	1682885	Moderate return	solid
2020-06-21	mod_5	397367	7806127	Normal (pre-intervention)	solid
2020-06-21	mod_6	62162	229022	Cautious return	solid
2020-06-22	mod_2	785605	8465587	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1725395	10191287	No Intervention	solid
2020-06-22	mod_4	174260	1937531	Moderate return	solid
2020-06-22	mod_5	414445	8181861	Normal (pre-intervention)	solid
2020-06-22	mod_6	67212	262539	Cautious return	solid
2020-06-23	mod_2	809793	8537814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1763861	10209165	No Intervention	solid
2020-06-23	mod_4	185171	2197327	Moderate return	solid
2020-06-23	mod_5	430896	8511467	Normal (pre-intervention)	solid
2020-06-23	mod_6	72387	301115	Cautious return	solid
2020-06-24	mod_2	833628	8600872	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1801293	10226024	No Intervention	solid
2020-06-24	mod_4	196059	2477883	Moderate return	solid
2020-06-24	mod_5	446742	8797464	Normal (pre-intervention)	solid
2020-06-24	mod_6	77687	344380	Cautious return	solid
2020-06-25	mod_2	857100	8661210	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1837715	10239669	No Intervention	solid
2020-06-25	mod_4	206907	2777555	Moderate return	solid
2020-06-25	mod_5	461984	9043615	Normal (pre-intervention)	solid
2020-06-25	mod_6	83086	390688	Cautious return	solid
2020-06-26	mod_2	880195	8714453	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1873124	10245661	No Intervention	solid
2020-06-26	mod_4	217668	3100585	Moderate return	solid
2020-06-26	mod_5	476632	9244816	Normal (pre-intervention)	solid
2020-06-26	mod_6	88578	441706	Cautious return	solid
2020-06-27	mod_2	902928	8752230	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1907547	10249792	No Intervention	solid
2020-06-27	mod_4	228329	3439727	Moderate return	solid
2020-06-27	mod_5	490682	9425696	Normal (pre-intervention)	solid
2020-06-27	mod_6	94140	502018	Cautious return	solid
2020-06-28	mod_2	925250	8790017	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1940985	10256050	No Intervention	solid
2020-06-28	mod_4	238867	3780632	Moderate return	solid
2020-06-28	mod_5	504156	9569401	Normal (pre-intervention)	solid
2020-06-28	mod_6	99763	563737	Cautious return	solid
2020-06-29	mod_2	947197	8832669	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1973425	10256950	No Intervention	solid
2020-06-29	mod_4	249262	4125245	Moderate return	solid
2020-06-29	mod_5	517069	9681429	Normal (pre-intervention)	solid
2020-06-29	mod_6	105433	635617	Cautious return	solid
2020-06-30	mod_2	968721	8860233	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2004898	10259949	No Intervention	solid
2020-06-30	mod_4	259481	4486062	Moderate return	solid
2020-06-30	mod_5	529442	9768835	Normal (pre-intervention)	solid
2020-06-30	mod_6	111142	712264	Cautious return	solid
2020-07-01	mod_2	989836	8896864	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2035462	10259288	No Intervention	solid
2020-07-01	mod_4	269539	4829882	Moderate return	solid
2020-07-01	mod_5	541283	9840859	Normal (pre-intervention)	solid
2020-07-01	mod_6	116875	794309	Cautious return	solid
2020-07-02	mod_2	1010549	8929163	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2065115	10258230	No Intervention	solid
2020-07-02	mod_4	279406	5174396	Moderate return	solid
2020-07-02	mod_5	552623	9896220	Normal (pre-intervention)	solid
2020-07-02	mod_6	122628	889085	Cautious return	solid
2020-07-03	mod_2	1030853	8952347	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2093857	10256888	No Intervention	solid
2020-07-03	mod_4	289084	5489406	Moderate return	solid
2020-07-03	mod_5	563488	9935893	Normal (pre-intervention)	solid
2020-07-03	mod_6	128396	984656	Cautious return	solid
2020-07-04	mod_2	1050754	8969140	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2121717	10255396	No Intervention	solid
2020-07-04	mod_4	298558	5810552	Moderate return	solid
2020-07-04	mod_5	573878	9973444	Normal (pre-intervention)	solid
2020-07-04	mod_6	134164	1083362	Cautious return	solid
2020-07-05	mod_2	1070235	8984518	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2148729	10247901	No Intervention	solid
2020-07-05	mod_4	307828	6105393	Moderate return	solid
2020-07-05	mod_5	583832	9991124	Normal (pre-intervention)	solid
2020-07-05	mod_6	139919	1193013	Cautious return	solid
2020-07-06	mod_2	1089321	9002035	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2174932	10245437	No Intervention	solid
2020-07-06	mod_4	316875	6382020	Moderate return	solid
2020-07-06	mod_5	593363	10010172	Normal (pre-intervention)	solid
2020-07-06	mod_6	145648	1305402	Cautious return	solid
2020-07-07	mod_2	1107989	9017233	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2200333	10241399	No Intervention	solid
2020-07-07	mod_4	325712	6635649	Moderate return	solid
2020-07-07	mod_5	602491	10026054	Normal (pre-intervention)	solid
2020-07-07	mod_6	151350	1432170	Cautious return	solid
2020-07-08	mod_2	1126272	9037450	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2224952	10233851	No Intervention	solid
2020-07-08	mod_4	334333	6866020	Moderate return	solid
2020-07-08	mod_5	611232	10031418	Normal (pre-intervention)	solid
2020-07-08	mod_6	157023	1563132	Cautious return	solid
2020-07-09	mod_2	1144144	9051530	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2248792	10225647	No Intervention	solid
2020-07-09	mod_4	342731	7088830	Moderate return	solid
2020-07-09	mod_5	619603	10027744	Normal (pre-intervention)	solid
2020-07-09	mod_6	162654	1703717	Cautious return	solid
2020-07-10	mod_2	1161631	9063439	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2271904	10221248	No Intervention	solid
2020-07-10	mod_4	350924	7281029	Moderate return	solid
2020-07-10	mod_5	627621	10026562	Normal (pre-intervention)	solid
2020-07-10	mod_6	168243	1850932	Cautious return	solid
2020-07-11	mod_2	1178703	9080443	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2294289	10208028	No Intervention	solid
2020-07-11	mod_4	358892	7452278	Moderate return	solid
2020-07-11	mod_5	635297	10018021	Normal (pre-intervention)	solid
2020-07-11	mod_6	173780	2009303	Cautious return	solid
2020-07-12	mod_2	1195394	9090921	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2315968	10199796	No Intervention	solid
2020-07-12	mod_4	366661	7607128	Moderate return	solid
2020-07-12	mod_5	642661	10014225	Normal (pre-intervention)	solid
2020-07-12	mod_6	179262	2177896	Cautious return	solid
2020-07-13	mod_2	1211699	9098439	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2337001	10189490	No Intervention	solid
2020-07-13	mod_4	374224	7737881	Moderate return	solid
2020-07-13	mod_5	649711	10002491	Normal (pre-intervention)	solid
2020-07-13	mod_6	184684	2357352	Cautious return	solid
2020-07-14	mod_2	1227657	9103000	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2357392	10186749	No Intervention	solid
2020-07-14	mod_4	381577	7862689	Moderate return	solid
2020-07-14	mod_5	656472	9981628	Normal (pre-intervention)	solid
2020-07-14	mod_6	190039	2531953	Cautious return	solid
2020-07-15	mod_2	1243208	9108305	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2377143	10179260	No Intervention	solid
2020-07-15	mod_4	388736	7979315	Moderate return	solid
2020-07-15	mod_5	662946	9964300	Normal (pre-intervention)	solid
2020-07-15	mod_6	195332	2729122	Cautious return	solid
2020-07-16	mod_2	1258426	9118126	Soc. Dist. + Travel Ban	solid
