Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	188	818	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	201	850	No Intervention	solid
2020-04-23	mod_4	83	527	Moderate return	solid
2020-04-23	mod_5	81	491	Normal (pre-intervention)	solid
2020-04-23	mod_6	104	544	Cautious return	solid
2020-04-24	mod_2	215	942	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	236	1008	No Intervention	solid
2020-04-24	mod_4	82	493	Moderate return	solid
2020-04-24	mod_5	85	517	Normal (pre-intervention)	solid
2020-04-24	mod_6	106	585	Cautious return	solid
2020-04-25	mod_2	253	1192	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	280	1280	No Intervention	solid
2020-04-25	mod_4	85	520	Moderate return	solid
2020-04-25	mod_5	85	523	Normal (pre-intervention)	solid
2020-04-25	mod_6	107	647	Cautious return	solid
2020-04-26	mod_2	295	1426	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	333	1605	No Intervention	solid
2020-04-26	mod_4	85	546	Moderate return	solid
2020-04-26	mod_5	87	513	Normal (pre-intervention)	solid
2020-04-26	mod_6	111	605	Cautious return	solid
2020-04-27	mod_2	347	1848	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	407	2157	No Intervention	solid
2020-04-27	mod_4	87	526	Moderate return	solid
2020-04-27	mod_5	90	577	Normal (pre-intervention)	solid
2020-04-27	mod_6	116	679	Cautious return	solid
2020-04-28	mod_2	414	2269	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	492	2652	No Intervention	solid
2020-04-28	mod_4	90	595	Moderate return	solid
2020-04-28	mod_5	90	599	Normal (pre-intervention)	solid
2020-04-28	mod_6	120	729	Cautious return	solid
2020-04-29	mod_2	495	2934	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	605	3491	No Intervention	solid
2020-04-29	mod_4	93	637	Moderate return	solid
2020-04-29	mod_5	92	652	Normal (pre-intervention)	solid
2020-04-29	mod_6	124	766	Cautious return	solid
2020-04-30	mod_2	601	3636	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	744	4606	No Intervention	solid
2020-04-30	mod_4	91	669	Moderate return	solid
2020-04-30	mod_5	95	607	Normal (pre-intervention)	solid
2020-04-30	mod_6	129	801	Cautious return	solid
2020-05-01	mod_2	731	4843	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	934	5937	No Intervention	solid
2020-05-01	mod_4	98	637	Moderate return	solid
2020-05-01	mod_5	97	704	Normal (pre-intervention)	solid
2020-05-01	mod_6	138	922	Cautious return	solid
2020-05-02	mod_2	903	5975	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1171	7895	No Intervention	solid
2020-05-02	mod_4	103	758	Moderate return	solid
2020-05-02	mod_5	100	763	Normal (pre-intervention)	solid
2020-05-02	mod_6	146	1028	Cautious return	solid
2020-05-03	mod_2	1122	7675	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1489	10317	No Intervention	solid
2020-05-03	mod_4	105	765	Moderate return	solid
2020-05-03	mod_5	104	756	Normal (pre-intervention)	solid
2020-05-03	mod_6	152	1017	Cautious return	solid
2020-05-04	mod_2	1400	9986	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1907	13473	No Intervention	solid
2020-05-04	mod_4	109	878	Moderate return	solid
2020-05-04	mod_5	109	830	Normal (pre-intervention)	solid
2020-05-04	mod_6	162	1232	Cautious return	solid
2020-05-05	mod_2	1765	12648	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2456	17490	No Intervention	solid
2020-05-05	mod_4	113	811	Moderate return	solid
2020-05-05	mod_5	113	855	Normal (pre-intervention)	solid
2020-05-05	mod_6	171	1180	Cautious return	solid
2020-05-06	mod_2	2237	15907	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3183	22833	No Intervention	solid
2020-05-06	mod_4	120	905	Moderate return	solid
2020-05-06	mod_5	118	975	Normal (pre-intervention)	solid
2020-05-06	mod_6	184	1411	Cautious return	solid
2020-05-07	mod_2	2851	21073	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4148	30554	No Intervention	solid
2020-05-07	mod_4	128	1028	Moderate return	solid
2020-05-07	mod_5	126	993	Normal (pre-intervention)	solid
2020-05-07	mod_6	199	1505	Cautious return	solid
2020-05-08	mod_2	3636	26577	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5390	39153	No Intervention	solid
2020-05-08	mod_4	130	1117	Moderate return	solid
2020-05-08	mod_5	131	1030	Normal (pre-intervention)	solid
2020-05-08	mod_6	216	1709	Cautious return	solid
2020-05-09	mod_2	4638	33405	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6982	51815	No Intervention	solid
2020-05-09	mod_4	138	1048	Moderate return	solid
2020-05-09	mod_5	140	1098	Normal (pre-intervention)	solid
2020-05-09	mod_6	230	1751	Cautious return	solid
2020-05-10	mod_2	5893	43456	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8988	67087	No Intervention	solid
2020-05-10	mod_4	148	1231	Moderate return	solid
2020-05-10	mod_5	151	1198	Normal (pre-intervention)	solid
2020-05-10	mod_6	252	2073	Cautious return	solid
2020-05-11	mod_2	7428	55284	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11468	87638	No Intervention	solid
2020-05-11	mod_4	163	1273	Moderate return	solid
2020-05-11	mod_5	158	1253	Normal (pre-intervention)	solid
2020-05-11	mod_6	276	2080	Cautious return	solid
2020-05-12	mod_2	9320	70535	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14458	113248	No Intervention	solid
2020-05-12	mod_4	178	1504	Moderate return	solid
2020-05-12	mod_5	185	1518	Normal (pre-intervention)	solid
2020-05-12	mod_6	313	2423	Cautious return	solid
2020-05-13	mod_2	11587	89254	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18010	148834	No Intervention	solid
2020-05-13	mod_4	201	1722	Moderate return	solid
2020-05-13	mod_5	217	1841	Normal (pre-intervention)	solid
2020-05-13	mod_6	360	2972	Cautious return	solid
2020-05-14	mod_2	14232	113693	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22107	191489	No Intervention	solid
2020-05-14	mod_4	233	1800	Moderate return	solid
2020-05-14	mod_5	263	1999	Normal (pre-intervention)	solid
2020-05-14	mod_6	411	3022	Cautious return	solid
2020-05-15	mod_2	17278	144198	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26804	246249	No Intervention	solid
2020-05-15	mod_4	276	2265	Moderate return	solid
2020-05-15	mod_5	324	2567	Normal (pre-intervention)	solid
2020-05-15	mod_6	476	3413	Cautious return	solid
2020-05-16	mod_2	20702	181448	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31993	313088	No Intervention	solid
2020-05-16	mod_4	321	2353	Moderate return	solid
2020-05-16	mod_5	405	3084	Normal (pre-intervention)	solid
2020-05-16	mod_6	556	4418	Cautious return	solid
2020-05-17	mod_2	24500	227818	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37687	389083	No Intervention	solid
2020-05-17	mod_4	390	3121	Moderate return	solid
2020-05-17	mod_5	519	3747	Normal (pre-intervention)	solid
2020-05-17	mod_6	658	4672	Cautious return	solid
2020-05-18	mod_2	28637	285551	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	43793	487153	No Intervention	solid
2020-05-18	mod_4	477	3289	Moderate return	solid
2020-05-18	mod_5	680	4821	Normal (pre-intervention)	solid
2020-05-18	mod_6	788	5641	Cautious return	solid
2020-05-19	mod_2	33082	357631	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	50216	597427	No Intervention	solid
2020-05-19	mod_4	590	4204	Moderate return	solid
2020-05-19	mod_5	916	6342	Normal (pre-intervention)	solid
2020-05-19	mod_6	949	7051	Cautious return	solid
2020-05-20	mod_2	37761	432373	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	56895	702219	No Intervention	solid
2020-05-20	mod_4	735	5190	Moderate return	solid
2020-05-20	mod_5	1256	8407	Normal (pre-intervention)	solid
2020-05-20	mod_6	1151	7672	Cautious return	solid
2020-05-21	mod_2	42650	516985	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	63683	793696	No Intervention	solid
2020-05-21	mod_4	938	6256	Moderate return	solid
2020-05-21	mod_5	1754	10912	Normal (pre-intervention)	solid
2020-05-21	mod_6	1415	10086	Cautious return	solid
2020-05-22	mod_2	47667	592424	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	70481	891528	No Intervention	solid
2020-05-22	mod_4	1203	7694	Moderate return	solid
2020-05-22	mod_5	2473	15007	Normal (pre-intervention)	solid
2020-05-22	mod_6	1748	11335	Cautious return	solid
2020-05-23	mod_2	52791	686531	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	77247	949608	No Intervention	solid
2020-05-23	mod_4	1557	9360	Moderate return	solid
2020-05-23	mod_5	3525	20853	Normal (pre-intervention)	solid
2020-05-23	mod_6	2159	13873	Cautious return	solid
2020-05-24	mod_2	57912	756483	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83867	997707	No Intervention	solid
2020-05-24	mod_4	2036	12547	Moderate return	solid
2020-05-24	mod_5	5065	28828	Normal (pre-intervention)	solid
2020-05-24	mod_6	2680	17003	Cautious return	solid
2020-05-25	mod_2	62972	816992	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	90270	1044421	No Intervention	solid
2020-05-25	mod_4	2669	15422	Moderate return	solid
2020-05-25	mod_5	7264	41672	Normal (pre-intervention)	solid
2020-05-25	mod_6	3329	21062	Cautious return	solid
2020-05-26	mod_2	67907	874000	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	96423	1081638	No Intervention	solid
2020-05-26	mod_4	3514	19759	Moderate return	solid
2020-05-26	mod_5	10336	60082	Normal (pre-intervention)	solid
2020-05-26	mod_6	4134	25586	Cautious return	solid
2020-05-27	mod_2	72689	908268	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	102255	1046700	No Intervention	solid
2020-05-27	mod_4	4611	25845	Moderate return	solid
2020-05-27	mod_5	14508	89609	Normal (pre-intervention)	solid
2020-05-27	mod_6	5131	33577	Cautious return	solid
2020-05-28	mod_2	77267	932334	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	107743	1073992	No Intervention	solid
2020-05-28	mod_4	6037	34014	Moderate return	solid
2020-05-28	mod_5	20019	132140	Normal (pre-intervention)	solid
2020-05-28	mod_6	6348	40485	Cautious return	solid
2020-05-29	mod_2	81614	958478	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	112809	1079442	No Intervention	solid
2020-05-29	mod_4	7858	46579	Moderate return	solid
2020-05-29	mod_5	27027	200394	Normal (pre-intervention)	solid
2020-05-29	mod_6	7799	51244	Cautious return	solid
2020-05-30	mod_2	85654	985189	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	117441	1026631	No Intervention	solid
2020-05-30	mod_4	10141	58155	Moderate return	solid
2020-05-30	mod_5	35662	311175	Normal (pre-intervention)	solid
2020-05-30	mod_6	9555	63830	Cautious return	solid
2020-05-31	mod_2	89381	951102	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	121661	994141	No Intervention	solid
2020-05-31	mod_4	12972	81804	Moderate return	solid
2020-05-31	mod_5	45921	473011	Normal (pre-intervention)	solid
2020-05-31	mod_6	11626	81151	Cautious return	solid
2020-06-01	mod_2	92864	956708	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	125409	903603	No Intervention	solid
2020-06-01	mod_4	16383	112250	Moderate return	solid
2020-06-01	mod_5	57699	728723	Normal (pre-intervention)	solid
2020-06-01	mod_6	14047	106653	Cautious return	solid
2020-06-02	mod_2	95981	945167	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	128755	869254	No Intervention	solid
2020-06-02	mod_4	19899	147143	Moderate return	solid
2020-06-02	mod_5	68376	1038125	Normal (pre-intervention)	solid
2020-06-02	mod_6	16518	131908	Cautious return	solid
2020-06-03	mod_2	98740	911623	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	131586	813264	No Intervention	solid
2020-06-03	mod_4	23642	199135	Moderate return	solid
2020-06-03	mod_5	78616	1402452	Normal (pre-intervention)	solid
2020-06-03	mod_6	19183	169075	Cautious return	solid
2020-06-04	mod_2	101166	853142	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	134023	747909	No Intervention	solid
2020-06-04	mod_4	27560	254816	Moderate return	solid
2020-06-04	mod_5	88060	1698370	Normal (pre-intervention)	solid
2020-06-04	mod_6	21972	208417	Cautious return	solid
2020-06-05	mod_2	103312	782505	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	136057	659212	No Intervention	solid
2020-06-05	mod_4	31535	341801	Moderate return	solid
2020-06-05	mod_5	96547	1824703	Normal (pre-intervention)	solid
2020-06-05	mod_6	24917	260293	Cautious return	solid
2020-06-06	mod_2	105054	715979	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137679	604985	No Intervention	solid
2020-06-06	mod_4	35484	430314	Moderate return	solid
2020-06-06	mod_5	103855	1800773	Normal (pre-intervention)	solid
2020-06-06	mod_6	27906	325518	Cautious return	solid
2020-06-07	mod_2	106593	661101	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	138918	551641	No Intervention	solid
2020-06-07	mod_4	39373	549412	Moderate return	solid
2020-06-07	mod_5	109956	1762064	Normal (pre-intervention)	solid
2020-06-07	mod_6	30919	391618	Cautious return	solid
2020-06-08	mod_2	107826	631917	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139785	462535	No Intervention	solid
2020-06-08	mod_4	43094	687060	Moderate return	solid
2020-06-08	mod_5	114867	1756710	Normal (pre-intervention)	solid
2020-06-08	mod_6	33958	473027	Cautious return	solid
2020-06-09	mod_2	108780	545337	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	140355	445845	No Intervention	solid
2020-06-09	mod_4	46645	818692	Moderate return	solid
2020-06-09	mod_5	118511	1716523	Normal (pre-intervention)	solid
2020-06-09	mod_6	36881	553024	Cautious return	solid
2020-06-10	mod_2	109491	480506	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	140531	381771	No Intervention	solid
2020-06-10	mod_4	49932	927514	Moderate return	solid
2020-06-10	mod_5	121078	1557452	Normal (pre-intervention)	solid
2020-06-10	mod_6	39753	637054	Cautious return	solid
2020-06-11	mod_2	109961	430966	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	140454	348790	No Intervention	solid
2020-06-11	mod_4	52959	1010663	Moderate return	solid
2020-06-11	mod_5	122501	1475554	Normal (pre-intervention)	solid
2020-06-11	mod_6	42513	711445	Cautious return	solid
2020-06-12	mod_2	110222	418392	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	140112	288761	No Intervention	solid
2020-06-12	mod_4	55719	1040679	Moderate return	solid
2020-06-12	mod_5	122980	1335745	Normal (pre-intervention)	solid
2020-06-12	mod_6	45163	772174	Cautious return	solid
2020-06-13	mod_2	110273	335266	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	139531	279881	No Intervention	solid
2020-06-13	mod_4	58200	1030679	Moderate return	solid
2020-06-13	mod_5	122556	1181427	Normal (pre-intervention)	solid
2020-06-13	mod_6	47603	809988	Cautious return	solid
2020-06-14	mod_2	110153	307739	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	138613	226824	No Intervention	solid
2020-06-14	mod_4	60366	1098652	Moderate return	solid
2020-06-14	mod_5	121296	1051293	Normal (pre-intervention)	solid
2020-06-14	mod_6	49868	833094	Cautious return	solid
2020-06-15	mod_2	109851	269292	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	137638	227304	No Intervention	solid
2020-06-15	mod_4	62276	1128982	Moderate return	solid
2020-06-15	mod_5	119414	915633	Normal (pre-intervention)	solid
2020-06-15	mod_6	52008	858556	Cautious return	solid
2020-06-16	mod_2	109413	260399	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	136476	185733	No Intervention	solid
2020-06-16	mod_4	63849	1130833	Moderate return	solid
2020-06-16	mod_5	116989	784782	Normal (pre-intervention)	solid
2020-06-16	mod_6	53919	902454	Cautious return	solid
2020-06-17	mod_2	108703	232021	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	135016	164010	No Intervention	solid
2020-06-17	mod_4	65140	1122922	Moderate return	solid
2020-06-17	mod_5	114163	665595	Normal (pre-intervention)	solid
2020-06-17	mod_6	55645	919587	Cautious return	solid
2020-06-18	mod_2	107964	199815	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	133556	141750	No Intervention	solid
2020-06-18	mod_4	66127	1099969	Moderate return	solid
2020-06-18	mod_5	111093	545035	Normal (pre-intervention)	solid
2020-06-18	mod_6	57166	942307	Cautious return	solid
2020-06-19	mod_2	107052	186498	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	131860	135393	No Intervention	solid
2020-06-19	mod_4	66832	1035523	Moderate return	solid
2020-06-19	mod_5	107812	439073	Normal (pre-intervention)	solid
2020-06-19	mod_6	58496	950775	Cautious return	solid
2020-06-20	mod_2	106035	162033	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	130096	122383	No Intervention	solid
2020-06-20	mod_4	67318	1000597	Moderate return	solid
2020-06-20	mod_5	104424	359590	Normal (pre-intervention)	solid
2020-06-20	mod_6	59613	938860	Cautious return	solid
2020-06-21	mod_2	104887	150509	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	128190	103513	No Intervention	solid
2020-06-21	mod_4	67537	954813	Moderate return	solid
2020-06-21	mod_5	100920	273683	Normal (pre-intervention)	solid
2020-06-21	mod_6	60590	892057	Cautious return	solid
2020-06-22	mod_2	103661	137273	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126234	81436	No Intervention	solid
2020-06-22	mod_4	67543	877662	Moderate return	solid
2020-06-22	mod_5	97402	239680	Normal (pre-intervention)	solid
2020-06-22	mod_6	61282	888755	Cautious return	solid
2020-06-23	mod_2	102330	106374	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	124188	77360	No Intervention	solid
2020-06-23	mod_4	67310	804149	Moderate return	solid
2020-06-23	mod_5	93828	189472	Normal (pre-intervention)	solid
2020-06-23	mod_6	61878	827668	Cautious return	solid
2020-06-24	mod_2	100942	99391	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	122035	72128	No Intervention	solid
2020-06-24	mod_4	66910	744672	Moderate return	solid
2020-06-24	mod_5	90232	147279	Normal (pre-intervention)	solid
2020-06-24	mod_6	62209	773262	Cautious return	solid
2020-06-25	mod_2	99513	94511	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	119906	72609	No Intervention	solid
2020-06-25	mod_4	66352	642816	Moderate return	solid
2020-06-25	mod_5	86649	127773	Normal (pre-intervention)	solid
2020-06-25	mod_6	62408	728118	Cautious return	solid
2020-06-26	mod_2	97972	78605	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	117721	58405	No Intervention	solid
2020-06-26	mod_4	65680	593368	Moderate return	solid
2020-06-26	mod_5	83124	70646	Normal (pre-intervention)	solid
2020-06-26	mod_6	62453	632352	Cautious return	solid
2020-06-27	mod_2	96368	67481	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	115487	54068	No Intervention	solid
2020-06-27	mod_4	64848	510408	Moderate return	solid
2020-06-27	mod_5	79688	46490	Normal (pre-intervention)	solid
2020-06-27	mod_6	62360	616898	Cautious return	solid
2020-06-28	mod_2	94773	66921	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	113215	43338	No Intervention	solid
2020-06-28	mod_4	63907	445158	Moderate return	solid
2020-06-28	mod_5	76308	40166	Normal (pre-intervention)	solid
2020-06-28	mod_6	62178	532484	Cautious return	solid
2020-06-29	mod_2	93138	63262	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	110932	31014	No Intervention	solid
2020-06-29	mod_4	62926	390476	Moderate return	solid
2020-06-29	mod_5	72996	37698	Normal (pre-intervention)	solid
2020-06-29	mod_6	61788	483216	Cautious return	solid
2020-06-30	mod_2	91500	55241	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	108701	23080	No Intervention	solid
2020-06-30	mod_4	61851	347169	Moderate return	solid
2020-06-30	mod_5	69811	-2588	Normal (pre-intervention)	solid
2020-06-30	mod_6	61342	430463	Cautious return	solid
2020-07-01	mod_2	89860	49161	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	106360	20417	No Intervention	solid
2020-07-01	mod_4	60728	288854	Moderate return	solid
2020-07-01	mod_5	66735	-17723	Normal (pre-intervention)	solid
2020-07-01	mod_6	60766	389994	Cautious return	solid
2020-07-02	mod_2	88173	29719	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	104175	14147	No Intervention	solid
2020-07-02	mod_4	59522	240528	Moderate return	solid
2020-07-02	mod_5	63744	-7178	Normal (pre-intervention)	solid
2020-07-02	mod_6	60140	353601	Cautious return	solid
2020-07-03	mod_2	86490	34336	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	101938	2168	No Intervention	solid
2020-07-03	mod_4	58282	213339	Moderate return	solid
2020-07-03	mod_5	60896	-35306	Normal (pre-intervention)	solid
2020-07-03	mod_6	59399	321046	Cautious return	solid
2020-07-04	mod_2	84844	24910	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	99650	15322	No Intervention	solid
2020-07-04	mod_4	57047	158609	Moderate return	solid
2020-07-04	mod_5	58184	-43970	Normal (pre-intervention)	solid
2020-07-04	mod_6	58587	256136	Cautious return	solid
2020-07-05	mod_2	83137	24873	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97426	5637	No Intervention	solid
2020-07-05	mod_4	55745	163311	Moderate return	solid
2020-07-05	mod_5	55541	-39877	Normal (pre-intervention)	solid
2020-07-05	mod_6	57737	239125	Cautious return	solid
2020-07-06	mod_2	81483	21685	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	95265	5263	No Intervention	solid
2020-07-06	mod_4	54420	126761	Moderate return	solid
2020-07-06	mod_5	53013	-33260	Normal (pre-intervention)	solid
2020-07-06	mod_6	56828	205166	Cautious return	solid
2020-07-07	mod_2	79733	15009	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	93045	7979	No Intervention	solid
2020-07-07	mod_4	53104	119110	Moderate return	solid
2020-07-07	mod_5	50608	-64735	Normal (pre-intervention)	solid
2020-07-07	mod_6	55864	173100	Cautious return	solid
2020-07-08	mod_2	78124	11300	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	90949	201	No Intervention	solid
2020-07-08	mod_4	51758	94371	Moderate return	solid
2020-07-08	mod_5	48343	-45239	Normal (pre-intervention)	solid
2020-07-08	mod_6	54840	149273	Cautious return	solid
2020-07-09	mod_2	76499	21659	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	88761	-4561	No Intervention	solid
2020-07-09	mod_4	50428	77487	Moderate return	solid
2020-07-09	mod_5	46154	-49384	Normal (pre-intervention)	solid
2020-07-09	mod_6	53877	129809	Cautious return	solid
2020-07-10	mod_2	74856	37	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	86735	3346	No Intervention	solid
2020-07-10	mod_4	49075	67773	Moderate return	solid
2020-07-10	mod_5	44056	-60824	Normal (pre-intervention)	solid
2020-07-10	mod_6	52771	119345	Cautious return	solid
2020-07-11	mod_2	73182	9522	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	84680	-4595	No Intervention	solid
2020-07-11	mod_4	47755	49005	Moderate return	solid
2020-07-11	mod_5	42069	-54793	Normal (pre-intervention)	solid
2020-07-11	mod_6	51700	115982	Cautious return	solid
2020-07-12	mod_2	71663	8232	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82592	-9157	No Intervention	solid
2020-07-12	mod_4	46374	54218	Moderate return	solid
2020-07-12	mod_5	40174	-66570	Normal (pre-intervention)	solid
2020-07-12	mod_6	50603	97411	Cautious return	solid
2020-07-13	mod_2	70041	259	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80581	-5009	No Intervention	solid
2020-07-13	mod_4	45035	34002	Moderate return	solid
2020-07-13	mod_5	38344	-65695	Normal (pre-intervention)	solid
2020-07-13	mod_6	49503	91195	Cautious return	solid
2020-07-14	mod_2	68472	5347	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	78712	-5961	No Intervention	solid
2020-07-14	mod_4	43739	23073	Moderate return	solid
2020-07-14	mod_5	36647	-76011	Normal (pre-intervention)	solid
2020-07-14	mod_6	48419	70640	Cautious return	solid
2020-07-15	mod_2	66977	9299	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	76727	-3980	No Intervention	solid
2020-07-15	mod_4	42423	21346	Moderate return	solid
2020-07-15	mod_5	35024	-63468	Normal (pre-intervention)	solid
2020-07-15	mod_6	47331	69822	Cautious return	solid
2020-07-16	mod_2	65452	2078	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74827	-1931	No Intervention	solid
2020-07-16	mod_4	41139	23423	Moderate return	solid
2020-07-16	mod_5	33491	-76816	Normal (pre-intervention)	solid
