Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	22344	145921	No intervention	solid
2020-05-06	mod_4	3955	23289	Lockdown with moderate release	solid
2020-05-07	mod_2	20410	133268	Social distancing	solid
2020-05-07	mod_3	28338	189821	No intervention	solid
2020-05-07	mod_4	4191	25071	Lockdown with moderate release	solid
2020-05-08	mod_2	25451	168423	Social distancing	solid
2020-05-08	mod_3	36173	247624	No intervention	solid
2020-05-08	mod_4	4439	27138	Lockdown with moderate release	solid
2020-05-09	mod_2	31942	214379	Social distancing	solid
2020-05-09	mod_3	46389	320550	No intervention	solid
2020-05-09	mod_4	4711	29330	Lockdown with moderate release	solid
2020-05-10	mod_2	40240	272294	Social distancing	solid
2020-05-10	mod_3	59614	417709	No intervention	solid
2020-05-10	mod_4	5003	31561	Lockdown with moderate release	solid
2020-05-11	mod_2	50775	347295	Social distancing	solid
2020-05-11	mod_3	76590	547470	No intervention	solid
2020-05-11	mod_4	5327	34224	Lockdown with moderate release	solid
2020-05-12	mod_2	64044	440014	Social distancing	solid
2020-05-12	mod_3	98123	716734	No intervention	solid
2020-05-12	mod_4	5696	37050	Lockdown with moderate release	solid
2020-05-13	mod_2	80552	562369	Social distancing	solid
2020-05-13	mod_3	125052	934658	No intervention	solid
2020-05-13	mod_4	6127	40364	Lockdown with moderate release	solid
2020-05-14	mod_2	100793	717803	Social distancing	solid
2020-05-14	mod_3	158276	1214490	No intervention	solid
2020-05-14	mod_4	6632	43999	Lockdown with moderate release	solid
2020-05-15	mod_2	125323	914114	Social distancing	solid
2020-05-15	mod_3	198647	1581617	No intervention	solid
2020-05-15	mod_4	7242	48703	Lockdown with moderate release	solid
2020-05-16	mod_2	154598	1157978	Social distancing	solid
2020-05-16	mod_3	246911	2047717	No intervention	solid
2020-05-16	mod_4	7985	54205	Lockdown with moderate release	solid
2020-05-17	mod_2	189099	1473829	Social distancing	solid
2020-05-17	mod_3	303772	2633768	No intervention	solid
2020-05-17	mod_4	8909	60628	Lockdown with moderate release	solid
2020-05-18	mod_2	229259	1856127	Social distancing	solid
2020-05-18	mod_3	369778	3370975	No intervention	solid
2020-05-18	mod_4	10077	68438	Lockdown with moderate release	solid
2020-05-19	mod_2	275421	2328998	Social distancing	solid
2020-05-19	mod_3	445286	4260378	No intervention	solid
2020-05-19	mod_4	11577	78030	Lockdown with moderate release	solid
2020-05-20	mod_2	327874	2922102	Social distancing	solid
2020-05-20	mod_3	530642	5341848	No intervention	solid
2020-05-20	mod_4	13513	90355	Lockdown with moderate release	solid
2020-05-21	mod_2	386832	3635824	Social distancing	solid
2020-05-21	mod_3	625944	6559147	No intervention	solid
2020-05-21	mod_4	16050	105323	Lockdown with moderate release	solid
2020-05-22	mod_2	452433	4466809	Social distancing	solid
2020-05-22	mod_3	731239	7937996	No intervention	solid
2020-05-22	mod_4	19400	125272	Lockdown with moderate release	solid
2020-05-23	mod_2	524741	5432194	Social distancing	solid
2020-05-23	mod_3	846455	9411151	No intervention	solid
2020-05-23	mod_4	23818	149209	Lockdown with moderate release	solid
2020-05-24	mod_2	603760	6535963	Social distancing	solid
2020-05-24	mod_3	971395	11009451	No intervention	solid
2020-05-24	mod_4	29682	180775	Lockdown with moderate release	solid
2020-05-25	mod_2	689388	7733298	Social distancing	solid
2020-05-25	mod_3	1105757	12650687	No intervention	solid
2020-05-25	mod_4	37430	221745	Lockdown with moderate release	solid
2020-05-26	mod_2	781490	9015264	Social distancing	solid
2020-05-26	mod_3	1249175	14336532	No intervention	solid
2020-05-26	mod_4	47589	275663	Lockdown with moderate release	solid
2020-05-27	mod_2	879854	10395210	Social distancing	solid
2020-05-27	mod_3	1401168	16067609	No intervention	solid
2020-05-27	mod_4	60835	349707	Lockdown with moderate release	solid
2020-05-28	mod_2	984182	11791156	Social distancing	solid
2020-05-28	mod_3	1561239	17818081	No intervention	solid
2020-05-28	mod_4	77931	449157	Lockdown with moderate release	solid
2020-05-29	mod_2	1094264	13245417	Social distancing	solid
2020-05-29	mod_3	1728815	19561106	No intervention	solid
2020-05-29	mod_4	99768	584354	Lockdown with moderate release	solid
2020-05-30	mod_2	1209744	14768786	Social distancing	solid
2020-05-30	mod_3	1903279	21225672	No intervention	solid
2020-05-30	mod_4	127353	767879	Lockdown with moderate release	solid
2020-05-31	mod_2	1330219	16261830	Social distancing	solid
2020-05-31	mod_3	2084038	22874459	No intervention	solid
2020-05-31	mod_4	161735	1025807	Lockdown with moderate release	solid
2020-06-01	mod_2	1455333	17761385	Social distancing	solid
2020-06-01	mod_3	2270331	24399833	No intervention	solid
2020-06-01	mod_4	203954	1382711	Lockdown with moderate release	solid
2020-06-02	mod_2	1584688	19269697	Social distancing	solid
2020-06-02	mod_3	2461641	25820890	No intervention	solid
2020-06-02	mod_4	253768	1859870	Lockdown with moderate release	solid
2020-06-03	mod_2	1717872	20687072	Social distancing	solid
2020-06-03	mod_3	2657196	27167157	No intervention	solid
2020-06-03	mod_4	311365	2520800	Lockdown with moderate release	solid
2020-06-04	mod_2	1854572	22064821	Social distancing	solid
2020-06-04	mod_3	2856555	28380075	No intervention	solid
2020-06-04	mod_4	376728	3384670	Lockdown with moderate release	solid
2020-06-05	mod_2	1994348	23347075	Social distancing	solid
2020-06-05	mod_3	3059053	29506025	No intervention	solid
2020-06-05	mod_4	449721	4499379	Lockdown with moderate release	solid
2020-06-06	mod_2	2136809	24612013	Social distancing	solid
2020-06-06	mod_3	3264041	30525085	No intervention	solid
2020-06-06	mod_4	530021	5860768	Lockdown with moderate release	solid
2020-06-07	mod_2	2281592	25713428	Social distancing	solid
2020-06-07	mod_3	3471025	31425255	No intervention	solid
2020-06-07	mod_4	617179	7457817	Lockdown with moderate release	solid
2020-06-08	mod_2	2428276	26736649	Social distancing	solid
2020-06-08	mod_3	3679467	32234946	No intervention	solid
2020-06-08	mod_4	710637	9231620	Lockdown with moderate release	solid
2020-06-09	mod_2	2576502	27647686	Social distancing	solid
2020-06-09	mod_3	3888900	32926490	No intervention	solid
2020-06-09	mod_4	809722	11121958	Lockdown with moderate release	solid
2020-06-10	mod_2	2725949	28539906	Social distancing	solid
2020-06-10	mod_3	4098854	33557672	No intervention	solid
2020-06-10	mod_4	913780	12995679	Lockdown with moderate release	solid
2020-06-11	mod_2	2876297	29294617	Social distancing	solid
2020-06-11	mod_3	4308900	34132245	No intervention	solid
2020-06-11	mod_4	1021973	14937508	Lockdown with moderate release	solid
2020-06-12	mod_2	3027248	29977311	Social distancing	solid
2020-06-12	mod_3	4518587	34623615	No intervention	solid
2020-06-12	mod_4	1133590	16946144	Lockdown with moderate release	solid
2020-06-13	mod_2	3178494	30608543	Social distancing	solid
2020-06-13	mod_3	4727643	35058245	No intervention	solid
2020-06-13	mod_4	1247912	18990021	Lockdown with moderate release	solid
2020-06-14	mod_2	3329621	31130744	Social distancing	solid
2020-06-14	mod_3	4935738	35456260	No intervention	solid
2020-06-14	mod_4	1364218	20950068	Lockdown with moderate release	solid
2020-06-15	mod_2	3480523	31616699	Social distancing	solid
2020-06-15	mod_3	5142459	35808064	No intervention	solid
2020-06-15	mod_4	1481952	22929880	Lockdown with moderate release	solid
2020-06-16	mod_2	3630913	32046697	Social distancing	solid
2020-06-16	mod_3	5347577	36109240	No intervention	solid
2020-06-16	mod_4	1600492	24780451	Lockdown with moderate release	solid
2020-06-17	mod_2	3780591	32437843	Social distancing	solid
2020-06-17	mod_3	5550797	36383314	No intervention	solid
2020-06-17	mod_4	1719339	26502271	Lockdown with moderate release	solid
2020-06-18	mod_2	3929359	32785075	Social distancing	solid
2020-06-18	mod_3	5751953	36637490	No intervention	solid
2020-06-18	mod_4	1837999	28013523	Lockdown with moderate release	solid
2020-06-19	mod_2	4076950	33111594	Social distancing	solid
2020-06-19	mod_3	5950813	36866288	No intervention	solid
2020-06-19	mod_4	1956086	29429161	Lockdown with moderate release	solid
2020-06-20	mod_2	4223378	33395195	Social distancing	solid
2020-06-20	mod_3	6147311	37077765	No intervention	solid
2020-06-20	mod_4	2073162	30701642	Lockdown with moderate release	solid
2020-06-21	mod_2	4368251	33632908	Social distancing	solid
2020-06-21	mod_3	6341116	37264704	No intervention	solid
2020-06-21	mod_4	2188973	31834996	Lockdown with moderate release	solid
2020-06-22	mod_2	4511531	33876746	Social distancing	solid
2020-06-22	mod_3	6532093	37410974	No intervention	solid
2020-06-22	mod_4	2303093	32797305	Lockdown with moderate release	solid
2020-06-23	mod_2	4653133	34083304	Social distancing	solid
2020-06-23	mod_3	6720233	37543040	No intervention	solid
2020-06-23	mod_4	2415367	33657097	Lockdown with moderate release	solid
2020-06-24	mod_2	4792852	34278113	Social distancing	solid
2020-06-24	mod_3	6905306	37666066	No intervention	solid
2020-06-24	mod_4	2525632	34391239	Lockdown with moderate release	solid
2020-06-25	mod_2	4930774	34435074	Social distancing	solid
2020-06-25	mod_3	7087277	37795800	No intervention	solid
2020-06-25	mod_4	2633665	34978906	Lockdown with moderate release	solid
2020-06-26	mod_2	5066701	34599105	Social distancing	solid
2020-06-26	mod_3	7266053	37894318	No intervention	solid
2020-06-26	mod_4	2739391	35498388	Lockdown with moderate release	solid
2020-06-27	mod_2	5200526	34728531	Social distancing	solid
2020-06-27	mod_3	7441557	37959416	No intervention	solid
2020-06-27	mod_4	2842695	35923879	Lockdown with moderate release	solid
2020-06-28	mod_2	5332134	34837942	Social distancing	solid
2020-06-28	mod_3	7613873	38057973	No intervention	solid
2020-06-28	mod_4	2943496	36305761	Lockdown with moderate release	solid
2020-06-29	mod_2	5461704	34918537	Social distancing	solid
2020-06-29	mod_3	7782648	38135489	No intervention	solid
2020-06-29	mod_4	3041743	36597445	Lockdown with moderate release	solid
2020-06-30	mod_2	5589036	35031816	Social distancing	solid
2020-06-30	mod_3	7948017	38184484	No intervention	solid
2020-06-30	mod_4	3137409	36818478	Lockdown with moderate release	solid
2020-07-01	mod_2	5714137	35109084	Social distancing	solid
2020-07-01	mod_3	8109983	38257323	No intervention	solid
2020-07-01	mod_4	3230466	37043928	Lockdown with moderate release	solid
2020-07-02	mod_2	5837035	35196668	Social distancing	solid
2020-07-02	mod_3	8268571	38322563	No intervention	solid
2020-07-02	mod_4	3320917	37270263	Lockdown with moderate release	solid
2020-07-03	mod_2	5957676	35240970	Social distancing	solid
2020-07-03	mod_3	8423767	38353195	No intervention	solid
2020-07-03	mod_4	3408799	37443662	Lockdown with moderate release	solid
2020-07-04	mod_2	6076103	35304706	Social distancing	solid
2020-07-04	mod_3	8575550	38374624	No intervention	solid
2020-07-04	mod_4	3494149	37601932	Lockdown with moderate release	solid
2020-07-05	mod_2	6192355	35357376	Social distancing	solid
2020-07-05	mod_3	8724014	38389503	No intervention	solid
2020-07-05	mod_4	3576957	37699372	Lockdown with moderate release	solid
2020-07-06	mod_2	6306338	35420732	Social distancing	solid
2020-07-06	mod_3	8869203	38403502	No intervention	solid
2020-07-06	mod_4	3657217	37752686	Lockdown with moderate release	solid
2020-07-07	mod_2	6418081	35473783	Social distancing	solid
2020-07-07	mod_3	9011099	38410904	No intervention	solid
2020-07-07	mod_4	3734939	37807563	Lockdown with moderate release	solid
2020-07-08	mod_2	6527503	35504721	Social distancing	solid
2020-07-08	mod_3	9149749	38431972	No intervention	solid
2020-07-08	mod_4	3810217	37856836	Lockdown with moderate release	solid
2020-07-09	mod_2	6634695	35555538	Social distancing	solid
2020-07-09	mod_3	9285144	38438073	No intervention	solid
2020-07-09	mod_4	3883111	37897266	Lockdown with moderate release	solid
2020-07-10	mod_2	6739762	35579978	Social distancing	solid
2020-07-10	mod_3	9417374	38449711	No intervention	solid
2020-07-10	mod_4	3953710	37912165	Lockdown with moderate release	solid
2020-07-11	mod_2	6842716	35604285	Social distancing	solid
2020-07-11	mod_3	9546419	38440533	No intervention	solid
2020-07-11	mod_4	4021980	37938001	Lockdown with moderate release	solid
2020-07-12	mod_2	6943379	35633244	Social distancing	solid
2020-07-12	mod_3	9672429	38434656	No intervention	solid
2020-07-12	mod_4	4088030	37955177	Lockdown with moderate release	solid
2020-07-13	mod_2	7041909	35631189	Social distancing	solid
2020-07-13	mod_3	9795421	38425129	No intervention	solid
2020-07-13	mod_4	4151916	37952745	Lockdown with moderate release	solid
2020-07-14	mod_2	7138423	35635357	Social distancing	solid
2020-07-14	mod_3	9915569	38405128	No intervention	solid
2020-07-14	mod_4	4213651	37909503	Lockdown with moderate release	solid
2020-07-15	mod_2	7232858	35657511	Social distancing	solid
2020-07-15	mod_3	10032725	38384715	No intervention	solid
2020-07-15	mod_4	4273356	37878020	Lockdown with moderate release	solid
2020-07-16	mod_2	7325256	35657496	Social distancing	solid
2020-07-16	mod_3	10147051	38367983	No intervention	solid
2020-07-16	mod_4	4331093	37872214	Lockdown with moderate release	solid
2020-07-17	mod_2	7415622	35653808	Social distancing	solid
2020-07-17	mod_3	10258620	38342298	No intervention	solid
2020-07-17	mod_4	4386937	37838454	Lockdown with moderate release	solid
2020-07-18	mod_2	7504046	35660509	Social distancing	solid
2020-07-18	mod_3	10367384	38319753	No intervention	solid
2020-07-18	mod_4	4440900	37837615	Lockdown with moderate release	solid
2020-07-19	mod_2	7590436	35655903	Social distancing	solid
2020-07-19	mod_3	10473446	38300065	No intervention	solid
2020-07-19	mod_4	4493136	37819154	Lockdown with moderate release	solid
2020-07-20	mod_2	7674968	35632526	Social distancing	solid
2020-07-20	mod_3	10576988	38265225	No intervention	solid
2020-07-20	mod_4	4543672	37783083	Lockdown with moderate release	solid
2020-07-21	mod_2	7757579	35627228	Social distancing	solid
2020-07-21	mod_3	10677898	38230388	No intervention	solid
2020-07-21	mod_4	4592471	37744797	Lockdown with moderate release	solid
2020-07-22	mod_2	7838433	35622708	Social distancing	solid
2020-07-22	mod_3	10776246	38201153	No intervention	solid
2020-07-22	mod_4	4639703	37706676	Lockdown with moderate release	solid
2020-07-23	mod_2	7917373	35624879	Social distancing	solid
2020-07-23	mod_3	10872051	38183641	No intervention	solid
2020-07-23	mod_4	4685398	37652362	Lockdown with moderate release	solid
2020-07-24	mod_2	7994609	35612101	Social distancing	solid
2020-07-24	mod_3	10965491	38148817	No intervention	solid
2020-07-24	mod_4	4729529	37605336	Lockdown with moderate release	solid
2020-07-25	mod_2	8070063	35609339	Social distancing	solid
2020-07-25	mod_3	11056541	38124740	No intervention	solid
2020-07-25	mod_4	4772257	37567193	Lockdown with moderate release	solid
2020-07-26	mod_2	8143703	35595209	Social distancing	solid
2020-07-26	mod_3	11145292	38097158	No intervention	solid
2020-07-26	mod_4	4813602	37525906	Lockdown with moderate release	solid
2020-07-27	mod_2	8215827	35590356	Social distancing	solid
2020-07-27	mod_3	11231793	38082171	No intervention	solid
2020-07-27	mod_4	4853552	37466327	Lockdown with moderate release	solid
2020-07-28	mod_2	8286219	35573027	Social distancing	solid
2020-07-28	mod_3	11316101	38065615	No intervention	solid
2020-07-28	mod_4	4892222	37417403	Lockdown with moderate release	solid
2020-07-29	mod_2	8354965	35563526	Social distancing	solid
2020-07-29	mod_3	11398347	38035061	No intervention	solid
2020-07-29	mod_4	4929562	37351438	Lockdown with moderate release	solid
2020-07-30	mod_2	8422205	35557204	Social distancing	solid
2020-07-30	mod_3	11478428	37996158	No intervention	solid
2020-07-30	mod_4	4965711	37296184	Lockdown with moderate release	solid
2020-07-31	mod_2	8487805	35541284	Social distancing	solid
2020-07-31	mod_3	11556392	37956741	No intervention	solid
2020-07-31	mod_4	5000723	37237267	Lockdown with moderate release	solid
2020-08-01	mod_2	8551860	35520188	Social distancing	solid
2020-08-01	mod_3	11632437	37939369	No intervention	solid
2020-08-01	mod_4	5034521	37184983	Lockdown with moderate release	solid
2020-08-02	mod_2	8614452	35490746	Social distancing	solid
2020-08-02	mod_3	11706520	37903624	No intervention	solid
2020-08-02	mod_4	5067254	37123296	Lockdown with moderate release	solid
2020-08-03	mod_2	8675584	35461410	Social distancing	solid
2020-08-03	mod_3	11778739	37872268	No intervention	solid
2020-08-03	mod_4	5098948	37076370	Lockdown with moderate release	solid
2020-08-04	mod_2	8735301	35432811	Social distancing	solid
2020-08-04	mod_3	11849082	37843660	No intervention	solid
2020-08-04	mod_4	5129603	37016772	Lockdown with moderate release	solid
2020-08-05	mod_2	8793633	35397940	Social distancing	solid
2020-08-05	mod_3	11917592	37783126	No intervention	solid
2020-08-05	mod_4	5159333	36955566	Lockdown with moderate release	solid
2020-08-06	mod_2	8850579	35368720	Social distancing	solid
2020-08-06	mod_3	11984438	37737509	No intervention	solid
2020-08-06	mod_4	5188025	36902820	Lockdown with moderate release	solid
2020-08-07	mod_2	8906232	35342199	Social distancing	solid
2020-08-07	mod_3	12049550	37691308	No intervention	solid
2020-08-07	mod_4	5215847	36838024	Lockdown with moderate release	solid
2020-08-08	mod_2	8960554	35313590	Social distancing	solid
2020-08-08	mod_3	12113023	37649053	No intervention	solid
2020-08-08	mod_4	5242836	36779577	Lockdown with moderate release	solid
2020-08-09	mod_2	9013602	35297361	Social distancing	solid
2020-08-09	mod_3	12174721	37606349	No intervention	solid
2020-08-09	mod_4	5268959	36725125	Lockdown with moderate release	solid
2020-08-10	mod_2	9065347	35270168	Social distancing	solid
2020-08-10	mod_3	12234959	37552616	No intervention	solid
2020-08-10	mod_4	5294287	36661157	Lockdown with moderate release	solid
2020-08-11	mod_2	9115949	35242292	Social distancing	solid
2020-08-11	mod_3	12293590	37494406	No intervention	solid
2020-08-11	mod_4	5318815	36626967	Lockdown with moderate release	solid
2020-08-12	mod_2	9165385	35211738	Social distancing	solid
2020-08-12	mod_3	12350774	37460154	No intervention	solid
2020-08-12	mod_4	5342621	36559203	Lockdown with moderate release	solid
2020-08-13	mod_2	9213647	35186848	Social distancing	solid
2020-08-13	mod_3	12406517	37431588	No intervention	solid
2020-08-13	mod_4	5365678	36514311	Lockdown with moderate release	solid
2020-08-14	mod_2	9260776	35152605	Social distancing	solid
2020-08-14	mod_3	12460785	37385235	No intervention	solid
2020-08-14	mod_4	5388030	36476545	Lockdown with moderate release	solid
2020-08-15	mod_2	9306827	35128843	Social distancing	solid
2020-08-15	mod_3	12513646	37348632	No intervention	solid
2020-08-15	mod_4	5409701	36432757	Lockdown with moderate release	solid
2020-08-16	mod_2	9351807	35091916	Social distancing	solid
2020-08-16	mod_3	12565161	37297369	No intervention	solid
2020-08-16	mod_4	5430683	36358053	Lockdown with moderate release	solid
2020-08-17	mod_2	9395682	35065371	Social distancing	solid
2020-08-17	mod_3	12615476	37251429	No intervention	solid
2020-08-17	mod_4	5451072	36313592	Lockdown with moderate release	solid
2020-08-18	mod_2	9438604	35033441	Social distancing	solid
2020-08-18	mod_3	12664497	37207383	No intervention	solid
2020-08-18	mod_4	5470819	36258527	Lockdown with moderate release	solid
2020-08-19	mod_2	9480520	35004470	Social distancing	solid
2020-08-19	mod_3	12712394	37168084	No intervention	solid
2020-08-19	mod_4	5489982	36197323	Lockdown with moderate release	solid
2020-08-20	mod_2	9521521	34967830	Social distancing	solid
2020-08-20	mod_3	12759006	37101921	No intervention	solid
2020-08-20	mod_4	5508596	36147474	Lockdown with moderate release	solid
2020-08-21	mod_2	9561568	34941594	Social distancing	solid
2020-08-21	mod_3	12804427	37058029	No intervention	solid
2020-08-21	mod_4	5526687	36090588	Lockdown with moderate release	solid
2020-08-22	mod_2	9600619	34908677	Social distancing	solid
2020-08-22	mod_3	12848778	37014865	No intervention	solid
2020-08-22	mod_4	5544196	36029076	Lockdown with moderate release	solid
2020-08-23	mod_2	9638820	34874932	Social distancing	solid
2020-08-23	mod_3	12892006	36964737	No intervention	solid
2020-08-23	mod_4	5561188	35970523	Lockdown with moderate release	solid
2020-08-24	mod_2	9676128	34842819	Social distancing	solid
2020-08-24	mod_3	12934192	36932329	No intervention	solid
2020-08-24	mod_4	5577723	35924580	Lockdown with moderate release	solid
2020-08-25	mod_2	9712637	34818129	Social distancing	solid
2020-08-25	mod_3	12975269	36884949	No intervention	solid
2020-08-25	mod_4	5593812	35867093	Lockdown with moderate release	solid
2020-08-26	mod_2	9748251	34788293	Social distancing	solid
2020-08-26	mod_3	13015392	36849674	No intervention	solid
2020-08-26	mod_4	5609408	35807096	Lockdown with moderate release	solid
2020-08-27	mod_2	9783093	34765890	Social distancing	solid
2020-08-27	mod_3	13054443	36805292	No intervention	solid
2020-08-27	mod_4	5624557	35772362	Lockdown with moderate release	solid
2020-08-28	mod_2	9817094	34731327	Social distancing	solid
2020-08-28	mod_3	13092697	36778496	No intervention	solid
2020-08-28	mod_4	5639276	35713897	Lockdown with moderate release	solid
2020-08-29	mod_2	9850326	34693746	Social distancing	solid
2020-08-29	mod_3	13129898	36716029	No intervention	solid
2020-08-29	mod_4	5653590	35654367	Lockdown with moderate release	solid
2020-08-30	mod_2	9882845	34668074	Social distancing	solid
2020-08-30	mod_3	13166334	36664999	No intervention	solid
2020-08-30	mod_4	5667525	35603478	Lockdown with moderate release	solid
2020-08-31	mod_2	9914572	34643085	Social distancing	solid
2020-08-31	mod_3	13201782	36617702	No intervention	solid
2020-08-31	mod_4	5681011	35541405	Lockdown with moderate release	solid
2020-09-01	mod_2	9945607	34605188	Social distancing	solid
2020-09-01	mod_3	13236360	36578097	No intervention	solid
2020-09-01	mod_4	5694147	35488861	Lockdown with moderate release	solid
2020-09-02	mod_2	9975991	34576084	Social distancing	solid
2020-09-02	mod_3	13270150	36531313	No intervention	solid
2020-09-02	mod_4	5706854	35428215	Lockdown with moderate release	solid
2020-09-03	mod_2	10005692	34552491	Social distancing	solid
2020-09-03	mod_3	13303095	36479145	No intervention	solid
2020-09-03	mod_4	5719242	35379681	Lockdown with moderate release	solid
2020-09-04	mod_2	10034653	34527795	Social distancing	solid
2020-09-04	mod_3	13335346	36441545	No intervention	solid
2020-09-04	mod_4	5731305	35321620	Lockdown with moderate release	solid
2020-09-05	mod_2	10063021	34492530	Social distancing	solid
2020-09-05	mod_3	13366756	36403132	No intervention	solid
2020-09-05	mod_4	5743051	35284214	Lockdown with moderate release	solid
2020-09-06	mod_2	10090833	34463080	Social distancing	solid
2020-09-06	mod_3	13397442	36347273	No intervention	solid
2020-09-06	mod_4	5754448	35230483	Lockdown with moderate release	solid
2020-09-07	mod_2	10117951	34440968	Social distancing	solid
2020-09-07	mod_3	13427457	36313616	No intervention	solid
2020-09-07	mod_4	5765545	35175792	Lockdown with moderate release	solid
2020-09-08	mod_2	10144446	34409159	Social distancing	solid
2020-09-08	mod_3	13456761	36273992	No intervention	solid
2020-09-08	mod_4	5776334	35132693	Lockdown with moderate release	solid
2020-09-09	mod_2	10170424	34361868	Social distancing	solid
2020-09-09	mod_3	13485394	36239850	No intervention	solid
2020-09-09	mod_4	5786840	35098451	Lockdown with moderate release	solid
2020-09-10	mod_2	10195749	34342832	Social distancing	solid
2020-09-10	mod_3	13513334	36210042	No intervention	solid
2020-09-10	mod_4	5797105	35068568	Lockdown with moderate release	solid
2020-09-11	mod_2	10220612	34314295	Social distancing	solid
2020-09-11	mod_3	13540596	36182306	No intervention	solid
2020-09-11	mod_4	5807052	35026850	Lockdown with moderate release	solid
2020-09-12	mod_2	10244954	34286128	Social distancing	solid
2020-09-12	mod_3	13567219	36138222	No intervention	solid
2020-09-12	mod_4	5816755	34984028	Lockdown with moderate release	solid
2020-09-13	mod_2	10268641	34248344	Social distancing	solid
2020-09-13	mod_3	13593322	36098949	No intervention	solid
2020-09-13	mod_4	5826183	34947458	Lockdown with moderate release	solid
2020-09-14	mod_2	10291977	34220676	Social distancing	solid
2020-09-14	mod_3	13618817	36060561	No intervention	solid
2020-09-14	mod_4	5835392	34912206	Lockdown with moderate release	solid
2020-09-15	mod_2	10314707	34188149	Social distancing	solid
2020-09-15	mod_3	13643678	36030527	No intervention	solid
