date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	864134	2245	Soc. Dist. + Travel Ban	687816	1061165
2020-11-16	866267	2133	Soc. Dist. + Travel Ban	685199	1069336
2020-11-17	868445	2178	Soc. Dist. + Travel Ban	682520	1076274
2020-11-18	870602	2157	Soc. Dist. + Travel Ban	680925	1084286
2020-11-19	872698	2096	Soc. Dist. + Travel Ban	678736	1092043
2020-11-20	874684	1986	Soc. Dist. + Travel Ban	676477	1099724
2020-11-21	876651	1967	Soc. Dist. + Travel Ban	675148	1107259
2020-11-22	878646	1995	Soc. Dist. + Travel Ban	672782	1114331
2020-11-23	880536	1890	Soc. Dist. + Travel Ban	671135	1121304
2020-11-24	882391	1855	Soc. Dist. + Travel Ban	669063	1128024
2020-11-25	884212	1821	Soc. Dist. + Travel Ban	667744	1135631
2020-11-26	886004	1792	Soc. Dist. + Travel Ban	666127	1140993
2020-11-27	887714	1710	Soc. Dist. + Travel Ban	663980	1148030
2020-11-28	889480	1766	Soc. Dist. + Travel Ban	663086	1154423
2020-11-29	891149	1669	Soc. Dist. + Travel Ban	661060	1160315
2020-11-30	892813	1664	Soc. Dist. + Travel Ban	659314	1166346
2020-12-01	894408	1595	Soc. Dist. + Travel Ban	657655	1172969
2020-12-02	895954	1546	Soc. Dist. + Travel Ban	656193	1177659
2020-12-03	897430	1476	Soc. Dist. + Travel Ban	654486	1183773
2020-12-04	899019	1589	Soc. Dist. + Travel Ban	652627	1189324
2020-12-05	900491	1472	Soc. Dist. + Travel Ban	651506	1195228
2020-12-06	901960	1469	Soc. Dist. + Travel Ban	650026	1201271
2020-12-07	903337	1377	Soc. Dist. + Travel Ban	648550	1207073
2020-12-08	904715	1378	Soc. Dist. + Travel Ban	646953	1212620
2020-12-09	906047	1332	Soc. Dist. + Travel Ban	645534	1217680
2020-12-10	907375	1328	Soc. Dist. + Travel Ban	644493	1223243
2020-12-11	908709	1334	Soc. Dist. + Travel Ban	643692	1227482
2020-12-12	909917	1208	Soc. Dist. + Travel Ban	642137	1232553
2020-12-13	911201	1284	Soc. Dist. + Travel Ban	640612	1238789
2020-12-14	912444	1243	Soc. Dist. + Travel Ban	639256	1243437
2020-12-15	913632	1188	Soc. Dist. + Travel Ban	637918	1247489
2020-12-16	914778	1146	Soc. Dist. + Travel Ban	637478	1251768
2020-12-17	915918	1140	Soc. Dist. + Travel Ban	635618	1258857
2020-12-18	917034	1116	Soc. Dist. + Travel Ban	634841	1263442
2020-12-19	918145	1111	Soc. Dist. + Travel Ban	633690	1268242
2020-12-20	919234	1089	Soc. Dist. + Travel Ban	632535	1273441
2020-12-21	920341	1107	Soc. Dist. + Travel Ban	631397	1277951
2020-12-22	921362	1021	Soc. Dist. + Travel Ban	629970	1281805
2020-12-23	922384	1022	Soc. Dist. + Travel Ban	628638	1286430
2020-12-24	923458	1074	Soc. Dist. + Travel Ban	627860	1291733
2020-12-25	924435	977	Soc. Dist. + Travel Ban	626480	1295869
2020-12-26	925457	1022	Soc. Dist. + Travel Ban	624489	1300437
2020-12-27	926471	1014	Soc. Dist. + Travel Ban	624150	1305294
2020-12-28	927429	958	Soc. Dist. + Travel Ban	623177	1309689
2020-12-29	928322	893	Soc. Dist. + Travel Ban	621307	1312829
2020-12-30	929257	935	Soc. Dist. + Travel Ban	620084	1317976
2020-12-31	930180	923	Soc. Dist. + Travel Ban	618658	1322604
2021-01-01	931018	838	Soc. Dist. + Travel Ban	617931	1325841
2021-01-02	931883	865	Soc. Dist. + Travel Ban	616227	1330338
2021-01-03	932746	863	Soc. Dist. + Travel Ban	615062	1334506
2021-01-04	933573	827	Soc. Dist. + Travel Ban	614605	1338253
2021-01-05	934332	759	Soc. Dist. + Travel Ban	612501	1342248
2021-01-06	935136	804	Soc. Dist. + Travel Ban	611315	1346825
2021-01-07	936010	874	Soc. Dist. + Travel Ban	610140	1349983
2021-01-08	936795	785	Soc. Dist. + Travel Ban	609220	1353163
2021-01-09	937473	678	Soc. Dist. + Travel Ban	607860	1358234
2021-01-10	938253	780	Soc. Dist. + Travel Ban	606614	1361784
2021-01-11	938922	669	Soc. Dist. + Travel Ban	606407	1365577
2021-01-12	939764	842	Soc. Dist. + Travel Ban	605024	1369277
2021-01-13	940487	723	Soc. Dist. + Travel Ban	604574	1373792
2021-01-14	941140	653	Soc. Dist. + Travel Ban	602802	1377435
2021-01-15	941818	678	Soc. Dist. + Travel Ban	600751	1380915
2021-01-16	942553	735	Soc. Dist. + Travel Ban	600355	1383754
2021-01-17	943250	697	Soc. Dist. + Travel Ban	599332	1388122
2021-01-18	943928	678	Soc. Dist. + Travel Ban	597826	1392579
2021-01-19	944581	653	Soc. Dist. + Travel Ban	596012	1396312
2021-01-20	945211	630	Soc. Dist. + Travel Ban	595059	1399344
2021-01-21	945833	622	Soc. Dist. + Travel Ban	593728	1403337
2021-01-22	946384	551	Soc. Dist. + Travel Ban	592628	1405949
2021-01-23	946967	583	Soc. Dist. + Travel Ban	591958	1408665
2021-01-24	947577	610	Soc. Dist. + Travel Ban	590342	1412844
2021-01-25	948202	625	Soc. Dist. + Travel Ban	589595	1415529
2021-01-26	948758	556	Soc. Dist. + Travel Ban	587668	1420240
2021-01-27	949245	487	Soc. Dist. + Travel Ban	585424	1424080
2021-01-28	949878	633	Soc. Dist. + Travel Ban	585338	1426904
2021-01-29	950405	527	Soc. Dist. + Travel Ban	583769	1430508
2021-01-30	950965	560	Soc. Dist. + Travel Ban	582253	1432752
2021-01-31	951519	554	Soc. Dist. + Travel Ban	581916	1436975
2021-02-01	951997	478	Soc. Dist. + Travel Ban	580178	1440550
2021-02-02	952495	498	Soc. Dist. + Travel Ban	578637	1444409
2021-02-03	952972	477	Soc. Dist. + Travel Ban	577293	1447445
2021-02-04	953427	455	Soc. Dist. + Travel Ban	575845	1450424
2021-02-05	954020	593	Soc. Dist. + Travel Ban	574917	1454032
2021-02-06	954548	528	Soc. Dist. + Travel Ban	573544	1457512
2021-02-07	954941	393	Soc. Dist. + Travel Ban	572770	1459704
2021-02-08	955407	466	Soc. Dist. + Travel Ban	572232	1463762
2021-02-09	955879	472	Soc. Dist. + Travel Ban	569845	1466129
2021-02-10	956304	425	Soc. Dist. + Travel Ban	568797	1469562
2021-02-11	956765	461	Soc. Dist. + Travel Ban	568689	1473250
2021-02-12	957198	433	Soc. Dist. + Travel Ban	566578	1476781
2021-02-13	957569	371	Soc. Dist. + Travel Ban	565191	1479280
2021-02-14	958044	475	Soc. Dist. + Travel Ban	563481	1481891
2021-02-15	958480	436	Soc. Dist. + Travel Ban	562373	1486346
2021-02-16	958976	496	Soc. Dist. + Travel Ban	560896	1488760
2021-02-17	959506	530	Soc. Dist. + Travel Ban	560263	1492816
2021-02-18	959905	399	Soc. Dist. + Travel Ban	559704	1495510
2021-02-19	960327	422	Soc. Dist. + Travel Ban	559010	1498341
2021-02-20	960710	383	Soc. Dist. + Travel Ban	557694	1501529
2021-02-21	961095	385	Soc. Dist. + Travel Ban	555431	1503665
2021-02-22	961409	314	Soc. Dist. + Travel Ban	554015	1507533
2021-02-23	961788	379	Soc. Dist. + Travel Ban	553762	1508924
2021-02-24	962239	451	Soc. Dist. + Travel Ban	552373	1512751
2021-02-25	962483	244	Soc. Dist. + Travel Ban	551474	1514620
2021-02-26	962795	312	Soc. Dist. + Travel Ban	549179	1516264
2021-02-27	963079	284	Soc. Dist. + Travel Ban	549318	1520505
2021-02-28	963415	336	Soc. Dist. + Travel Ban	547252	1522309
2021-03-01	963709	294	Soc. Dist. + Travel Ban	546251	1526257
2021-03-02	964036	327	Soc. Dist. + Travel Ban	545556	1527476
2021-03-03	964484	448	Soc. Dist. + Travel Ban	543997	1531480
2021-03-04	964898	414	Soc. Dist. + Travel Ban	542644	1533090
2021-03-05	965244	346	Soc. Dist. + Travel Ban	541109	1535817
2021-03-06	965522	278	Soc. Dist. + Travel Ban	540698	1538587
2021-03-07	965884	362	Soc. Dist. + Travel Ban	539219	1542247
2021-03-08	966158	274	Soc. Dist. + Travel Ban	538422	1543591
2021-03-09	966470	312	Soc. Dist. + Travel Ban	537109	1546079
2021-03-10	966810	340	Soc. Dist. + Travel Ban	535059	1549793
2021-03-11	967187	377	Soc. Dist. + Travel Ban	534810	1553479
2021-03-12	967527	340	Soc. Dist. + Travel Ban	534565	1553301
2021-03-13	967857	330	Soc. Dist. + Travel Ban	532461	1557493
2021-03-14	968212	355	Soc. Dist. + Travel Ban	531910	1559251
2021-03-15	968506	294	Soc. Dist. + Travel Ban	530504	1561672
2021-03-16	968747	241	Soc. Dist. + Travel Ban	528899	1564773
2021-03-17	969098	351	Soc. Dist. + Travel Ban	527769	1566193
2021-03-18	969386	288	Soc. Dist. + Travel Ban	526924	1569593
2021-03-19	969658	272	Soc. Dist. + Travel Ban	525664	1574231
2021-03-20	969933	275	Soc. Dist. + Travel Ban	524092	1575649
2021-03-21	970227	294	Soc. Dist. + Travel Ban	523050	1581507
2021-03-22	970555	328	Soc. Dist. + Travel Ban	521790	1580862
2021-03-23	970799	244	Soc. Dist. + Travel Ban	520497	1584168
2021-03-24	971143	344	Soc. Dist. + Travel Ban	518612	1587497
2021-03-25	971328	185	Soc. Dist. + Travel Ban	517946	1589069
2021-03-26	971599	271	Soc. Dist. + Travel Ban	517375	1592184
2021-03-27	971796	197	Soc. Dist. + Travel Ban	516593	1593727
2021-03-28	972065	269	Soc. Dist. + Travel Ban	515498	1595664
2021-03-29	972259	194	Soc. Dist. + Travel Ban	514335	1598758
2021-03-30	972597	338	Soc. Dist. + Travel Ban	513241	1600477
2021-03-31	972820	223	Soc. Dist. + Travel Ban	512488	1602472
2021-04-01	973054	234	Soc. Dist. + Travel Ban	510127	1603311
2021-04-02	973248	194	Soc. Dist. + Travel Ban	509613	1607242
2021-04-03	973573	325	Soc. Dist. + Travel Ban	508903	1607905
2020-10-31	824569	NA	No intervention	752878	899672
2020-11-01	828677	4108	No intervention	745278	916459
2020-11-02	832786	4109	No intervention	739112	931741
2020-11-03	836801	4015	No intervention	733896	946502
2020-11-04	840827	4026	No intervention	729072	960386
2020-11-05	844873	4046	No intervention	724985	973332
2020-11-06	848893	4020	No intervention	721387	986184
2020-11-07	852898	4005	No intervention	718282	999197
2020-11-08	856878	3980	No intervention	714971	1011349
2020-11-09	860756	3878	No intervention	712263	1023462
2020-11-10	864623	3867	No intervention	709219	1034660
2020-11-11	868543	3920	No intervention	706934	1046531
2020-11-12	872425	3882	No intervention	705405	1057956
2020-11-13	876337	3912	No intervention	702894	1068915
2020-11-14	880235	3898	No intervention	701230	1081331
2020-11-15	884118	3883	No intervention	698978	1091715
2020-11-16	887991	3873	No intervention	697856	1103040
2020-11-17	891796	3805	No intervention	695427	1114798
2020-11-18	895653	3857	No intervention	694190	1124495
2020-11-19	899458	3805	No intervention	692906	1136467
2020-11-20	903304	3846	No intervention	691398	1147101
2020-11-21	907121	3817	No intervention	690033	1158302
2020-11-22	910959	3838	No intervention	689110	1168416
2020-11-23	914764	3805	No intervention	688156	1180329
2020-11-24	918461	3697	No intervention	686628	1190733
2020-11-25	922211	3750	No intervention	685263	1202175
2020-11-26	925891	3680	No intervention	683743	1212175
2020-11-27	929666	3775	No intervention	682922	1223335
2020-11-28	933367	3701	No intervention	682299	1233429
2020-11-29	937070	3703	No intervention	681552	1244313
2020-11-30	940842	3772	No intervention	680448	1254644
2020-12-01	944577	3735	No intervention	679277	1266079
2020-12-02	948276	3699	No intervention	678835	1278140
2020-12-03	951958	3682	No intervention	677269	1287508
2020-12-04	955587	3629	No intervention	676990	1299242
2020-12-05	959214	3627	No intervention	675567	1310224
2020-12-06	962828	3614	No intervention	675169	1320759
2020-12-07	966443	3615	No intervention	673700	1332793
2020-12-08	970101	3658	No intervention	673411	1343159
2020-12-09	973730	3629	No intervention	672466	1353944
2020-12-10	977316	3586	No intervention	671684	1365441
2020-12-11	980972	3656	No intervention	670911	1377740
2020-12-12	984599	3627	No intervention	670531	1387848
2020-12-13	988156	3557	No intervention	669805	1400378
2020-12-14	991757	3601	No intervention	669366	1412149
2020-12-15	995386	3629	No intervention	667915	1422060
2020-12-16	998996	3610	No intervention	667154	1433988
2020-12-17	1002559	3563	No intervention	666804	1446387
2020-12-18	1006183	3624	No intervention	666313	1458670
2020-12-19	1009796	3613	No intervention	665098	1469872
2020-12-20	1013415	3619	No intervention	664697	1481545
2020-12-21	1017013	3598	No intervention	663309	1494541
2020-12-22	1020455	3442	No intervention	662872	1506258
2020-12-23	1023998	3543	No intervention	662922	1518255
2020-12-24	1027455	3457	No intervention	661947	1530362
2020-12-25	1030979	3524	No intervention	660886	1542841
2020-12-26	1034536	3557	No intervention	660075	1554356
2020-12-27	1038088	3552	No intervention	659649	1567291
2020-12-28	1041616	3528	No intervention	658902	1580821
2020-12-29	1045210	3594	No intervention	658349	1594347
2020-12-30	1048721	3511	No intervention	657835	1606407
2020-12-31	1052308	3587	No intervention	656768	1620468
2021-01-01	1055884	3576	No intervention	656074	1633677
2021-01-02	1059398	3514	No intervention	656509	1647724
2021-01-03	1062946	3548	No intervention	655819	1659200
2021-01-04	1066486	3540	No intervention	654301	1672044
2021-01-05	1069998	3512	No intervention	654377	1685026
2021-01-06	1073512	3514	No intervention	654139	1698843
2021-01-07	1077035	3523	No intervention	652794	1713367
2021-01-08	1080482	3447	No intervention	652694	1726330
2021-01-09	1083968	3486	No intervention	651113	1741589
2021-01-10	1087501	3533	No intervention	651078	1756049
2021-01-11	1091050	3549	No intervention	650342	1768699
2021-01-12	1094624	3574	No intervention	651163	1783573
2021-01-13	1098087	3463	No intervention	649613	1797555
2021-01-14	1101680	3593	No intervention	649143	1812228
2021-01-15	1105210	3530	No intervention	649419	1826181
2021-01-16	1108683	3473	No intervention	648616	1839871
2021-01-17	1112252	3569	No intervention	648151	1855749
2021-01-18	1115772	3520	No intervention	646798	1871403
2021-01-19	1119249	3477	No intervention	647370	1885012
2021-01-20	1122803	3554	No intervention	645278	1899468
2021-01-21	1126324	3521	No intervention	645481	1916826
2021-01-22	1129916	3592	No intervention	644311	1930480
2021-01-23	1133458	3542	No intervention	644342	1948063
2021-01-24	1136983	3525	No intervention	643487	1961099
2021-01-25	1140484	3501	No intervention	643706	1976967
2021-01-26	1144118	3634	No intervention	642667	1990215
2021-01-27	1147694	3576	No intervention	642672	2009995
2021-01-28	1151246	3552	No intervention	641494	2025647
2021-01-29	1154818	3572	No intervention	641336	2041928
2021-01-30	1158483	3665	No intervention	640362	2058512
2021-01-31	1161996	3513	No intervention	640245	2075540
2021-02-01	1165562	3566	No intervention	639511	2093918
2021-02-02	1169156	3594	No intervention	637638	2107595
2021-02-03	1172751	3595	No intervention	636971	2125921
2021-02-04	1176411	3660	No intervention	637683	2144515
2021-02-05	1179954	3543	No intervention	635916	2157848
2021-02-06	1183559	3605	No intervention	635261	2174363
2021-02-07	1187235	3676	No intervention	635244	2193221
2021-02-08	1190848	3613	No intervention	633687	2209661
2021-02-09	1194435	3587	No intervention	632803	2230468
2021-02-10	1198074	3639	No intervention	632768	2248726
2021-02-11	1201707	3633	No intervention	632655	2266448
2021-02-12	1205365	3658	No intervention	630813	2282990
2021-02-13	1209008	3643	No intervention	630434	2301918
2021-02-14	1212690	3682	No intervention	629200	2322674
2021-02-15	1216398	3708	No intervention	629169	2341935
2021-02-16	1220049	3651	No intervention	628505	2360115
2021-02-17	1223724	3675	No intervention	628080	2382285
2021-02-18	1227435	3711	No intervention	626606	2400824
2021-02-19	1231102	3667	No intervention	625782	2419364
2021-02-20	1234760	3658	No intervention	624259	2439193
2021-02-21	1238459	3699	No intervention	623057	2458930
2021-02-22	1242145	3686	No intervention	621850	2481040
2021-02-23	1245842	3697	No intervention	622483	2501048
2021-02-24	1249549	3707	No intervention	621166	2522704
2021-02-25	1253331	3782	No intervention	621033	2544331
2021-02-26	1257100	3769	No intervention	619571	2560753
2021-02-27	1260874	3774	No intervention	618322	2584037
2021-02-28	1264708	3834	No intervention	617207	2603968
2021-03-01	1268535	3827	No intervention	616660	2624319
2021-03-02	1272286	3751	No intervention	615804	2645570
2021-03-03	1276184	3898	No intervention	615619	2668876
2021-03-04	1280015	3831	No intervention	615006	2691877
2021-03-05	1283872	3857	No intervention	612957	2710690
2021-03-06	1287774	3902	No intervention	613172	2734168
2021-03-07	1291662	3888	No intervention	612298	2757899
2021-03-08	1295556	3894	No intervention	611382	2777403
2021-03-09	1299396	3840	No intervention	610038	2799669
2021-03-10	1303249	3853	No intervention	609586	2824477
2021-03-11	1307132	3883	No intervention	609283	2844149
2021-03-12	1311025	3893	No intervention	608277	2866479
2021-03-13	1315049	4024	No intervention	607358	2890410
2021-03-14	1319048	3999	No intervention	607428	2911260
2021-03-15	1322974	3926	No intervention	606655	2940080
2021-03-16	1326891	3917	No intervention	605044	2965496
2021-03-17	1330865	3974	No intervention	604472	2984597
2021-03-18	1334915	4050	No intervention	603948	3011455
2021-03-19	1338929	4014	No intervention	603373	3036056
2021-03-20	1342827	3898	No intervention	602369	3058600
2021-03-21	1346844	4017	No intervention	601609	3084144
2021-03-22	1350821	3977	No intervention	600197	3109860
2021-03-23	1354851	4030	No intervention	601014	3135474
2021-03-24	1358868	4017	No intervention	599437	3161727
2021-03-25	1362945	4077	No intervention	598928	3186818
2021-03-26	1367076	4131	No intervention	597922	3214867
2021-03-27	1371187	4111	No intervention	597631	3237658
2021-03-28	1375265	4078	No intervention	596927	3266516
2021-03-29	1379292	4027	No intervention	595762	3292075
2021-03-30	1383394	4102	No intervention	595736	3315857
2021-03-31	1387525	4131	No intervention	595100	3342229
2021-04-01	1391708	4183	No intervention	594438	3373512
2021-04-02	1395890	4182	No intervention	593833	3399324
2021-04-03	1399971	4081	No intervention	593588	3427336
2020-10-31	824621	NA	Moderate return	753172	899260
2020-11-01	827647	3026	Moderate return	744715	915400
2020-11-02	830593	2946	Moderate return	737259	929210
2020-11-03	833517	2924	Moderate return	731476	942517
2020-11-04	836436	2919	Moderate return	725842	954545
2020-11-05	839248	2812	Moderate return	720590	966461
2020-11-06	841973	2725	Moderate return	715907	977408
2020-11-07	844656	2683	Moderate return	712016	988787
2020-11-08	847252	2596	Moderate return	708836	998167
2020-11-09	849845	2593	Moderate return	705058	1007528
2020-11-10	852391	2546	Moderate return	701535	1018175
2020-11-11	854849	2458	Moderate return	699156	1027327
2020-11-12	857209	2360	Moderate return	696282	1035835
2020-11-13	859507	2298	Moderate return	692774	1044833
2020-11-14	861889	2382	Moderate return	690969	1052681
2020-11-15	864134	2245	Moderate return	687816	1061165
2020-11-16	866267	2133	Moderate return	685199	1069336
2020-11-17	868445	2178	Moderate return	682520	1076274
2020-11-18	870602	2157	Moderate return	680925	1084286
2020-11-19	872698	2096	Moderate return	678736	1092043
2020-11-20	874684	1986	Moderate return	676477	1099724
2020-11-21	876651	1967	Moderate return	675148	1107259
2020-11-22	878646	1995	Moderate return	672782	1114331
2020-11-23	880536	1890	Moderate return	671135	1121304
2020-11-24	882391	1855	Moderate return	669063	1128024
2020-11-25	884212	1821	Moderate return	667744	1135631
2020-11-26	886004	1792	Moderate return	666127	1140993
2020-11-27	887714	1710	Moderate return	663980	1148030
2020-11-28	889480	1766	Moderate return	663086	1154423
2020-11-29	891149	1669	Moderate return	661060	1160315
2020-11-30	892813	1664	Moderate return	659314	1166346
2020-12-01	894408	1595	Moderate return	657655	1172969
2020-12-02	895954	1546	Moderate return	656193	1177659
2020-12-03	897430	1476	Moderate return	654486	1183773
2020-12-04	899019	1589	Moderate return	652627	1189324
2020-12-05	900491	1472	Moderate return	651506	1195228
2020-12-06	901960	1469	Moderate return	650026	1201271
2020-12-07	903337	1377	Moderate return	648550	1207073
2020-12-08	904715	1378	Moderate return	646953	1212620
2020-12-09	906047	1332	Moderate return	645534	1217680
2020-12-10	907375	1328	Moderate return	644493	1223243
2020-12-11	908709	1334	Moderate return	643692	1227482
2020-12-12	909917	1208	Moderate return	642137	1232553
2020-12-13	911201	1284	Moderate return	640612	1238789
2020-12-14	912444	1243	Moderate return	639256	1243437
2020-12-15	913632	1188	Moderate return	637918	1247489
2020-12-16	914778	1146	Moderate return	637478	1251768
2020-12-17	915918	1140	Moderate return	635618	1258857
2020-12-18	917034	1116	Moderate return	634841	1263442
2020-12-19	918145	1111	Moderate return	633690	1268242
2020-12-20	919234	1089	Moderate return	632535	1273441
2020-12-21	920341	1107	Moderate return	631397	1277951
2020-12-22	921362	1021	Moderate return	629970	1281805
2020-12-23	922384	1022	Moderate return	628638	1286430
2020-12-24	923458	1074	Moderate return	627860	1291733
2020-12-25	924435	977	Moderate return	626480	1295869
2020-12-26	925457	1022	Moderate return	624489	1300437
2020-12-27	926471	1014	Moderate return	624150	1305294
2020-12-28	927429	958	Moderate return	623177	1309689
2020-12-29	928322	893	Moderate return	621307	1312829
2020-12-30	929257	935	Moderate return	620084	1317976
2020-12-31	930180	923	Moderate return	618658	1322604
2021-01-01	931018	838	Moderate return	617931	1325841
2021-01-02	931883	865	Moderate return	616227	1330338
2021-01-03	932746	863	Moderate return	615062	1334506
2021-01-04	933573	827	Moderate return	614605	1338253
2021-01-05	934332	759	Moderate return	612501	1342248
2021-01-06	935136	804	Moderate return	611315	1346825
2021-01-07	936010	874	Moderate return	610140	1349983
2021-01-08	936795	785	Moderate return	609220	1353163
2021-01-09	937473	678	Moderate return	607860	1358234
2021-01-10	938253	780	Moderate return	606614	1361784
2021-01-11	938922	669	Moderate return	606407	1365577
2021-01-12	939764	842	Moderate return	605024	1369277
2021-01-13	940487	723	Moderate return	604574	1373792
2021-01-14	941140	653	Moderate return	602802	1377435
2021-01-15	941818	678	Moderate return	600751	1380915
2021-01-16	942553	735	Moderate return	600355	1383754
2021-01-17	943250	697	Moderate return	599332	1388122
2021-01-18	943928	678	Moderate return	597826	1392579
2021-01-19	944581	653	Moderate return	596012	1396312
2021-01-20	945211	630	Moderate return	595059	1399344
2021-01-21	945833	622	Moderate return	593728	1403337
2021-01-22	946384	551	Moderate return	592628	1405949
2021-01-23	946967	583	Moderate return	591958	1408665
2021-01-24	947577	610	Moderate return	590342	1412844
2021-01-25	948202	625	Moderate return	589595	1415529
2021-01-26	948758	556	Moderate return	587668	1420240
2021-01-27	949245	487	Moderate return	585424	1424080
2021-01-28	949878	633	Moderate return	585338	1426904
2021-01-29	950405	527	Moderate return	583769	1430508
2021-01-30	950965	560	Moderate return	582253	1432752
2021-01-31	951519	554	Moderate return	581916	1436975
2021-02-01	951997	478	Moderate return	580178	1440550
2021-02-02	952495	498	Moderate return	578637	1444409
2021-02-03	952972	477	Moderate return	577293	1447445
2021-02-04	953427	455	Moderate return	575845	1450424
2021-02-05	954020	593	Moderate return	574917	1454032
2021-02-06	954548	528	Moderate return	573544	1457512
2021-02-07	954941	393	Moderate return	572770	1459704
2021-02-08	955407	466	Moderate return	572232	1463762
2021-02-09	955879	472	Moderate return	569845	1466129
2021-02-10	956304	425	Moderate return	568797	1469562
2021-02-11	956765	461	Moderate return	568689	1473250
2021-02-12	957198	433	Moderate return	566578	1476781
2021-02-13	957569	371	Moderate return	565191	1479280
2021-02-14	958044	475	Moderate return	563481	1481891
2021-02-15	958480	436	Moderate return	562373	1486346
2021-02-16	958976	496	Moderate return	560896	1488760
2021-02-17	959506	530	Moderate return	560263	1492816
2021-02-18	959905	399	Moderate return	559704	1495510
2021-02-19	960327	422	Moderate return	559010	1498341
2021-02-20	960710	383	Moderate return	557694	1501529
2021-02-21	961095	385	Moderate return	555431	1503665
2021-02-22	961409	314	Moderate return	554015	1507533
2021-02-23	961788	379	Moderate return	553762	1508924
2021-02-24	962239	451	Moderate return	552373	1512751
2021-02-25	962483	244	Moderate return	551474	1514620
2021-02-26	962795	312	Moderate return	549179	1516264
2021-02-27	963079	284	Moderate return	549318	1520505
2021-02-28	963415	336	Moderate return	547252	1522309
2021-03-01	963709	294	Moderate return	546251	1526257
2021-03-02	964036	327	Moderate return	545556	1527476
2021-03-03	964484	448	Moderate return	543997	1531480
2021-03-04	964898	414	Moderate return	542644	1533090
2021-03-05	965244	346	Moderate return	541109	1535817
2021-03-06	965522	278	Moderate return	540698	1538587
2021-03-07	965884	362	Moderate return	539219	1542247
2021-03-08	966158	274	Moderate return	538422	1543591
2021-03-09	966470	312	Moderate return	537109	1546079
2021-03-10	966810	340	Moderate return	535059	1549793
2021-03-11	967187	377	Moderate return	534810	1553479
2021-03-12	967527	340	Moderate return	534565	1553301
2021-03-13	967857	330	Moderate return	532461	1557493
2021-03-14	968212	355	Moderate return	531910	1559251
2021-03-15	968506	294	Moderate return	530504	1561672
