date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	723323	657568	792817	NA	Moderate return
2020-11-01	724525	648743	805516	1202	Moderate return
2020-11-02	725727	640937	816980	1202	Moderate return
2020-11-03	726894	633588	827257	1167	Moderate return
2020-11-04	727974	627741	837008	1080	Moderate return
2020-11-05	729082	622142	845937	1108	Moderate return
2020-11-06	730186	616988	854548	1104	Moderate return
2020-11-07	731240	612182	862864	1054	Moderate return
2020-11-08	732349	607707	870804	1109	Moderate return
2020-11-09	733435	603726	878381	1086	Moderate return
2020-11-10	734367	599471	885226	932	Moderate return
2020-11-11	735308	595861	892482	941	Moderate return
2020-11-12	736237	591918	899163	929	Moderate return
2020-11-13	737180	588314	906237	943	Moderate return
2020-11-14	738106	584663	912948	926	Moderate return
2020-11-15	738955	581050	919084	849	Moderate return
2020-11-16	739822	578257	925240	867	Moderate return
2020-11-17	740710	575065	931901	888	Moderate return
2020-11-18	741526	572790	938334	816	Moderate return
2020-11-19	742380	569906	943517	854	Moderate return
2020-11-20	743182	566719	948928	802	Moderate return
2020-11-21	743974	564595	954608	792	Moderate return
2020-11-22	744750	562994	960447	776	Moderate return
2020-11-23	745513	560491	966588	763	Moderate return
2020-11-24	746277	557602	971151	764	Moderate return
2020-11-25	747060	555399	975587	783	Moderate return
2020-11-26	747789	553272	980844	729	Moderate return
2020-11-27	748498	550875	986404	709	Moderate return
2020-11-28	749179	549207	991245	681	Moderate return
2020-11-29	749854	546781	995982	675	Moderate return
2020-11-30	750567	544705	1001518	713	Moderate return
2020-12-01	751256	543185	1006023	689	Moderate return
2020-12-02	751940	541623	1011144	684	Moderate return
2020-12-03	752527	538944	1015132	587	Moderate return
2020-12-04	753133	536851	1020123	606	Moderate return
2020-12-05	753751	535527	1024793	618	Moderate return
2020-12-06	754404	533257	1029931	653	Moderate return
2020-12-07	754987	531682	1032741	583	Moderate return
2020-12-08	755586	529113	1039079	599	Moderate return
2020-12-09	756170	528181	1043013	584	Moderate return
2020-12-10	756776	525509	1047084	606	Moderate return
2020-12-11	757355	523739	1052080	579	Moderate return
2020-12-12	757906	521943	1056065	551	Moderate return
2020-12-13	758498	520996	1060074	592	Moderate return
2020-12-14	759044	519522	1065157	546	Moderate return
2020-12-15	759617	516236	1068237	573	Moderate return
2020-12-16	760147	515276	1072511	530	Moderate return
2020-12-17	760657	513849	1076937	510	Moderate return
2020-12-18	761166	511864	1080485	509	Moderate return
2020-12-19	761681	510250	1086244	515	Moderate return
2020-12-20	762245	508093	1089678	564	Moderate return
2020-12-21	762771	507137	1092181	526	Moderate return
2020-12-22	763279	505357	1097527	508	Moderate return
2020-12-23	763787	503625	1101514	508	Moderate return
2020-12-24	764290	501976	1106086	503	Moderate return
2020-12-25	764780	500376	1109749	490	Moderate return
2020-12-26	765216	498656	1114166	436	Moderate return
2020-12-27	765694	497394	1117416	478	Moderate return
2020-12-28	766156	496566	1121433	462	Moderate return
2020-12-29	766649	494171	1124066	493	Moderate return
2020-12-30	767154	492957	1129979	505	Moderate return
2020-12-31	767634	491588	1133100	480	Moderate return
2021-01-01	768013	489929	1137275	379	Moderate return
2021-01-02	768455	488460	1140514	442	Moderate return
2021-01-03	768946	486742	1144104	491	Moderate return
2021-01-04	769373	485887	1147589	427	Moderate return
2021-01-05	769773	484887	1150694	400	Moderate return
2021-01-06	770153	482586	1154862	380	Moderate return
2021-01-07	770563	480729	1157833	410	Moderate return
2021-01-08	770994	479798	1161745	431	Moderate return
2021-01-09	771377	477990	1165837	383	Moderate return
2021-01-10	771814	476313	1169699	437	Moderate return
2021-01-11	772196	475009	1171718	382	Moderate return
2021-01-12	772623	473469	1176050	427	Moderate return
2021-01-13	773029	471997	1179550	406	Moderate return
2021-01-14	773424	471576	1182207	395	Moderate return
2021-01-15	773791	469478	1186923	367	Moderate return
2021-01-16	774165	468555	1189906	374	Moderate return
2021-01-17	774540	466315	1192730	375	Moderate return
2021-01-18	774948	465182	1196143	408	Moderate return
2021-01-19	775307	464093	1200519	359	Moderate return
2021-01-20	775613	461721	1202485	306	Moderate return
2021-01-21	775984	460980	1206946	371	Moderate return
2021-01-22	776361	460608	1210633	377	Moderate return
2021-01-23	776827	458449	1213881	466	Moderate return
2021-01-24	777222	457156	1217336	395	Moderate return
2021-01-25	777596	456070	1219599	374	Moderate return
2021-01-26	778023	455201	1224283	427	Moderate return
2021-01-27	778444	454269	1229140	421	Moderate return
2021-01-28	778855	452699	1231134	411	Moderate return
2021-01-29	779181	451536	1233974	326	Moderate return
2021-01-30	779577	450241	1238346	396	Moderate return
2021-01-31	779913	448589	1242520	336	Moderate return
2021-02-01	780302	447156	1245641	389	Moderate return
2021-02-02	780679	446755	1247997	377	Moderate return
2021-02-03	781014	445315	1251385	335	Moderate return
2021-02-04	781339	443498	1255310	325	Moderate return
2021-02-05	781759	442296	1258720	420	Moderate return
2021-02-06	782089	441194	1261267	330	Moderate return
2021-02-07	782433	440080	1264352	344	Moderate return
2021-02-08	782798	438732	1268429	365	Moderate return
2021-02-09	783141	438421	1271561	343	Moderate return
2021-02-10	783421	436281	1274715	280	Moderate return
2021-02-11	783801	435485	1278620	380	Moderate return
2021-02-12	784172	434484	1279357	371	Moderate return
2021-02-13	784569	433225	1284313	397	Moderate return
2021-02-14	784947	431839	1287944	378	Moderate return
2021-02-15	785238	430977	1290723	291	Moderate return
2021-02-16	785660	429954	1294802	422	Moderate return
2021-02-17	785953	428011	1296636	293	Moderate return
2021-02-18	786293	427768	1299941	340	Moderate return
2021-02-19	786703	426661	1302182	410	Moderate return
2021-02-20	787068	425220	1306512	365	Moderate return
2021-02-21	787460	423728	1310389	392	Moderate return
2021-02-22	787864	421853	1312574	404	Moderate return
2021-02-23	788174	421635	1316522	310	Moderate return
2021-02-24	788543	420456	1319417	369	Moderate return
2021-02-25	788899	419018	1323909	356	Moderate return
2021-02-26	789259	418169	1327639	360	Moderate return
2021-02-27	789669	416804	1330253	410	Moderate return
2021-02-28	790021	415214	1334410	352	Moderate return
2021-03-01	790386	413320	1338842	365	Moderate return
2021-03-02	790752	412660	1341636	366	Moderate return
2021-03-03	791112	411900	1345670	360	Moderate return
2021-03-04	791430	410507	1347999	318	Moderate return
2021-03-05	791789	409653	1351463	359	Moderate return
