date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	371938	314996	433446	NA	Cautious return
2020-11-01	373611	308293	445279	1673	Cautious return
2020-11-02	375278	301815	456021	1667	Cautious return
2020-11-03	376890	296909	466523	1612	Cautious return
2020-11-04	378460	292230	475830	1570	Cautious return
2020-11-05	380004	287385	485132	1544	Cautious return
2020-11-06	381560	283849	494286	1556	Cautious return
2020-11-07	383044	279709	502221	1484	Cautious return
2020-11-08	384501	276230	510262	1457	Cautious return
2020-11-09	385979	273292	518762	1478	Cautious return
2020-11-10	387407	270262	526180	1428	Cautious return
2020-11-11	388829	267659	534117	1422	Cautious return
2020-11-12	390203	264615	541116	1374	Cautious return
2020-11-13	391608	262059	548424	1405	Cautious return
2020-11-14	392961	259950	555547	1353	Cautious return
2020-11-15	394302	257449	562800	1341	Cautious return
2020-11-16	395633	254858	569689	1331	Cautious return
2020-11-17	396877	252721	576243	1244	Cautious return
2020-11-18	398158	251127	582987	1281	Cautious return
2020-11-19	399397	248974	589491	1239	Cautious return
2020-11-20	400634	247643	595710	1237	Cautious return
2020-11-21	401877	245254	602203	1243	Cautious return
2020-11-22	403097	244005	608529	1220	Cautious return
2020-11-23	404249	241768	615012	1152	Cautious return
2020-11-24	405479	240620	621422	1230	Cautious return
2020-11-25	406669	239064	626200	1190	Cautious return
2020-11-26	407814	237308	632872	1145	Cautious return
2020-11-27	408928	236210	639154	1114	Cautious return
2020-11-28	410014	234390	644578	1086	Cautious return
2020-11-29	411139	233806	650198	1125	Cautious return
2020-11-30	412265	232287	656048	1126	Cautious return
2020-12-01	413336	231579	661528	1071	Cautious return
2020-12-02	414448	230199	667083	1112	Cautious return
2020-12-03	415534	229276	673463	1086	Cautious return
2020-12-04	416605	228225	678234	1071	Cautious return
2020-12-05	417650	227448	684038	1045	Cautious return
2020-12-06	418686	225814	690557	1036	Cautious return
2020-12-07	419765	224728	695785	1079	Cautious return
2020-12-08	420820	224006	701095	1055	Cautious return
2020-12-09	421876	222467	706888	1056	Cautious return
2020-12-10	422927	220974	712351	1051	Cautious return
2020-12-11	423926	220136	716770	999	Cautious return
2020-12-12	425019	219136	723437	1093	Cautious return
2020-12-13	426018	218283	728446	999	Cautious return
2020-12-14	427065	217333	733157	1047	Cautious return
2020-12-15	428071	216144	738746	1006	Cautious return
2020-12-16	429071	215538	744268	1000	Cautious return
2020-12-17	430047	214426	750522	976	Cautious return
2020-12-18	431008	213692	755186	961	Cautious return
2020-12-19	432049	212773	760898	1041	Cautious return
2020-12-20	433019	211336	766653	970	Cautious return
2020-12-21	434051	210860	771035	1032	Cautious return
2020-12-22	435026	209478	776902	975	Cautious return
2020-12-23	435998	208442	781752	972	Cautious return
2020-12-24	436962	207736	788730	964	Cautious return
2020-12-25	437909	206724	793194	947	Cautious return
2020-12-26	438827	205300	799228	918	Cautious return
2020-12-27	439770	204842	804462	943	Cautious return
2020-12-28	440737	203907	810176	967	Cautious return
2020-12-29	441635	203054	815978	898	Cautious return
2020-12-30	442576	202107	820293	941	Cautious return
2020-12-31	443548	201224	826593	972	Cautious return
2021-01-01	444511	200712	831354	963	Cautious return
2021-01-02	445443	199990	838316	932	Cautious return
2021-01-03	446376	198904	842957	933	Cautious return
2021-01-04	447321	197715	847775	945	Cautious return
2021-01-05	448344	196752	854069	1023	Cautious return
2021-01-06	449295	196122	859299	951	Cautious return
2021-01-07	450231	195239	867076	936	Cautious return
2021-01-08	451167	194678	871322	936	Cautious return
2021-01-09	452116	193951	877994	949	Cautious return
2021-01-10	452994	193218	883025	878	Cautious return
2021-01-11	453923	192596	888944	929	Cautious return
2021-01-12	454834	191037	894892	911	Cautious return
2021-01-13	455751	190084	901275	917	Cautious return
