date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	66049	NA	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101572	NA	Soc. Dist. + Travel Ban	84786	120130
2020-11-01	101833	261	Soc. Dist. + Travel Ban	82556	123303
2020-11-02	102076	243	Soc. Dist. + Travel Ban	80601	126311
2020-11-03	102320	244	Soc. Dist. + Travel Ban	78960	128985
2020-11-04	102558	238	Soc. Dist. + Travel Ban	77523	131419
2020-11-05	102783	225	Soc. Dist. + Travel Ban	76167	133786
2020-11-06	103015	232	Soc. Dist. + Travel Ban	74866	136208
2020-11-07	103247	232	Soc. Dist. + Travel Ban	73791	138240
2020-11-08	103465	218	Soc. Dist. + Travel Ban	72567	140419
2020-11-09	103688	223	Soc. Dist. + Travel Ban	71615	142544
2020-11-10	103887	199	Soc. Dist. + Travel Ban	70589	144274
2020-11-11	104109	222	Soc. Dist. + Travel Ban	69794	146253
2020-11-12	104302	193	Soc. Dist. + Travel Ban	68851	148000
2020-11-13	104494	192	Soc. Dist. + Travel Ban	68098	149775
2020-11-14	104688	194	Soc. Dist. + Travel Ban	67473	151716
2020-11-15	104867	179	Soc. Dist. + Travel Ban	66734	153357
2020-11-16	105070	203	Soc. Dist. + Travel Ban	66089	154710
2020-11-17	105253	183	Soc. Dist. + Travel Ban	65409	156589
2020-11-18	105426	173	Soc. Dist. + Travel Ban	64940	157928
2020-11-19	105597	171	Soc. Dist. + Travel Ban	64163	159531
2020-11-20	105786	189	Soc. Dist. + Travel Ban	63606	161132
2020-11-21	105957	171	Soc. Dist. + Travel Ban	62955	162656
2020-11-22	106126	169	Soc. Dist. + Travel Ban	62428	164021
2020-11-23	106308	182	Soc. Dist. + Travel Ban	61847	165529
2020-11-24	106485	177	Soc. Dist. + Travel Ban	61278	167177
2020-11-25	106656	171	Soc. Dist. + Travel Ban	60771	168611
2020-11-26	106833	177	Soc. Dist. + Travel Ban	60119	169932
2020-11-27	106992	159	Soc. Dist. + Travel Ban	59640	171412
2020-11-28	107160	168	Soc. Dist. + Travel Ban	59122	172796
2020-11-29	107309	149	Soc. Dist. + Travel Ban	58719	174038
2020-11-30	107480	171	Soc. Dist. + Travel Ban	58275	175478
2020-12-01	107640	160	Soc. Dist. + Travel Ban	57622	176935
2020-12-02	107798	158	Soc. Dist. + Travel Ban	57362	178306
2020-12-03	107945	147	Soc. Dist. + Travel Ban	56747	179708
