date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	87184	NA	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133404	NA	Soc. Dist. + Travel Ban	116130	152172
2020-11-01	133628	224	Soc. Dist. + Travel Ban	113798	155424
2020-11-02	133841	213	Soc. Dist. + Travel Ban	111786	158290
2020-11-03	134042	201	Soc. Dist. + Travel Ban	109958	160901
2020-11-04	134267	225	Soc. Dist. + Travel Ban	108342	163566
2020-11-05	134467	200	Soc. Dist. + Travel Ban	106928	165757
2020-11-06	134667	200	Soc. Dist. + Travel Ban	105614	167874
2020-11-07	134847	180	Soc. Dist. + Travel Ban	104308	170006
2020-11-08	135023	176	Soc. Dist. + Travel Ban	103075	171833
2020-11-09	135191	168	Soc. Dist. + Travel Ban	102215	173906
2020-11-10	135351	160	Soc. Dist. + Travel Ban	101111	175636
2020-11-11	135488	137	Soc. Dist. + Travel Ban	100171	177238
2020-11-12	135648	160	Soc. Dist. + Travel Ban	99457	179013
2020-11-13	135795	147	Soc. Dist. + Travel Ban	98510	180515
2020-11-14	135935	140	Soc. Dist. + Travel Ban	97761	182088
