date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	171286	139278	207100	NA	Moderate return
2020-11-01	171771	134811	213595	485	Moderate return
2020-11-02	172290	131219	219237	519	Moderate return
2020-11-03	172804	128105	224598	514	Moderate return
2020-11-04	173293	125463	229354	489	Moderate return
2020-11-05	173770	122874	233988	477	Moderate return
2020-11-06	174254	120504	238565	484	Moderate return
2020-11-07	174704	118526	242955	450	Moderate return
2020-11-08	175130	116385	247011	426	Moderate return
2020-11-09	175584	114557	250945	454	Moderate return
2020-11-10	176026	112855	254895	442	Moderate return
2020-11-11	176492	111325	258875	466	Moderate return
2020-11-12	176925	109866	262256	433	Moderate return
2020-11-13	177326	108549	266072	401	Moderate return
2020-11-14	177724	107154	269931	398	Moderate return
2020-11-15	178137	105839	273217	413	Moderate return
2020-11-16	178568	104316	276694	431	Moderate return
2020-11-17	178957	103269	279764	389	Moderate return
2020-11-18	179353	102076	283543	396	Moderate return
2020-11-19	179749	101031	286724	396	Moderate return
2020-11-20	180149	100005	290006	400	Moderate return
2020-11-21	180523	98726	293146	374	Moderate return
2020-11-22	180892	97670	296094	369	Moderate return
2020-11-23	181211	96700	299053	319	Moderate return
2020-11-24	181585	95584	302263	374	Moderate return
2020-11-25	181977	94413	305083	392	Moderate return
2020-11-26	182343	93360	308686	366	Moderate return
2020-11-27	182694	92665	311238	351	Moderate return
2020-11-28	183024	91464	314471	330	Moderate return
2020-11-29	183328	90779	317288	304	Moderate return
2020-11-30	183706	89866	320789	378	Moderate return
2020-12-01	184054	89096	323534	348	Moderate return
2020-12-02	184383	88072	326320	329	Moderate return
2020-12-03	184732	87038	328965	349	Moderate return
2020-12-04	185104	86118	331634	372	Moderate return
2020-12-05	185467	85359	334388	363	Moderate return
2020-12-06	185816	84315	337110	349	Moderate return
2020-12-07	186169	83622	339962	353	Moderate return
2020-12-08	186506	82875	342405	337	Moderate return
2020-12-09	186859	82155	345785	353	Moderate return
2020-12-10	187194	81548	348654	335	Moderate return
2020-12-11	187504	80845	351486	310	Moderate return
2020-12-12	187848	79828	354283	344	Moderate return
2020-12-13	188145	79058	356354	297	Moderate return
2020-12-14	188459	78245	359161	314	Moderate return
2020-12-15	188775	77490	361731	316	Moderate return
