date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	289668	257145	324330	NA	Cautious return
2020-11-01	290401	253167	330546	733	Cautious return
2020-11-02	291075	249558	336157	674	Cautious return
2020-11-03	291728	246360	341214	653	Cautious return
2020-11-04	292340	243422	346181	612	Cautious return
2020-11-05	292914	240933	350492	574	Cautious return
2020-11-06	293469	238632	354458	555	Cautious return
2020-11-07	294003	236838	358695	534	Cautious return
2020-11-08	294504	234693	361888	501	Cautious return
2020-11-09	294989	232853	365783	485	Cautious return
2020-11-10	295446	230995	369157	457	Cautious return
2020-11-11	295900	229179	372412	454	Cautious return
2020-11-12	296307	227565	375562	407	Cautious return
2020-11-13	296662	226044	378478	355	Cautious return
2020-11-14	296992	224364	381094	330	Cautious return
2020-11-15	297389	223250	384267	397	Cautious return
2020-11-16	297704	221914	386893	315	Cautious return
2020-11-17	298021	220659	389191	317	Cautious return
2020-11-18	298349	219548	391753	328	Cautious return
2020-11-19	298664	217988	394610	315	Cautious return
2020-11-20	298971	216982	396805	307	Cautious return
2020-11-21	299248	215746	399039	277	Cautious return
2020-11-22	299509	214662	401677	261	Cautious return
2020-11-23	299773	213657	403567	264	Cautious return
2020-11-24	300010	212347	405902	237	Cautious return
2020-11-25	300221	211626	407817	211	Cautious return
2020-11-26	300424	210237	409897	203	Cautious return
2020-11-27	300653	209398	412015	229	Cautious return
2020-11-28	300843	208593	413896	190	Cautious return
2020-11-29	301046	207344	415318	203	Cautious return
2020-11-30	301221	206419	417556	175	Cautious return
2020-12-01	301440	205459	419809	219	Cautious return
2020-12-02	301639	204538	422197	199	Cautious return
2020-12-03	301772	203651	423379	133	Cautious return
2020-12-04	301946	202220	425249	174	Cautious return
2020-12-05	302122	201428	427326	176	Cautious return
2020-12-06	302289	200638	428564	167	Cautious return
2020-12-07	302397	199301	430540	108	Cautious return
2020-12-08	302504	198741	432367	107	Cautious return
2020-12-09	302684	197814	433936	180	Cautious return
2020-12-10	302784	196827	435473	100	Cautious return
2020-12-11	302901	196188	436201	117	Cautious return
2020-12-12	303000	195055	437982	99	Cautious return
2020-12-13	303138	194094	439930	138	Cautious return
2020-12-14	303225	193046	441689	87	Cautious return
2020-12-15	303328	192139	442742	103	Cautious return
2020-12-16	303461	191325	443996	133	Cautious return
2020-12-17	303553	190228	445615	92	Cautious return
2020-12-18	303647	189771	447302	94	Cautious return
2020-12-19	303744	188502	448615	97	Cautious return
2020-12-20	303852	187840	450064	108	Cautious return
2020-12-21	303931	186937	451179	79	Cautious return
2020-12-22	304016	186277	453195	85	Cautious return
2020-12-23	304096	185320	454384	80	Cautious return
2020-12-24	304194	184748	455751	98	Cautious return
2020-12-25	304307	183518	457387	113	Cautious return
2020-12-26	304391	182665	458701	84	Cautious return
2020-12-27	304423	182148	459861	32	Cautious return
2020-12-28	304498	181174	461633	75	Cautious return
2020-12-29	304587	180662	463018	89	Cautious return
