stat	value
thetaS_last_obs_p_mean	0.9899896
thetaI_last_obs_p_mean	0.0003415691
thetaR_last_obs_p_mean	0.009668787
thetaS_last_obs_p_ci_low	0.9895933
thetaS_last_obs_p_ci_med	0.9899898
thetaS_last_obs_p_ci_up	0.9903829
thetaI_last_obs_p_ci_low	0.0002720011
thetaI_last_obs_p_ci_med	0.0003404103
thetaI_last_obs_p_ci_up	0.0004171987
thetaR_last_obs_p_ci_low	0.009281725
thetaR_last_obs_p_ci_med	0.009668439
thetaR_last_obs_p_ci_up	0.01005857
R0_p_mean	1.049786
R0_p_ci_low	0.6139204
R0_p_ci_med	0.989187
R0_p_ci_up	1.899577
gamma_p_mean	0.06949554
gamma_p_ci_low	0.008903429
gamma_p_ci_med	0.06197685
gamma_p_ci_up	0.1713662
beta_p_mean	0.06828466
beta_p_ci_low	0.01091325
beta_p_ci_med	0.06022704
beta_p_ci_up	0.167938
incidence_mean	0.002862127
incidence_ci_low	0.0004700581
incidence_ci_median	0.002457715
incidence_ci_up	0.007491995
thetaI_tp1_mean	0.0001594491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001507082
thetaR_tp1_mean	0.010974
thetaR_tp1_ci_low	0.005273995
thetaR_tp1_ci_med	0.01064801
thetaR_tp1_ci_up	0.01853648
Y_tp1_mean	0.0001592762
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001515455
R_tp1_mean	0.0109731
R_tp1_ci_low	0.005252597
R_tp1_ci_med	0.01064699
R_tp1_ci_up	0.01855027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.010974
thetaR_max_ci_low	0.005273995
thetaR_max_ci_med	0.01064801
thetaR_max_ci_up	0.01853648
cumInf_mean	0.01113345
cumInf_ci_low	0.005308
cumInf_ci_med	0.01073972
cumInf_ci_up	0.01913917
dthetaI_tp1_date	04/03/21
first_tp_mean	09/28/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	04/03/21
second_tp_mean	09/30/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/17/20
end_p_mean	01/30/21
end_p_ci_low	11/25/20
end_p_ci_med	01/20/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
