date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	371944	315049	433596	NA	No intervention
2020-11-01	374808	308716	447430	2864	No intervention
2020-11-02	377690	303595	460036	2882	No intervention
2020-11-03	380688	299160	472771	2998	No intervention
2020-11-04	383774	295074	484718	3086	No intervention
2020-11-05	386892	291457	496965	3118	No intervention
2020-11-06	390111	288027	508614	3219	No intervention
2020-11-07	393327	285035	520953	3216	No intervention
2020-11-08	396633	282479	533371	3306	No intervention
2020-11-09	400015	279470	545846	3382	No intervention
2020-11-10	403493	277242	558801	3478	No intervention
2020-11-11	407079	275122	571442	3586	No intervention
2020-11-12	410650	272866	584448	3571	No intervention
2020-11-13	414364	270954	598256	3714	No intervention
2020-11-14	418187	269180	611525	3823	No intervention
2020-11-15	422010	266994	626340	3823	No intervention
2020-11-16	425939	265334	640666	3929	No intervention
2020-11-17	430078	263880	656065	4139	No intervention
2020-11-18	434256	262633	671532	4178	No intervention
2020-11-19	438541	261010	687560	4285	No intervention
2020-11-20	442936	260017	705249	4395	No intervention
2020-11-21	447441	258331	722410	4505	No intervention
2020-11-22	452066	256995	740832	4625	No intervention
2020-11-23	456826	256093	759436	4760	No intervention
2020-11-24	461673	254377	779368	4847	No intervention
2020-11-25	466664	253823	800003	4991	No intervention
2020-11-26	471803	252275	821116	5139	No intervention
2020-11-27	477084	251315	844111	5281	No intervention
2020-11-28	482482	250605	867849	5398	No intervention
2020-11-29	488054	249691	890631	5572	No intervention
2020-11-30	493806	248509	915668	5752	No intervention
2020-12-01	499630	247857	942295	5824	No intervention
2020-12-02	505725	246357	971466	6095	No intervention
2020-12-03	511954	245760	999596	6229	No intervention
2020-12-04	518346	244414	1028716	6392	No intervention
2020-12-05	524955	243613	1060006	6609	No intervention
2020-12-06	531772	242386	1093178	6817	No intervention
2020-12-07	538706	241501	1126942	6934	No intervention
2020-12-08	545903	241109	1164450	7197	No intervention
2020-12-09	553376	240298	1199863	7473	No intervention
2020-12-10	561037	239623	1240238	7661	No intervention
2020-12-11	568893	238609	1280271	7856	No intervention
2020-12-12	577045	238492	1322583	8152	No intervention
2020-12-13	585457	237485	1366790	8412	No intervention
2020-12-14	594107	236616	1412235	8650	No intervention
2020-12-15	603058	236031	1463743	8951	No intervention
2020-12-16	612237	235497	1513091	9179	No intervention
2020-12-17	621748	234542	1564959	9511	No intervention
2020-12-18	631612	234825	1622636	9864	No intervention
2020-12-19	641767	233976	1678828	10155	No intervention
