date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	101567	84881	120030	NA	Normal (pre-intervention)
2020-11-01	101922	82652	123448	355	Normal (pre-intervention)
2020-11-02	102267	80812	126534	345	Normal (pre-intervention)
2020-11-03	102616	79176	129566	349	Normal (pre-intervention)
2020-11-04	102961	77691	132205	345	Normal (pre-intervention)
2020-11-05	103308	76367	134721	347	Normal (pre-intervention)
2020-11-06	103649	75189	137370	341	Normal (pre-intervention)
2020-11-07	103994	73938	139674	345	Normal (pre-intervention)
2020-11-08	104342	73083	141907	348	Normal (pre-intervention)
2020-11-09	104669	72053	144221	327	Normal (pre-intervention)
2020-11-10	105017	71212	146474	348	Normal (pre-intervention)
2020-11-11	105369	70333	148617	352	Normal (pre-intervention)
2020-11-12	105735	69494	151039	366	Normal (pre-intervention)
2020-11-13	106091	68667	153128	356	Normal (pre-intervention)
2020-11-14	106442	68010	155393	351	Normal (pre-intervention)
2020-11-15	106820	67310	157406	378	Normal (pre-intervention)
2020-11-16	107173	66758	159572	353	Normal (pre-intervention)
2020-11-17	107510	66073	161693	337	Normal (pre-intervention)
2020-11-18	107877	65435	163924	367	Normal (pre-intervention)
2020-11-19	108252	64985	165988	375	Normal (pre-intervention)
2020-11-20	108608	64395	168157	356	Normal (pre-intervention)
2020-11-21	108988	63904	170306	380	Normal (pre-intervention)
2020-11-22	109357	63344	172556	369	Normal (pre-intervention)
2020-11-23	109732	62953	174786	375	Normal (pre-intervention)
2020-11-24	110101	62258	176602	369	Normal (pre-intervention)
2020-11-25	110471	61904	179005	370	Normal (pre-intervention)
2020-11-26	110850	61510	180999	379	Normal (pre-intervention)
2020-11-27	111226	60923	183071	376	Normal (pre-intervention)
2020-11-28	111599	60458	185566	373	Normal (pre-intervention)
2020-11-29	111976	59969	187418	377	Normal (pre-intervention)
2020-11-30	112356	59430	189608	380	Normal (pre-intervention)
2020-12-01	112738	59020	191838	382	Normal (pre-intervention)
2020-12-02	113146	58523	194140	408	Normal (pre-intervention)
2020-12-03	113556	58047	196740	410	Normal (pre-intervention)
2020-12-04	113971	57663	198896	415	Normal (pre-intervention)
2020-12-05	114395	57270	201441	424	Normal (pre-intervention)
2020-12-06	114801	56764	204055	406	Normal (pre-intervention)
2020-12-07	115216	56342	206486	415	Normal (pre-intervention)
2020-12-08	115636	55929	209196	420	Normal (pre-intervention)
2020-12-09	116061	55623	211576	425	Normal (pre-intervention)
2020-12-10	116474	55161	214136	413	Normal (pre-intervention)
2020-12-11	116927	54829	216640	453	Normal (pre-intervention)
2020-12-12	117352	54421	219328	425	Normal (pre-intervention)
2020-12-13	117807	54015	222404	455	Normal (pre-intervention)
2020-12-14	118248	53605	224903	441	Normal (pre-intervention)
2020-12-15	118731	53206	227463	483	Normal (pre-intervention)
2020-12-16	119212	53105	230693	481	Normal (pre-intervention)
2020-12-17	119702	52666	233533	490	Normal (pre-intervention)
2020-12-18	120201	52253	236455	499	Normal (pre-intervention)
2020-12-19	120685	52005	239509	484	Normal (pre-intervention)
2020-12-20	121175	51690	242519	490	Normal (pre-intervention)
2020-12-21	121688	51278	245185	513	Normal (pre-intervention)
2020-12-22	122195	50840	248257	507	Normal (pre-intervention)
2020-12-23	122712	50482	252074	517	Normal (pre-intervention)
2020-12-24	123234	50350	255343	522	Normal (pre-intervention)
2020-12-25	123770	49917	258683	536	Normal (pre-intervention)
2020-12-26	124334	49723	261878	564	Normal (pre-intervention)
2020-12-27	124908	49170	265999	574	Normal (pre-intervention)
2020-12-28	125480	48919	269327	572	Normal (pre-intervention)
2020-12-29	126038	48436	273103	558	Normal (pre-intervention)
2020-12-30	126625	48216	276735	587	Normal (pre-intervention)
2020-12-31	127222	47902	280269	597	Normal (pre-intervention)
2021-01-01	127819	47654	284300	597	Normal (pre-intervention)
2021-01-02	128422	47347	288703	603	Normal (pre-intervention)
2021-01-03	129048	47046	292910	626	Normal (pre-intervention)
