stat	value
thetaS_last_obs_p_mean	0.9924575
thetaI_last_obs_p_mean	0.0005484622
thetaR_last_obs_p_mean	0.006994001
thetaS_last_obs_p_ci_low	0.9921043
thetaS_last_obs_p_ci_med	0.9924584
thetaS_last_obs_p_ci_up	0.9928055
thetaI_last_obs_p_ci_low	0.0004561919
thetaI_last_obs_p_ci_med	0.0005474733
thetaI_last_obs_p_ci_up	0.000646944
thetaR_last_obs_p_ci_low	0.00665951
thetaR_last_obs_p_ci_med	0.006993027
thetaR_last_obs_p_ci_up	0.007334076
R0_p_mean	0.8073424
R0_p_ci_low	0.5168907
R0_p_ci_med	0.8027796
R0_p_ci_up	1.127678
gamma_p_mean	0.07229305
gamma_p_ci_low	0.0309413
gamma_p_ci_med	0.07213527
gamma_p_ci_up	0.1142306
beta_p_mean	0.05836909
beta_p_ci_low	0.02214461
beta_p_ci_med	0.05719169
beta_p_ci_up	0.1014338
incidence_mean	0.005507072
incidence_ci_low	0.001577601
incidence_ci_median	0.004364774
incidence_ci_up	0.01676205
thetaI_tp1_mean	0.001664302
thetaI_tp1_ci_low	0.001525647
thetaI_tp1_ci_med	0.001663617
thetaI_tp1_ci_up	0.001806567
thetaR_tp1_mean	0.003226497
thetaR_tp1_ci_low	0.003033824
thetaR_tp1_ci_med	0.003225741
thetaR_tp1_ci_up	0.003421726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008831381
R_tp1_ci_low	0.004789315
R_tp1_ci_med	0.008260502
R_tp1_ci_up	0.01572736
thetaI_tp2_mean	0.001718752
thetaI_tp2_ci_low	0.001577843
thetaI_tp2_ci_med	0.001718218
thetaI_tp2_ci_up	0.001862577
thetaR_tp2_mean	0.003490089
thetaR_tp2_ci_low	0.003290572
thetaR_tp2_ci_med	0.003488954
thetaR_tp2_ci_up	0.003694437
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01006063
thetaR_max_ci_low	0.003867402
thetaR_max_ci_med	0.00925011
thetaR_max_ci_up	0.02115981
cumInf_mean	0.010277
cumInf_ci_low	0.003879457
cumInf_ci_med	0.009320053
cumInf_ci_up	0.02253519
dthetaI_tp1_date	09/18/20
first_tp_mean	09/23/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/25/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/31/20
end_p_mean	02/17/21
end_p_ci_low	12/06/20
end_p_ci_med	02/19/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
