date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	481171	391969	580659	NA	Soc. Dist. + Travel Ban
2020-11-01	482286	380385	597394	1115	Soc. Dist. + Travel Ban
2020-11-02	483325	370585	612857	1039	Soc. Dist. + Travel Ban
2020-11-03	484489	361410	627991	1164	Soc. Dist. + Travel Ban
2020-11-04	485473	353551	640364	984	Soc. Dist. + Travel Ban
2020-11-05	486523	346142	652775	1050	Soc. Dist. + Travel Ban
2020-11-06	487596	339403	665161	1073	Soc. Dist. + Travel Ban
2020-11-07	488546	333403	677117	950	Soc. Dist. + Travel Ban
2020-11-08	489625	327836	687412	1079	Soc. Dist. + Travel Ban
2020-11-09	490668	322536	698162	1043	Soc. Dist. + Travel Ban
2020-11-10	491590	317786	709511	922	Soc. Dist. + Travel Ban
2020-11-11	492582	314051	718392	992	Soc. Dist. + Travel Ban
2020-11-12	493638	309440	728459	1056	Soc. Dist. + Travel Ban
2020-11-13	494589	305596	738044	951	Soc. Dist. + Travel Ban
2020-11-14	495502	301367	746912	913	Soc. Dist. + Travel Ban
2020-11-15	496485	298059	756475	983	Soc. Dist. + Travel Ban
2020-11-16	497327	293844	766262	842	Soc. Dist. + Travel Ban
2020-11-17	498240	290853	774176	913	Soc. Dist. + Travel Ban
2020-11-18	499133	288117	783376	893	Soc. Dist. + Travel Ban
2020-11-19	499977	284314	791522	844	Soc. Dist. + Travel Ban
2020-11-20	500820	280827	800363	843	Soc. Dist. + Travel Ban
2020-11-21	501605	277644	808706	785	Soc. Dist. + Travel Ban
2020-11-22	502453	274068	816353	848	Soc. Dist. + Travel Ban
2020-11-23	503315	271908	825515	862	Soc. Dist. + Travel Ban
2020-11-24	504186	268678	832009	871	Soc. Dist. + Travel Ban
2020-11-25	504916	266376	841311	730	Soc. Dist. + Travel Ban
2020-11-26	505755	263457	848247	839	Soc. Dist. + Travel Ban
2020-11-27	506540	260742	856363	785	Soc. Dist. + Travel Ban
2020-11-28	507420	257579	863507	880	Soc. Dist. + Travel Ban
2020-11-29	508194	254585	870404	774	Soc. Dist. + Travel Ban
2020-11-30	508931	252482	877810	737	Soc. Dist. + Travel Ban
2020-12-01	509692	249709	886893	761	Soc. Dist. + Travel Ban
2020-12-02	510432	247053	894503	740	Soc. Dist. + Travel Ban
2020-12-03	511242	244317	902126	810	Soc. Dist. + Travel Ban
2020-12-04	512121	241672	909778	879	Soc. Dist. + Travel Ban
2020-12-05	512986	239743	916854	865	Soc. Dist. + Travel Ban
2020-12-06	513739	237193	924584	753	Soc. Dist. + Travel Ban
2020-12-07	514471	234817	931860	732	Soc. Dist. + Travel Ban
2020-12-08	515271	232632	940739	800	Soc. Dist. + Travel Ban
2020-12-09	516022	230494	947376	751	Soc. Dist. + Travel Ban
2020-12-10	516774	226943	954153	752	Soc. Dist. + Travel Ban
2020-12-11	517474	225907	961762	700	Soc. Dist. + Travel Ban
2020-12-12	518259	223023	968824	785	Soc. Dist. + Travel Ban
2020-12-13	518987	221690	976980	728	Soc. Dist. + Travel Ban
2020-12-14	519811	219286	982608	824	Soc. Dist. + Travel Ban
2020-12-15	520589	217923	989459	778	Soc. Dist. + Travel Ban
2020-12-16	521309	215695	997024	720	Soc. Dist. + Travel Ban
2020-12-17	522147	213046	1005017	838	Soc. Dist. + Travel Ban
2020-12-18	522833	210533	1010295	686	Soc. Dist. + Travel Ban
2020-12-19	523510	209683	1017534	677	Soc. Dist. + Travel Ban
2020-12-20	524250	207230	1025260	740	Soc. Dist. + Travel Ban
2020-12-21	525021	205257	1034382	771	Soc. Dist. + Travel Ban
2020-12-22	525737	203070	1040033	716	Soc. Dist. + Travel Ban
2020-12-23	526494	200882	1046453	757	Soc. Dist. + Travel Ban
2020-12-24	527148	198685	1053784	654	Soc. Dist. + Travel Ban
2020-12-25	527842	196439	1059728	694	Soc. Dist. + Travel Ban
2020-12-26	528630	194987	1067740	788	Soc. Dist. + Travel Ban
2020-12-27	529378	193655	1075815	748	Soc. Dist. + Travel Ban
2020-12-28	530148	190960	1082361	770	Soc. Dist. + Travel Ban
2020-12-29	530828	189423	1088544	680	Soc. Dist. + Travel Ban
2020-12-30	531618	187538	1094573	790	Soc. Dist. + Travel Ban
2020-12-31	532324	185303	1103109	706	Soc. Dist. + Travel Ban
2021-01-01	533083	183382	1111091	759	Soc. Dist. + Travel Ban
2021-01-02	533851	181870	1115806	768	Soc. Dist. + Travel Ban
2021-01-03	534607	179862	1125234	756	Soc. Dist. + Travel Ban
2021-01-04	535350	178451	1132455	743	Soc. Dist. + Travel Ban
2021-01-05	536083	176615	1139509	733	Soc. Dist. + Travel Ban
2021-01-06	536752	174247	1145416	669	Soc. Dist. + Travel Ban
2021-01-07	537559	172729	1153244	807	Soc. Dist. + Travel Ban
2021-01-08	538332	171532	1161289	773	Soc. Dist. + Travel Ban
2021-01-09	539099	169414	1166495	767	Soc. Dist. + Travel Ban
2021-01-10	539971	168089	1175592	872	Soc. Dist. + Travel Ban
2021-01-11	540706	166020	1183975	735	Soc. Dist. + Travel Ban
2021-01-12	541534	164557	1188821	828	Soc. Dist. + Travel Ban
2021-01-13	542376	162876	1198937	842	Soc. Dist. + Travel Ban
2021-01-14	543231	161881	1205624	855	Soc. Dist. + Travel Ban
2021-01-15	543970	160349	1210561	739	Soc. Dist. + Travel Ban
2021-01-16	544752	158075	1217701	782	Soc. Dist. + Travel Ban
2021-01-17	545536	157304	1225462	784	Soc. Dist. + Travel Ban
2021-01-18	546277	155078	1230165	741	Soc. Dist. + Travel Ban
2021-01-19	547094	153886	1242034	817	Soc. Dist. + Travel Ban
2021-01-20	547861	152652	1248562	767	Soc. Dist. + Travel Ban
2021-01-21	548754	150812	1254288	893	Soc. Dist. + Travel Ban
2021-01-22	549606	149742	1262668	852	Soc. Dist. + Travel Ban
2021-01-23	550472	148311	1269421	866	Soc. Dist. + Travel Ban
2021-01-24	551325	146227	1274868	853	Soc. Dist. + Travel Ban
2021-01-25	552194	145358	1285377	869	Soc. Dist. + Travel Ban
2021-01-26	553082	144523	1292274	888	Soc. Dist. + Travel Ban
2021-01-27	553890	143015	1303330	808	Soc. Dist. + Travel Ban
2021-01-28	554757	141610	1305803	867	Soc. Dist. + Travel Ban
2021-01-29	555745	139638	1318833	988	Soc. Dist. + Travel Ban
2021-01-30	556591	138121	1324885	846	Soc. Dist. + Travel Ban
2021-01-31	557427	137500	1330252	836	Soc. Dist. + Travel Ban
2021-02-01	558419	136043	1339416	992	Soc. Dist. + Travel Ban
2021-02-02	559358	134809	1347679	939	Soc. Dist. + Travel Ban
2021-02-03	560263	133506	1357938	905	Soc. Dist. + Travel Ban
2021-02-04	561162	131625	1363292	899	Soc. Dist. + Travel Ban
2021-02-05	562068	131189	1373522	906	Soc. Dist. + Travel Ban
2021-02-06	563080	129959	1378496	1012	Soc. Dist. + Travel Ban
2021-02-07	564060	129003	1388762	980	Soc. Dist. + Travel Ban
2021-02-08	565022	127483	1398012	962	Soc. Dist. + Travel Ban
2021-02-09	566043	125512	1404939	1021	Soc. Dist. + Travel Ban
2021-02-10	567062	124863	1413618	1019	Soc. Dist. + Travel Ban
2021-02-11	568054	123283	1421781	992	Soc. Dist. + Travel Ban
2021-02-12	569134	121893	1430719	1080	Soc. Dist. + Travel Ban
2021-02-13	570124	120569	1438658	990	Soc. Dist. + Travel Ban
2021-02-14	571185	119646	1447316	1061	Soc. Dist. + Travel Ban
2021-02-15	572328	118165	1458850	1143	Soc. Dist. + Travel Ban
2021-02-16	573359	116474	1464475	1031	Soc. Dist. + Travel Ban
2021-02-17	574349	115455	1474683	990	Soc. Dist. + Travel Ban
2021-02-18	575533	113595	1483559	1184	Soc. Dist. + Travel Ban
2021-02-19	576651	113029	1492823	1118	Soc. Dist. + Travel Ban
2021-02-20	577776	111624	1499227	1125	Soc. Dist. + Travel Ban
2021-02-21	578806	109897	1510533	1030	Soc. Dist. + Travel Ban
2021-02-22	580101	109777	1517863	1295	Soc. Dist. + Travel Ban
2021-02-23	581251	108055	1524780	1150	Soc. Dist. + Travel Ban
2021-02-24	582411	107092	1535865	1160	Soc. Dist. + Travel Ban
2021-02-25	583629	106172	1542976	1218	Soc. Dist. + Travel Ban
2021-02-26	584783	104808	1554683	1154	Soc. Dist. + Travel Ban
2021-02-27	585916	103649	1562816	1133	Soc. Dist. + Travel Ban
2021-02-28	587140	101513	1571399	1224	Soc. Dist. + Travel Ban
2021-03-01	588399	101193	1580267	1259	Soc. Dist. + Travel Ban
2021-03-02	589644	100527	1587119	1245	Soc. Dist. + Travel Ban
2021-03-03	590936	98603	1598630	1292	Soc. Dist. + Travel Ban
2021-03-04	592241	97725	1608885	1305	Soc. Dist. + Travel Ban
2021-03-05	593597	96095	1617297	1356	Soc. Dist. + Travel Ban
2021-03-06	595008	95813	1629693	1411	Soc. Dist. + Travel Ban
2021-03-07	596329	94666	1637361	1321	Soc. Dist. + Travel Ban
2021-03-08	597769	93977	1645352	1440	Soc. Dist. + Travel Ban
2021-03-09	599124	92922	1656475	1355	Soc. Dist. + Travel Ban
2021-03-10	600596	91866	1665228	1472	Soc. Dist. + Travel Ban
2021-03-11	602069	90103	1673288	1473	Soc. Dist. + Travel Ban
2021-03-12	603670	89249	1685705	1601	Soc. Dist. + Travel Ban
2021-03-13	605244	88140	1694633	1574	Soc. Dist. + Travel Ban
2021-03-14	606718	87482	1707351	1474	Soc. Dist. + Travel Ban
2021-03-15	608309	86625	1716659	1591	Soc. Dist. + Travel Ban
2021-03-16	609863	85757	1724622	1554	Soc. Dist. + Travel Ban
2021-03-17	611414	83459	1736027	1551	Soc. Dist. + Travel Ban
2021-03-18	613069	83524	1749257	1655	Soc. Dist. + Travel Ban
2021-03-19	614725	81789	1760487	1656	Soc. Dist. + Travel Ban
2021-03-20	616242	80951	1770028	1517	Soc. Dist. + Travel Ban
2021-03-21	617896	80215	1779865	1654	Soc. Dist. + Travel Ban
2021-03-22	619605	79070	1792886	1709	Soc. Dist. + Travel Ban
2021-03-23	621358	78220	1801262	1753	Soc. Dist. + Travel Ban
2021-03-24	623107	77119	1813117	1749	Soc. Dist. + Travel Ban
2021-03-25	624862	76366	1825213	1755	Soc. Dist. + Travel Ban
2021-03-26	626691	75442	1839796	1829	Soc. Dist. + Travel Ban
2021-03-27	628464	73934	1845343	1773	Soc. Dist. + Travel Ban
2021-03-28	630313	73604	1859004	1849	Soc. Dist. + Travel Ban
2021-03-29	632154	72290	1872127	1841	Soc. Dist. + Travel Ban
2021-03-30	634161	71785	1882793	2007	Soc. Dist. + Travel Ban
2021-03-31	636080	70758	1895902	1919	Soc. Dist. + Travel Ban
2021-04-01	638037	69731	1906441	1957	Soc. Dist. + Travel Ban
2021-04-02	640094	68132	1910444	2057	Soc. Dist. + Travel Ban
2021-04-03	642153	67934	1926683	2059	Soc. Dist. + Travel Ban
