date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	289668	257295	324186	NA	Soc. Dist. + Travel Ban
2020-11-01	290563	253026	330952	895	Soc. Dist. + Travel Ban
2020-11-02	291420	249698	336876	857	Soc. Dist. + Travel Ban
2020-11-03	292257	246577	342003	837	Soc. Dist. + Travel Ban
2020-11-04	293101	244070	346768	844	Soc. Dist. + Travel Ban
2020-11-05	293906	241743	351675	805	Soc. Dist. + Travel Ban
2020-11-06	294664	239390	356012	758	Soc. Dist. + Travel Ban
2020-11-07	295436	237389	360599	772	Soc. Dist. + Travel Ban
2020-11-08	296137	235601	364267	701	Soc. Dist. + Travel Ban
2020-11-09	296820	233569	368399	683	Soc. Dist. + Travel Ban
2020-11-10	297478	231989	372267	658	Soc. Dist. + Travel Ban
2020-11-11	298130	230184	375714	652	Soc. Dist. + Travel Ban
2020-11-12	298758	228813	378984	628	Soc. Dist. + Travel Ban
2020-11-13	299388	227463	382667	630	Soc. Dist. + Travel Ban
2020-11-14	299969	225843	386086	581	Soc. Dist. + Travel Ban
2020-11-15	300559	224548	389188	590	Soc. Dist. + Travel Ban
2020-11-16	301115	223110	392610	556	Soc. Dist. + Travel Ban
2020-11-17	301633	222170	395573	518	Soc. Dist. + Travel Ban
2020-11-18	302156	221111	398812	523	Soc. Dist. + Travel Ban
2020-11-19	302715	219981	401519	559	Soc. Dist. + Travel Ban
2020-11-20	303191	218641	404856	476	Soc. Dist. + Travel Ban
2020-11-21	303653	217358	407535	462	Soc. Dist. + Travel Ban
2020-11-22	304119	216700	410025	466	Soc. Dist. + Travel Ban
2020-11-23	304573	215668	412501	454	Soc. Dist. + Travel Ban
2020-11-24	304996	214618	415010	423	Soc. Dist. + Travel Ban
2020-11-25	305450	213597	417892	454	Soc. Dist. + Travel Ban
2020-11-26	305841	212932	420313	391	Soc. Dist. + Travel Ban
2020-11-27	306245	211535	423023	404	Soc. Dist. + Travel Ban
2020-11-28	306647	210834	425422	402	Soc. Dist. + Travel Ban
2020-11-29	307023	209861	428025	376	Soc. Dist. + Travel Ban
2020-11-30	307355	209029	430395	332	Soc. Dist. + Travel Ban
2020-12-01	307693	208004	432330	338	Soc. Dist. + Travel Ban
2020-12-02	308023	207173	434340	330	Soc. Dist. + Travel Ban
2020-12-03	308369	206416	436809	346	Soc. Dist. + Travel Ban
2020-12-04	308703	205426	438809	334	Soc. Dist. + Travel Ban
2020-12-05	309024	204610	441336	321	Soc. Dist. + Travel Ban
2020-12-06	309310	203709	443532	286	Soc. Dist. + Travel Ban
2020-12-07	309637	202503	445581	327	Soc. Dist. + Travel Ban
2020-12-08	309933	201748	447316	296	Soc. Dist. + Travel Ban
2020-12-09	310221	200732	449775	288	Soc. Dist. + Travel Ban
2020-12-10	310469	200008	451655	248	Soc. Dist. + Travel Ban
2020-12-11	310739	199240	453473	270	Soc. Dist. + Travel Ban
2020-12-12	311010	198234	455464	271	Soc. Dist. + Travel Ban
2020-12-13	311260	197566	457323	250	Soc. Dist. + Travel Ban
2020-12-14	311524	196554	459316	264	Soc. Dist. + Travel Ban
2020-12-15	311777	195720	461095	253	Soc. Dist. + Travel Ban
2020-12-16	312028	195058	463307	251	Soc. Dist. + Travel Ban
2020-12-17	312274	194491	464719	246	Soc. Dist. + Travel Ban
2020-12-18	312515	193446	467055	241	Soc. Dist. + Travel Ban
2020-12-19	312746	192783	468514	231	Soc. Dist. + Travel Ban
2020-12-20	312978	191792	469912	232	Soc. Dist. + Travel Ban
2020-12-21	313215	190989	472329	237	Soc. Dist. + Travel Ban
2020-12-22	313447	190100	473606	232	Soc. Dist. + Travel Ban
2020-12-23	313607	189433	475658	160	Soc. Dist. + Travel Ban
2020-12-24	313792	188694	477451	185	Soc. Dist. + Travel Ban
2020-12-25	313960	187723	478595	168	Soc. Dist. + Travel Ban
2020-12-26	314180	186830	480602	220	Soc. Dist. + Travel Ban
2020-12-27	314392	186508	482642	212	Soc. Dist. + Travel Ban
2020-12-28	314584	185559	484422	192	Soc. Dist. + Travel Ban
2020-12-29	314735	185025	485773	151	Soc. Dist. + Travel Ban
2020-12-30	314929	183952	487014	194	Soc. Dist. + Travel Ban
2020-12-31	315050	183076	488511	121	Soc. Dist. + Travel Ban
2021-01-01	315196	182342	490458	146	Soc. Dist. + Travel Ban
2021-01-02	315375	181666	492670	179	Soc. Dist. + Travel Ban
2021-01-03	315524	180786	493928	149	Soc. Dist. + Travel Ban
2021-01-04	315712	180049	495820	188	Soc. Dist. + Travel Ban
2021-01-05	315858	179769	497207	146	Soc. Dist. + Travel Ban
2021-01-06	316025	179022	498649	167	Soc. Dist. + Travel Ban
2021-01-07	316191	178236	500254	166	Soc. Dist. + Travel Ban
2021-01-08	316366	177589	501604	175	Soc. Dist. + Travel Ban
2021-01-09	316518	176685	502392	152	Soc. Dist. + Travel Ban
2021-01-10	316659	175793	504474	141	Soc. Dist. + Travel Ban
2021-01-11	316807	175533	506048	148	Soc. Dist. + Travel Ban
2021-01-12	316952	174716	507600	145	Soc. Dist. + Travel Ban
2021-01-13	317095	174069	509153	143	Soc. Dist. + Travel Ban
2021-01-14	317250	172892	510637	155	Soc. Dist. + Travel Ban
2021-01-15	317379	172380	511758	129	Soc. Dist. + Travel Ban
2021-01-16	317540	171756	513040	161	Soc. Dist. + Travel Ban
2021-01-17	317666	171469	514806	126	Soc. Dist. + Travel Ban
2021-01-18	317815	170408	516150	149	Soc. Dist. + Travel Ban
2021-01-19	317929	169740	518112	114	Soc. Dist. + Travel Ban
2021-01-20	318064	168750	519573	135	Soc. Dist. + Travel Ban
2021-01-21	318197	168182	520992	133	Soc. Dist. + Travel Ban
2021-01-22	318338	167429	522028	141	Soc. Dist. + Travel Ban
2021-01-23	318443	166933	523775	105	Soc. Dist. + Travel Ban
2021-01-24	318559	166356	525488	116	Soc. Dist. + Travel Ban
2021-01-25	318667	165842	526381	108	Soc. Dist. + Travel Ban
2021-01-26	318830	164902	527331	163	Soc. Dist. + Travel Ban
2021-01-27	318919	164318	529167	89	Soc. Dist. + Travel Ban
2021-01-28	319035	163991	529770	116	Soc. Dist. + Travel Ban
2021-01-29	319150	162908	531935	115	Soc. Dist. + Travel Ban
2021-01-30	319252	162407	532533	102	Soc. Dist. + Travel Ban
2021-01-31	319327	161802	533850	75	Soc. Dist. + Travel Ban
2021-02-01	319424	161074	535207	97	Soc. Dist. + Travel Ban
2021-02-02	319525	160486	536144	101	Soc. Dist. + Travel Ban
