stat	value
thetaS_last_obs_p_mean	0.9975944
thetaI_last_obs_p_mean	0.0001265848
thetaR_last_obs_p_mean	0.002278993
thetaS_last_obs_p_ci_low	0.9973988
thetaS_last_obs_p_ci_med	0.9975952
thetaS_last_obs_p_ci_up	0.9977857
thetaI_last_obs_p_ci_low	8.538847e-05
thetaI_last_obs_p_ci_med	0.0001256529
thetaI_last_obs_p_ci_up	0.0001732171
thetaR_last_obs_p_ci_low	0.002093144
thetaR_last_obs_p_ci_med	0.002278362
thetaR_last_obs_p_ci_up	0.002468868
R0_p_mean	1.170449
R0_p_ci_low	0.5818068
R0_p_ci_med	1.067734
R0_p_ci_up	2.367981
gamma_p_mean	0.05693324
gamma_p_ci_low	0.007454734
gamma_p_ci_med	0.04704646
gamma_p_ci_up	0.1562241
beta_p_mean	0.05932256
beta_p_ci_low	0.009665634
beta_p_ci_med	0.05075462
beta_p_ci_up	0.1543582
incidence_mean	0.0009018578
incidence_ci_low	0.0001322712
incidence_ci_median	0.0007139519
incidence_ci_up	0.002602297
thetaI_tp1_mean	0.0001268521
thetaI_tp1_ci_low	6.623303e-05
thetaI_tp1_ci_med	0.0001243437
thetaI_tp1_ci_up	0.0002020876
thetaR_tp1_mean	0.002286026
thetaR_tp1_ci_low	0.002002304
thetaR_tp1_ci_med	0.002283185
thetaR_tp1_ci_up	0.002584208
Y_tp1_mean	0.0001268156
Y_tp1_ci_low	5.066122e-05
Y_tp1_ci_med	0.0001223297
Y_tp1_ci_up	0.0002285007
R_tp1_mean	0.002285908
R_tp1_ci_low	0.001916561
R_tp1_ci_med	0.002281564
R_tp1_ci_up	0.002681473
thetaI_tp2_mean	0.0001242844
thetaI_tp2_ci_low	5.149503e-05
thetaI_tp2_ci_med	0.0001202625
thetaI_tp2_ci_up	0.0002203132
thetaR_tp2_mean	0.002292963
thetaR_tp2_ci_low	0.001938332
thetaR_tp2_ci_med	0.002288657
thetaR_tp2_ci_up	0.002671568
Y_tp2_mean	0.0001242473
Y_tp2_ci_low	3.929686e-05
Y_tp2_ci_med	0.000118439
Y_tp2_ci_up	0.0002430564
R_tp2_mean	0.002292904
R_tp2_ci_low	0.00186589
R_tp2_ci_med	0.002286946
R_tp2_ci_up	0.002751909
thetaR_max_mean	0.002648643
thetaR_max_ci_low	0.0003115248
thetaR_max_ci_med	0.002390805
thetaR_max_ci_up	0.006440497
cumInf_mean	0.00271058
cumInf_ci_low	0.0003143957
cumInf_ci_med	0.002417282
cumInf_ci_up	0.006696862
dthetaI_tp1_date	10/31/20
first_tp_mean	10/04/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/02/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/06/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/01/20
end_p_mean	12/30/20
end_p_ci_low	11/11/20
end_p_ci_med	12/14/20
end_p_ci_up	04/03/21
begin_str	09/16/2020
