stat	value
thetaS_last_obs_p_mean	0.9872414
thetaI_last_obs_p_mean	0.002772649
thetaR_last_obs_p_mean	0.009985981
thetaS_last_obs_p_ci_low	0.9867695
thetaS_last_obs_p_ci_med	0.9872419
thetaS_last_obs_p_ci_up	0.9877103
thetaI_last_obs_p_ci_low	0.00255449
thetaI_last_obs_p_ci_med	0.00277092
thetaI_last_obs_p_ci_up	0.003000844
thetaR_last_obs_p_ci_low	0.009574624
thetaR_last_obs_p_ci_med	0.009984789
thetaR_last_obs_p_ci_up	0.01040146
R0_p_mean	1.288775
R0_p_ci_low	1.044942
R0_p_ci_med	1.27735
R0_p_ci_up	1.601244
gamma_p_mean	0.06868364
gamma_p_ci_low	0.04279764
gamma_p_ci_med	0.0687504
gamma_p_ci_up	0.09400943
beta_p_mean	0.08773622
beta_p_ci_low	0.0573121
beta_p_ci_med	0.08780918
beta_p_ci_up	0.1177039
incidence_mean	0.0330358
incidence_ci_low	0.01361423
incidence_ci_median	0.02868488
incidence_ci_up	0.07834693
thetaI_tp1_mean	0.002157152
thetaI_tp1_ci_low	0.001994436
thetaI_tp1_ci_med	0.002156591
thetaI_tp1_ci_up	0.002323042
thetaR_tp1_mean	0.003959383
thetaR_tp1_ci_low	0.003741428
thetaR_tp1_ci_med	0.003958888
thetaR_tp1_ci_up	0.004180187
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.023043
R_tp1_ci_low	0.01050099
R_tp1_ci_med	0.02086369
R_tp1_ci_up	0.04917602
thetaI_tp2_mean	0.002835148
thetaI_tp2_ci_low	0.002650191
thetaI_tp2_ci_med	0.002834179
thetaI_tp2_ci_up	0.003024139
thetaR_tp2_mean	0.006467064
thetaR_tp2_ci_low	0.006188776
thetaR_tp2_ci_med	0.006466494
thetaR_tp2_ci_up	0.00674963
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03456122
thetaR_max_ci_low	0.01480161
thetaR_max_ci_med	0.03133966
thetaR_max_ci_up	0.07342841
cumInf_mean	0.03685716
cumInf_ci_low	0.01502763
cumInf_ci_med	0.03271027
cumInf_ci_up	0.08352113
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	04/01/21
end_p_ci_low	03/05/21
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
