date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	1680080	1546127	1820629	NA	Soc. Dist. + Travel Ban
2020-11-01	1685432	1529983	1848783	5352	Soc. Dist. + Travel Ban
2020-11-02	1690348	1517198	1873477	4916	Soc. Dist. + Travel Ban
2020-11-03	1695203	1506070	1896670	4855	Soc. Dist. + Travel Ban
2020-11-04	1699933	1496458	1918474	4730	Soc. Dist. + Travel Ban
2020-11-05	1704438	1486915	1938621	4505	Soc. Dist. + Travel Ban
2020-11-06	1708947	1478534	1957640	4509	Soc. Dist. + Travel Ban
2020-11-07	1713340	1471095	1975764	4393	Soc. Dist. + Travel Ban
2020-11-08	1717594	1463718	1992325	4254	Soc. Dist. + Travel Ban
2020-11-09	1721608	1457976	2009538	4014	Soc. Dist. + Travel Ban
2020-11-10	1725612	1450576	2026812	4004	Soc. Dist. + Travel Ban
2020-11-11	1729344	1446154	2041038	3732	Soc. Dist. + Travel Ban
2020-11-12	1733093	1439521	2056394	3749	Soc. Dist. + Travel Ban
2020-11-13	1736920	1434771	2071443	3827	Soc. Dist. + Travel Ban
2020-11-14	1740561	1429986	2085481	3641	Soc. Dist. + Travel Ban
2020-11-15	1743854	1423943	2098391	3293	Soc. Dist. + Travel Ban
2020-11-16	1747229	1419814	2111328	3375	Soc. Dist. + Travel Ban
2020-11-17	1750503	1416717	2123018	3274	Soc. Dist. + Travel Ban
2020-11-18	1753721	1412031	2137229	3218	Soc. Dist. + Travel Ban
2020-11-19	1756817	1409470	2149729	3096	Soc. Dist. + Travel Ban
2020-11-20	1759846	1404263	2160820	3029	Soc. Dist. + Travel Ban
2020-11-21	1762781	1399698	2170544	2935	Soc. Dist. + Travel Ban
2020-11-22	1765674	1395874	2184001	2893	Soc. Dist. + Travel Ban
2020-11-23	1768508	1392697	2194651	2834	Soc. Dist. + Travel Ban
2020-11-24	1771240	1389091	2206243	2732	Soc. Dist. + Travel Ban
2020-11-25	1773857	1385853	2216596	2617	Soc. Dist. + Travel Ban
2020-11-26	1776352	1382043	2226156	2495	Soc. Dist. + Travel Ban
2020-11-27	1778988	1378041	2237810	2636	Soc. Dist. + Travel Ban
2020-11-28	1781567	1376578	2249008	2579	Soc. Dist. + Travel Ban
2020-11-29	1783846	1372958	2257998	2279	Soc. Dist. + Travel Ban
2020-11-30	1786168	1369778	2266927	2322	Soc. Dist. + Travel Ban
2020-12-01	1788303	1365865	2276680	2135	Soc. Dist. + Travel Ban
2020-12-02	1790440	1362454	2285708	2137	Soc. Dist. + Travel Ban
2020-12-03	1792607	1360515	2293736	2167	Soc. Dist. + Travel Ban
2020-12-04	1794687	1356713	2302847	2080	Soc. Dist. + Travel Ban
2020-12-05	1796662	1353201	2313045	1975	Soc. Dist. + Travel Ban
2020-12-06	1798693	1350446	2321083	2031	Soc. Dist. + Travel Ban
2020-12-07	1800880	1347421	2329921	2187	Soc. Dist. + Travel Ban
2020-12-08	1802803	1344698	2338817	1923	Soc. Dist. + Travel Ban
2020-12-09	1804493	1340456	2346187	1690	Soc. Dist. + Travel Ban
2020-12-10	1806218	1338189	2354071	1725	Soc. Dist. + Travel Ban
2020-12-11	1808024	1336123	2363811	1806	Soc. Dist. + Travel Ban
2020-12-12	1809673	1333225	2370040	1649	Soc. Dist. + Travel Ban
2020-12-13	1811231	1330374	2380163	1558	Soc. Dist. + Travel Ban
2020-12-14	1812877	1327282	2387670	1646	Soc. Dist. + Travel Ban
2020-12-15	1814458	1325151	2394043	1581	Soc. Dist. + Travel Ban
2020-12-16	1816049	1322339	2401992	1591	Soc. Dist. + Travel Ban
2020-12-17	1817628	1320299	2410395	1579	Soc. Dist. + Travel Ban
2020-12-18	1819028	1316911	2417374	1400	Soc. Dist. + Travel Ban
2020-12-19	1820405	1315137	2422117	1377	Soc. Dist. + Travel Ban
2020-12-20	1821820	1312582	2431076	1415	Soc. Dist. + Travel Ban
2020-12-21	1823198	1311436	2438462	1378	Soc. Dist. + Travel Ban
2020-12-22	1824627	1307986	2447442	1429	Soc. Dist. + Travel Ban
2020-12-23	1825947	1307942	2452727	1320	Soc. Dist. + Travel Ban
2020-12-24	1827136	1305089	2460992	1189	Soc. Dist. + Travel Ban
2020-12-25	1828329	1301769	2467574	1193	Soc. Dist. + Travel Ban
