date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	58244	NA	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94646	NA	Soc. Dist. + Travel Ban	83969	105997
2020-11-01	94940	294	Soc. Dist. + Travel Ban	82569	108183
2020-11-02	95221	281	Soc. Dist. + Travel Ban	81403	110138
2020-11-03	95487	266	Soc. Dist. + Travel Ban	80402	111834
2020-11-04	95748	261	Soc. Dist. + Travel Ban	79526	113492
2020-11-05	96000	252	Soc. Dist. + Travel Ban	78703	115024
2020-11-06	96241	241	Soc. Dist. + Travel Ban	77961	116445
2020-11-07	96479	238	Soc. Dist. + Travel Ban	77311	117815
2020-11-08	96712	233	Soc. Dist. + Travel Ban	76684	119140
2020-11-09	96937	225	Soc. Dist. + Travel Ban	76116	120392
2020-11-10	97152	215	Soc. Dist. + Travel Ban	75497	121616
2020-11-11	97355	203	Soc. Dist. + Travel Ban	75005	122749
2020-11-12	97575	220	Soc. Dist. + Travel Ban	74465	123956
2020-11-13	97775	200	Soc. Dist. + Travel Ban	74093	125010
2020-11-14	97973	198	Soc. Dist. + Travel Ban	73639	126176
