date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	101572	84786	120130	NA	Moderate return
2020-11-01	101833	82556	123303	261	Moderate return
2020-11-02	102076	80601	126311	243	Moderate return
2020-11-03	102320	78960	128985	244	Moderate return
2020-11-04	102558	77523	131419	238	Moderate return
2020-11-05	102783	76167	133786	225	Moderate return
2020-11-06	103015	74866	136208	232	Moderate return
2020-11-07	103247	73791	138240	232	Moderate return
2020-11-08	103465	72567	140419	218	Moderate return
2020-11-09	103688	71615	142544	223	Moderate return
2020-11-10	103887	70589	144274	199	Moderate return
2020-11-11	104109	69794	146253	222	Moderate return
2020-11-12	104302	68851	148000	193	Moderate return
2020-11-13	104494	68098	149775	192	Moderate return
2020-11-14	104688	67473	151716	194	Moderate return
2020-11-15	104867	66734	153357	179	Moderate return
2020-11-16	105070	66089	154710	203	Moderate return
2020-11-17	105253	65409	156589	183	Moderate return
2020-11-18	105426	64940	157928	173	Moderate return
2020-11-19	105597	64163	159531	171	Moderate return
2020-11-20	105786	63606	161132	189	Moderate return
2020-11-21	105957	62955	162656	171	Moderate return
2020-11-22	106126	62428	164021	169	Moderate return
2020-11-23	106308	61847	165529	182	Moderate return
2020-11-24	106485	61278	167177	177	Moderate return
2020-11-25	106656	60771	168611	171	Moderate return
2020-11-26	106833	60119	169932	177	Moderate return
2020-11-27	106992	59640	171412	159	Moderate return
2020-11-28	107160	59122	172796	168	Moderate return
2020-11-29	107309	58719	174038	149	Moderate return
2020-11-30	107480	58275	175478	171	Moderate return
2020-12-01	107640	57622	176935	160	Moderate return
2020-12-02	107798	57362	178306	158	Moderate return
2020-12-03	107945	56747	179708	147	Moderate return
2020-12-04	108097	56383	180929	152	Moderate return
2020-12-05	108263	55788	182299	166	Moderate return
2020-12-06	108422	55444	183887	159	Moderate return
2020-12-07	108556	54914	184933	134	Moderate return
2020-12-08	108708	54618	186211	152	Moderate return
2020-12-09	108843	54255	187565	135	Moderate return
2020-12-10	108990	53776	188814	147	Moderate return
2020-12-11	109125	53277	190207	135	Moderate return
2020-12-12	109258	52805	191318	133	Moderate return
2020-12-13	109399	52521	192694	141	Moderate return
2020-12-14	109539	52227	193734	140	Moderate return
2020-12-15	109677	51742	195323	138	Moderate return
2020-12-16	109813	51342	196344	136	Moderate return
2020-12-17	109930	50871	197430	117	Moderate return
2020-12-18	110065	50539	198786	135	Moderate return
2020-12-19	110175	50163	199927	110	Moderate return
2020-12-20	110303	49726	200735	128	Moderate return
2020-12-21	110425	49219	201921	122	Moderate return
2020-12-22	110554	48784	203061	129	Moderate return
2020-12-23	110673	48489	204381	119	Moderate return
2020-12-24	110820	48177	205820	147	Moderate return
2020-12-25	110949	47714	206890	129	Moderate return
2020-12-26	111075	47336	207983	126	Moderate return
2020-12-27	111206	47014	209302	131	Moderate return
2020-12-28	111334	46520	210556	128	Moderate return
2020-12-29	111467	46221	211827	133	Moderate return
2020-12-30	111593	45810	213123	126	Moderate return
2020-12-31	111702	45554	214322	109	Moderate return
2021-01-01	111828	45238	215290	126	Moderate return
2021-01-02	111954	44849	216660	126	Moderate return
2021-01-03	112077	44536	217660	123	Moderate return
2021-01-04	112191	44242	219077	114	Moderate return
2021-01-05	112317	43807	220239	126	Moderate return
2021-01-06	112427	43381	221633	110	Moderate return
2021-01-07	112559	43266	222464	132	Moderate return
2021-01-08	112683	42866	223800	124	Moderate return
2021-01-09	112805	42565	224743	122	Moderate return
2021-01-10	112936	42110	225775	131	Moderate return
2021-01-11	113058	41747	227336	122	Moderate return
2021-01-12	113173	41409	228495	115	Moderate return
