stat	value
thetaS_last_obs_p_mean	0.9959568
thetaI_last_obs_p_mean	0.0004123548
thetaR_last_obs_p_mean	0.003630858
thetaS_last_obs_p_ci_low	0.9957038
thetaS_last_obs_p_ci_med	0.9959578
thetaS_last_obs_p_ci_up	0.9962057
thetaI_last_obs_p_ci_low	0.0003348101
thetaI_last_obs_p_ci_med	0.0004114001
thetaI_last_obs_p_ci_up	0.0004950679
thetaR_last_obs_p_ci_low	0.00339505
thetaR_last_obs_p_ci_med	0.00363006
thetaR_last_obs_p_ci_up	0.003870518
R0_p_mean	1.421547
R0_p_ci_low	0.7819443
R0_p_ci_med	1.307402
R0_p_ci_up	2.691937
gamma_p_mean	0.05766796
gamma_p_ci_low	0.008886491
gamma_p_ci_med	0.0486633
gamma_p_ci_up	0.1530221
beta_p_mean	0.07375347
beta_p_ci_low	0.01326764
beta_p_ci_med	0.06637829
beta_p_ci_up	0.1749565
incidence_mean	0.0030205
incidence_ci_low	0.0004065045
incidence_ci_median	0.002150779
incidence_ci_up	0.01150096
thetaI_tp1_mean	0.0004190447
thetaI_tp1_ci_low	0.0003009891
thetaI_tp1_ci_med	0.0004161889
thetaI_tp1_ci_up	0.0005532054
thetaR_tp1_mean	0.003655073
thetaR_tp1_ci_low	0.003292397
thetaR_tp1_ci_med	0.003653125
thetaR_tp1_ci_up	0.004031373
Y_tp1_mean	0.0004189695
Y_tp1_ci_low	0.0002681603
Y_tp1_ci_med	0.0004141424
Y_tp1_ci_up	0.0005967578
R_tp1_mean	0.003654709
R_tp1_ci_low	0.003182218
R_tp1_ci_med	0.00365009
R_tp1_ci_up	0.004151111
thetaI_tp2_mean	0.0004135053
thetaI_tp2_ci_low	0.0002683985
thetaI_tp2_ci_med	0.0004092057
thetaI_tp2_ci_up	0.0005831499
thetaR_tp2_mean	0.003678936
thetaR_tp2_ci_low	0.003223106
thetaR_tp2_ci_med	0.003674469
thetaR_tp2_ci_up	0.004160421
Y_tp2_mean	0.0004134064
Y_tp2_ci_low	0.0002422364
Y_tp2_ci_med	0.0004074118
Y_tp2_ci_up	0.0006195607
R_tp2_mean	0.003678376
R_tp2_ci_low	0.003134725
R_tp2_ci_med	0.003673188
R_tp2_ci_up	0.004257925
thetaR_max_mean	0.005550003
thetaR_max_ci_low	0.001439798
thetaR_max_ci_med	0.004943381
thetaR_max_ci_up	0.01318811
cumInf_mean	0.005968267
cumInf_ci_low	0.001471784
cumInf_ci_med	0.00508633
cumInf_ci_up	0.0157087
dthetaI_tp1_date	10/31/20
first_tp_mean	10/14/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/14/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/16/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/01/20
end_p_mean	02/15/21
end_p_ci_low	11/30/20
end_p_ci_med	02/19/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
