stat	value
thetaS_last_obs_p_mean	0.9935005
thetaI_last_obs_p_mean	0.0004546583
thetaR_last_obs_p_mean	0.006044816
thetaS_last_obs_p_ci_low	0.9931771
thetaS_last_obs_p_ci_med	0.9935014
thetaS_last_obs_p_ci_up	0.9938168
thetaI_last_obs_p_ci_low	0.0003713051
thetaI_last_obs_p_ci_med	0.0004539116
thetaI_last_obs_p_ci_up	0.0005424418
thetaR_last_obs_p_ci_low	0.005739595
thetaR_last_obs_p_ci_med	0.006044149
thetaR_last_obs_p_ci_up	0.006356849
R0_p_mean	0.9646597
R0_p_ci_low	0.6055177
R0_p_ci_med	0.9346739
R0_p_ci_up	1.54845
gamma_p_mean	0.08875201
gamma_p_ci_low	0.0155823
gamma_p_ci_med	0.08679234
gamma_p_ci_up	0.1767
beta_p_mean	0.0829184
beta_p_ci_low	0.01719355
beta_p_ci_med	0.07941397
beta_p_ci_up	0.1698287
incidence_mean	0.009877927
incidence_ci_low	0.0009040674
incidence_ci_median	0.004577405
incidence_ci_up	0.05446893
thetaI_tp1_mean	0.001180987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009759385
thetaR_tp1_mean	0.01318194
thetaR_tp1_ci_low	0.003457303
thetaR_tp1_ci_med	0.009329203
thetaR_tp1_ci_up	0.04942762
Y_tp1_mean	0.001180977
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009778857
R_tp1_mean	0.01318234
R_tp1_ci_low	0.00344296
R_tp1_ci_med	0.009330406
R_tp1_ci_up	0.04945167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01318194
thetaR_max_ci_low	0.003457303
thetaR_max_ci_med	0.009329203
thetaR_max_ci_up	0.04942762
cumInf_mean	0.01436293
cumInf_ci_low	0.003491114
cumInf_ci_med	0.009515334
cumInf_ci_up	0.05869829
dthetaI_tp1_date	04/03/21
first_tp_mean	10/26/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/25/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/29/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/27/20
second_tp_ci_up	04/02/21
end_p_mean	02/25/21
end_p_ci_low	12/05/20
end_p_ci_med	03/24/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
