stat	value
thetaS_last_obs_p_mean	0.9975944
thetaI_last_obs_p_mean	0.0001265848
thetaR_last_obs_p_mean	0.002278993
thetaS_last_obs_p_ci_low	0.9973988
thetaS_last_obs_p_ci_med	0.9975952
thetaS_last_obs_p_ci_up	0.9977857
thetaI_last_obs_p_ci_low	8.538847e-05
thetaI_last_obs_p_ci_med	0.0001256529
thetaI_last_obs_p_ci_up	0.0001732171
thetaR_last_obs_p_ci_low	0.002093144
thetaR_last_obs_p_ci_med	0.002278362
thetaR_last_obs_p_ci_up	0.002468868
R0_p_mean	1.170449
R0_p_ci_low	0.5818068
R0_p_ci_med	1.067734
R0_p_ci_up	2.367981
gamma_p_mean	0.05693324
gamma_p_ci_low	0.007454734
gamma_p_ci_med	0.04704646
gamma_p_ci_up	0.1562241
beta_p_mean	0.05932256
beta_p_ci_low	0.009665634
beta_p_ci_med	0.05075462
beta_p_ci_up	0.1543582
incidence_mean	0.00803963
incidence_ci_low	0.0001496141
incidence_ci_median	0.001043044
incidence_ci_up	0.06267051
thetaI_tp1_mean	0.002228874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02000264
thetaR_tp1_mean	0.007543692
thetaR_tp1_ci_low	0.0004164053
thetaR_tp1_ci_med	0.003008169
thetaR_tp1_ci_up	0.04293845
Y_tp1_mean	0.002228567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02002367
R_tp1_mean	0.007543514
R_tp1_ci_low	0.0004100011
R_tp1_ci_med	0.003005248
R_tp1_ci_up	0.04286728
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007543692
thetaR_max_ci_low	0.0004164053
thetaR_max_ci_med	0.003008169
thetaR_max_ci_up	0.04293845
cumInf_mean	0.009772566
cumInf_ci_low	0.0004219082
cumInf_ci_med	0.003111083
cumInf_ci_up	0.06388307
dthetaI_tp1_date	04/03/21
first_tp_mean	10/29/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/07/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	11/01/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/03/21
end_p_mean	01/26/21
end_p_ci_low	11/13/20
end_p_ci_med	01/13/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
