date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	206376	181597	232917	NA	Cautious return
2020-11-01	206653	177983	237513	277	Cautious return
2020-11-02	206929	174733	241939	276	Cautious return
2020-11-03	207194	172167	245733	265	Cautious return
2020-11-04	207445	169757	249350	251	Cautious return
2020-11-05	207684	167501	252667	239	Cautious return
2020-11-06	207912	165300	255884	228	Cautious return
2020-11-07	208169	163107	259049	257	Cautious return
2020-11-08	208403	161527	261929	234	Cautious return
2020-11-09	208619	159667	264708	216	Cautious return
2020-11-10	208858	158017	267395	239	Cautious return
2020-11-11	209094	156397	269796	236	Cautious return
2020-11-12	209318	155081	272363	224	Cautious return
2020-11-13	209546	153976	274895	228	Cautious return
2020-11-14	209756	152570	277172	210	Cautious return
2020-11-15	209937	151455	279113	181	Cautious return
2020-11-16	210125	150243	281521	188	Cautious return
2020-11-17	210345	149185	283768	220	Cautious return
2020-11-18	210542	147986	285938	197	Cautious return
2020-11-19	210731	147015	288022	189	Cautious return
2020-11-20	210914	145979	289999	183	Cautious return
2020-11-21	211107	144921	292029	193	Cautious return
2020-11-22	211256	144254	293618	149	Cautious return
2020-11-23	211444	143480	295689	188	Cautious return
2020-11-24	211642	142529	297733	198	Cautious return
2020-11-25	211774	141394	299299	132	Cautious return
2020-11-26	211948	140733	301257	174	Cautious return
2020-11-27	212101	139878	302829	153	Cautious return
2020-11-28	212248	139109	304437	147	Cautious return
2020-11-29	212429	138121	306366	181	Cautious return
2020-11-30	212577	137384	308181	148	Cautious return
2020-12-01	212730	136692	309557	153	Cautious return
2020-12-02	212859	135976	311577	129	Cautious return
2020-12-03	213001	135358	313012	142	Cautious return
2020-12-04	213152	134453	314661	151	Cautious return
2020-12-05	213274	133638	316524	122	Cautious return
2020-12-06	213403	132948	317751	129	Cautious return
2020-12-07	213537	132075	319246	134	Cautious return
2020-12-08	213654	131293	321154	117	Cautious return
2020-12-09	213764	130772	322262	110	Cautious return
2020-12-10	213874	130007	323467	110	Cautious return
2020-12-11	213986	129252	324988	112	Cautious return
2020-12-12	214091	128712	326478	105	Cautious return
2020-12-13	214197	127836	328053	106	Cautious return
2020-12-14	214302	127131	329319	105	Cautious return
2020-12-15	214398	126586	330510	96	Cautious return
2020-12-16	214513	125970	332064	115	Cautious return
2020-12-17	214623	125310	333282	110	Cautious return
2020-12-18	214719	124520	334625	96	Cautious return
2020-12-19	214825	124038	336116	106	Cautious return
2020-12-20	214956	123379	337725	131	Cautious return
2020-12-21	215064	122952	338985	108	Cautious return
2020-12-22	215132	122442	340365	68	Cautious return
2020-12-23	215248	121826	341628	116	Cautious return
2020-12-24	215349	121109	342725	101	Cautious return
2020-12-25	215454	120459	344391	105	Cautious return
2020-12-26	215555	119949	345539	101	Cautious return
2020-12-27	215657	119419	346427	102	Cautious return
2020-12-28	215726	118631	347526	69	Cautious return
2020-12-29	215806	118147	348632	80	Cautious return
2020-12-30	215907	117452	350548	101	Cautious return
2020-12-31	215994	116853	351148	87	Cautious return
2021-01-01	216086	116109	352181	92	Cautious return
2021-01-02	216188	115597	353330	102	Cautious return
2021-01-03	216252	115058	354216	64	Cautious return
2021-01-04	216333	114522	355455	81	Cautious return
2021-01-05	216401	113899	356794	68	Cautious return
2021-01-06	216498	113307	357690	97	Cautious return
2021-01-07	216580	112742	358666	82	Cautious return
2021-01-08	216627	112128	359948	47	Cautious return
2021-01-09	216716	111809	360877	89	Cautious return
2021-01-10	216783	111453	361739	67	Cautious return
2021-01-11	216835	110531	362733	52	Cautious return
2021-01-12	216926	110213	363849	91	Cautious return
2021-01-13	217030	109807	364718	104	Cautious return
2021-01-14	217120	109337	365915	90	Cautious return
2021-01-15	217171	108619	366925	51	Cautious return
2021-01-16	217227	108496	367905	56	Cautious return
2021-01-17	217302	107785	369358	75	Cautious return
2021-01-18	217381	107313	370318	79	Cautious return
2021-01-19	217437	106756	371065	56	Cautious return
2021-01-20	217525	106322	372705	88	Cautious return
2021-01-21	217589	105853	373638	64	Cautious return
2021-01-22	217650	105176	374637	61	Cautious return
2021-01-23	217707	105083	375657	57	Cautious return
2021-01-24	217775	104460	376589	68	Cautious return
2021-01-25	217826	104041	377309	51	Cautious return
2021-01-26	217863	103567	378316	37	Cautious return
2021-01-27	217944	103160	379229	81	Cautious return
2021-01-28	217991	102621	380775	47	Cautious return
2021-01-29	218074	102127	381391	83	Cautious return
2021-01-30	218138	101614	381989	64	Cautious return
2021-01-31	218209	101313	383498	71	Cautious return
2021-02-01	218299	100903	384514	90	Cautious return
2021-02-02	218361	100557	385385	62	Cautious return
2021-02-03	218401	99974	386141	40	Cautious return
2021-02-04	218493	99751	387713	92	Cautious return
2021-02-05	218537	99194	388852	44	Cautious return
2021-02-06	218599	98662	389407	62	Cautious return
2021-02-07	218650	98025	390108	51	Cautious return
2021-02-08	218693	97679	391327	43	Cautious return
2021-02-09	218715	97170	391687	22	Cautious return
2021-02-10	218787	96576	392722	72	Cautious return
2021-02-11	218838	96231	393932	51	Cautious return
2021-02-12	218868	95912	394685	30	Cautious return
2021-02-13	218920	95205	395123	52	Cautious return
2021-02-14	218981	94696	396151	61	Cautious return
2021-02-15	219030	94193	397137	49	Cautious return
2021-02-16	219100	93908	397885	70	Cautious return
2021-02-17	219174	93224	399819	74	Cautious return
2021-02-18	219233	93075	400276	59	Cautious return
2021-02-19	219306	92636	400959	73	Cautious return
2021-02-20	219365	92165	401811	59	Cautious return
2021-02-21	219405	91871	402279	40	Cautious return
2021-02-22	219445	91459	403128	40	Cautious return
2021-02-23	219491	91179	404028	46	Cautious return
2021-02-24	219517	90704	405955	26	Cautious return
2021-02-25	219576	90045	406387	59	Cautious return
2021-02-26	219654	89739	407149	78	Cautious return
2021-02-27	219701	89310	407839	47	Cautious return
2021-02-28	219764	89001	408527	63	Cautious return
2021-03-01	219809	88397	409272	45	Cautious return
2021-03-02	219854	88083	409652	45	Cautious return
2021-03-03	219908	87760	411000	54	Cautious return
2021-03-04	219972	87176	411480	64	Cautious return
2021-03-05	220024	87056	412858	52	Cautious return
2021-03-06	220060	86602	413773	36	Cautious return
2021-03-07	220122	86272	414404	62	Cautious return
2021-03-08	220138	85716	415088	16	Cautious return
2021-03-09	220173	85183	415912	35	Cautious return
2021-03-10	220193	84716	416596	20	Cautious return
2021-03-11	220241	84462	417224	48	Cautious return
2021-03-12	220283	84249	418248	42	Cautious return
2021-03-13	220319	83661	419004	36	Cautious return
2021-03-14	220331	83121	419856	12	Cautious return
2021-03-15	220391	82896	420475	60	Cautious return
2021-03-16	220415	82271	420923	24	Cautious return
2021-03-17	220438	82076	422073	23	Cautious return
2021-03-18	220477	81716	423435	39	Cautious return
2021-03-19	220506	81199	423898	29	Cautious return
2021-03-20	220558	80942	424931	52	Cautious return
2021-03-21	220594	80570	425549	36	Cautious return
2021-03-22	220615	80238	425935	21	Cautious return
2021-03-23	220644	80071	427306	29	Cautious return
2021-03-24	220678	79335	427889	34	Cautious return
2021-03-25	220701	79111	429208	23	Cautious return
2021-03-26	220741	78884	429254	40	Cautious return
2021-03-27	220790	78230	430344	49	Cautious return
2021-03-28	220825	78123	430601	35	Cautious return
2021-03-29	220883	77620	431353	58	Cautious return
2021-03-30	220903	77541	432074	20	Cautious return
2021-03-31	220927	76974	432750	24	Cautious return
2021-04-01	220932	76647	433746	5	Cautious return
2021-04-02	220998	76094	433829	66	Cautious return
2021-04-03	221005	75876	434641	7	Cautious return
