date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	216233	174452	263491	NA	Soc. Dist. + Travel Ban
2020-11-01	216632	169109	271358	399	Soc. Dist. + Travel Ban
2020-11-02	217047	164155	278673	415	Soc. Dist. + Travel Ban
2020-11-03	217472	159960	285317	425	Soc. Dist. + Travel Ban
2020-11-04	217892	156168	291604	420	Soc. Dist. + Travel Ban
2020-11-05	218299	152724	297850	407	Soc. Dist. + Travel Ban
2020-11-06	218707	149535	303128	408	Soc. Dist. + Travel Ban
2020-11-07	219116	146735	309213	409	Soc. Dist. + Travel Ban
2020-11-08	219554	144246	314432	438	Soc. Dist. + Travel Ban
2020-11-09	219967	141763	319297	413	Soc. Dist. + Travel Ban
2020-11-10	220382	139701	324655	415	Soc. Dist. + Travel Ban
2020-11-11	220856	137678	329593	474	Soc. Dist. + Travel Ban
2020-11-12	221303	135253	333990	447	Soc. Dist. + Travel Ban
2020-11-13	221724	133514	338813	421	Soc. Dist. + Travel Ban
2020-11-14	222171	131506	343468	447	Soc. Dist. + Travel Ban
2020-11-15	222604	129687	348446	433	Soc. Dist. + Travel Ban
2020-11-16	223044	128149	352024	440	Soc. Dist. + Travel Ban
2020-11-17	223467	126300	356240	423	Soc. Dist. + Travel Ban
2020-11-18	223879	124449	361152	412	Soc. Dist. + Travel Ban
2020-11-19	224354	122880	365595	475	Soc. Dist. + Travel Ban
2020-11-20	224819	121271	370264	465	Soc. Dist. + Travel Ban
2020-11-21	225270	119518	375337	451	Soc. Dist. + Travel Ban
2020-11-22	225683	118260	379409	413	Soc. Dist. + Travel Ban
2020-11-23	226122	116484	383496	439	Soc. Dist. + Travel Ban
2020-11-24	226541	115104	386990	419	Soc. Dist. + Travel Ban
2020-11-25	226947	113598	391637	406	Soc. Dist. + Travel Ban
2020-11-26	227363	111888	395528	416	Soc. Dist. + Travel Ban
2020-11-27	227813	110803	399883	450	Soc. Dist. + Travel Ban
2020-11-28	228290	109887	403759	477	Soc. Dist. + Travel Ban
2020-11-29	228710	108460	408384	420	Soc. Dist. + Travel Ban
2020-11-30	229173	107390	413082	463	Soc. Dist. + Travel Ban
2020-12-01	229654	105826	416514	481	Soc. Dist. + Travel Ban
2020-12-02	230143	104915	420379	489	Soc. Dist. + Travel Ban
2020-12-03	230626	103599	425388	483	Soc. Dist. + Travel Ban
2020-12-04	231102	102466	430015	476	Soc. Dist. + Travel Ban
2020-12-05	231559	101165	434321	457	Soc. Dist. + Travel Ban
2020-12-06	232048	100370	438553	489	Soc. Dist. + Travel Ban
2020-12-07	232557	99230	442745	509	Soc. Dist. + Travel Ban
2020-12-08	233088	98090	447414	531	Soc. Dist. + Travel Ban
2020-12-09	233583	96890	452161	495	Soc. Dist. + Travel Ban
2020-12-10	234115	95811	456718	532	Soc. Dist. + Travel Ban
2020-12-11	234641	94431	461255	526	Soc. Dist. + Travel Ban
2020-12-12	235201	93315	466184	560	Soc. Dist. + Travel Ban
2020-12-13	235740	92294	470569	539	Soc. Dist. + Travel Ban
2020-12-14	236323	91529	475624	583	Soc. Dist. + Travel Ban
2020-12-15	236906	90146	480140	583	Soc. Dist. + Travel Ban
2020-12-16	237484	89391	485459	578	Soc. Dist. + Travel Ban
2020-12-17	238059	88314	490153	575	Soc. Dist. + Travel Ban
2020-12-18	238589	87385	494807	530	Soc. Dist. + Travel Ban
2020-12-19	239200	86629	499305	611	Soc. Dist. + Travel Ban
2020-12-20	239765	85510	504550	565	Soc. Dist. + Travel Ban
