stat	value
thetaS_last_obs_p_mean	0.9931276
thetaI_last_obs_p_mean	0.0003257916
thetaR_last_obs_p_mean	0.006546603
thetaS_last_obs_p_ci_low	0.9927958
thetaS_last_obs_p_ci_med	0.9931281
thetaS_last_obs_p_ci_up	0.9934542
thetaI_last_obs_p_ci_low	0.0002570211
thetaI_last_obs_p_ci_med	0.0003248416
thetaI_last_obs_p_ci_up	0.0004006189
thetaR_last_obs_p_ci_low	0.006227558
thetaR_last_obs_p_ci_med	0.006545739
thetaR_last_obs_p_ci_up	0.006870288
R0_p_mean	0.9299507
R0_p_ci_low	0.6193962
R0_p_ci_med	0.9160493
R0_p_ci_up	1.3408
gamma_p_mean	0.09681684
gamma_p_ci_low	0.02366403
gamma_p_ci_med	0.09642603
gamma_p_ci_up	0.1736964
beta_p_mean	0.08884029
beta_p_ci_low	0.02305192
beta_p_ci_med	0.08696655
beta_p_ci_up	0.1661635
incidence_mean	0.003292379
incidence_ci_low	0.0009219074
incidence_ci_median	0.003121777
incidence_ci_up	0.006600708
thetaI_tp1_mean	0.0008109709
thetaI_tp1_ci_low	0.0007179412
thetaI_tp1_ci_med	0.0008106776
thetaI_tp1_ci_up	0.000907158
thetaR_tp1_mean	0.003577999
thetaR_tp1_ci_low	0.003380799
thetaR_tp1_ci_med	0.00357716
thetaR_tp1_ci_up	0.003779319
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007401169
R_tp1_ci_low	0.003951101
R_tp1_ci_med	0.007156871
R_tp1_ci_up	0.01200675
thetaI_tp2_mean	0.0008254998
thetaI_tp2_ci_low	0.0007317989
thetaI_tp2_ci_med	0.0008248919
thetaI_tp2_ci_up	0.0009227672
thetaR_tp2_mean	0.004065358
thetaR_tp2_ci_low	0.003855064
thetaR_tp2_ci_med	0.00406477
thetaR_tp2_ci_up	0.004279452
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007684086
thetaR_max_ci_low	0.00305421
thetaR_max_ci_med	0.007394464
thetaR_max_ci_up	0.01400828
cumInf_mean	0.007723903
cumInf_ci_low	0.003058569
cumInf_ci_med	0.007414779
cumInf_ci_up	0.01417626
dthetaI_tp1_date	09/21/20
first_tp_mean	09/23/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/25/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/25/20
end_p_mean	01/11/21
end_p_ci_low	11/22/20
end_p_ci_med	12/31/20
end_p_ci_up	04/03/21
begin_str	09/16/2020
