stat	value
thetaS_last_obs_p_mean	0.9773851
thetaI_last_obs_p_mean	0.001869337
thetaR_last_obs_p_mean	0.0207456
thetaS_last_obs_p_ci_low	0.9767703
thetaS_last_obs_p_ci_med	0.9773862
thetaS_last_obs_p_ci_up	0.9779942
thetaI_last_obs_p_ci_low	0.001688127
thetaI_last_obs_p_ci_med	0.001869046
thetaI_last_obs_p_ci_up	0.002052859
thetaR_last_obs_p_ci_low	0.02016472
thetaR_last_obs_p_ci_med	0.0207449
thetaR_last_obs_p_ci_up	0.02133053
R0_p_mean	1.047248
R0_p_ci_low	0.8416548
R0_p_ci_med	1.038439
R0_p_ci_up	1.303933
gamma_p_mean	0.1048113
gamma_p_ci_low	0.03838863
gamma_p_ci_med	0.1054039
gamma_p_ci_up	0.1677443
beta_p_mean	0.1088969
beta_p_ci_low	0.04129885
beta_p_ci_med	0.1092821
beta_p_ci_up	0.174852
incidence_mean	0.01406629
incidence_ci_low	0.006141719
incidence_ci_median	0.01361572
incidence_ci_up	0.02484014
thetaI_tp1_mean	0.001746284
thetaI_tp1_ci_low	0.001601196
thetaI_tp1_ci_med	0.001745695
thetaI_tp1_ci_up	0.001894526
thetaR_tp1_mean	0.02027768
thetaR_tp1_ci_low	0.01979283
thetaR_tp1_ci_med	0.02027725
thetaR_tp1_ci_up	0.0207646
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02685502
R_tp1_ci_low	0.01952981
R_tp1_ci_med	0.02616246
R_tp1_ci_up	0.03817717
thetaI_tp2_mean	0.001826502
thetaI_tp2_ci_low	0.001484338
thetaI_tp2_ci_med	0.001820419
thetaI_tp2_ci_up	0.002200452
thetaR_tp2_mean	0.02113517
thetaR_tp2_ci_low	0.01993973
thetaR_tp2_ci_med	0.02113304
thetaR_tp2_ci_up	0.02234766
Y_tp2_mean	0.001826431
Y_tp2_ci_low	0.001420587
Y_tp2_ci_med	0.001819804
Y_tp2_ci_up	0.002272619
R_tp2_mean	0.02113474
R_tp2_ci_low	0.01972462
R_tp2_ci_med	0.02112942
R_tp2_ci_up	0.02256953
thetaR_max_mean	0.02898442
thetaR_max_ci_low	0.01803129
thetaR_max_ci_med	0.02839887
thetaR_max_ci_up	0.04333387
cumInf_mean	0.02915624
cumInf_ci_low	0.01808462
cumInf_ci_med	0.0284963
cumInf_ci_up	0.0440468
dthetaI_tp1_date	10/28/20
first_tp_mean	10/23/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/27/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/25/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/01/20
end_p_mean	03/01/21
end_p_ci_low	12/29/20
end_p_ci_med	03/08/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
