stat	value
thetaS_last_obs_p_mean	0.997628
thetaI_last_obs_p_mean	0.0001353485
thetaR_last_obs_p_mean	0.002236631
thetaS_last_obs_p_ci_low	0.9974328
thetaS_last_obs_p_ci_med	0.9976287
thetaS_last_obs_p_ci_up	0.9978184
thetaI_last_obs_p_ci_low	9.283643e-05
thetaI_last_obs_p_ci_med	0.000134469
thetaI_last_obs_p_ci_up	0.0001831769
thetaR_last_obs_p_ci_low	0.002052187
thetaR_last_obs_p_ci_med	0.002235793
thetaR_last_obs_p_ci_up	0.002426516
R0_p_mean	1.155098
R0_p_ci_low	0.6052052
R0_p_ci_med	1.064632
R0_p_ci_up	2.248915
gamma_p_mean	0.06715698
gamma_p_ci_low	0.009084422
gamma_p_ci_med	0.05905363
gamma_p_ci_up	0.1692884
beta_p_mean	0.0703507
beta_p_ci_low	0.01177404
beta_p_ci_med	0.06263681
beta_p_ci_up	0.1706162
incidence_mean	0.001723795
incidence_ci_low	0.0001815979
incidence_ci_median	0.001025904
incidence_ci_up	0.007193374
thetaI_tp1_mean	0.000229853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0018274
thetaR_tp1_mean	0.003112846
thetaR_tp1_ci_low	0.0003350569
thetaR_tp1_ci_med	0.002569168
thetaR_tp1_ci_up	0.008542233
Y_tp1_mean	0.0002297753
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001821733
R_tp1_mean	0.003113332
R_tp1_ci_low	0.0003272664
R_tp1_ci_med	0.0025684
R_tp1_ci_up	0.008536465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003112846
thetaR_max_ci_low	0.0003350569
thetaR_max_ci_med	0.002569168
thetaR_max_ci_up	0.008542233
cumInf_mean	0.003342699
cumInf_ci_low	0.0003381759
cumInf_ci_med	0.002604879
cumInf_ci_up	0.009826735
dthetaI_tp1_date	04/03/21
first_tp_mean	10/01/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	04/03/21
second_tp_mean	10/03/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/24/20
second_tp_ci_up	12/03/20
end_p_mean	01/07/21
end_p_ci_low	11/12/20
end_p_ci_med	12/21/20
end_p_ci_up	04/03/21
begin_str	09/16/2020
