stat	value
thetaS_last_obs_p_mean	0.9951915
thetaI_last_obs_p_mean	0.0001505609
thetaR_last_obs_p_mean	0.004657958
thetaS_last_obs_p_ci_low	0.9949133
thetaS_last_obs_p_ci_med	0.9951925
thetaS_last_obs_p_ci_up	0.9954638
thetaI_last_obs_p_ci_low	0.0001045785
thetaI_last_obs_p_ci_med	0.0001496812
thetaI_last_obs_p_ci_up	0.000201637
thetaR_last_obs_p_ci_low	0.004389838
thetaR_last_obs_p_ci_med	0.004656785
thetaR_last_obs_p_ci_up	0.00493238
R0_p_mean	0.8445126
R0_p_ci_low	0.5067514
R0_p_ci_med	0.8233125
R0_p_ci_up	1.344032
gamma_p_mean	0.0918371
gamma_p_ci_low	0.01897886
gamma_p_ci_med	0.09080866
gamma_p_ci_up	0.1725554
beta_p_mean	0.0758047
beta_p_ci_low	0.01808376
beta_p_ci_med	0.07249454
beta_p_ci_up	0.1534007
incidence_mean	0.002828166
incidence_ci_low	0.000473732
incidence_ci_median	0.001893077
incidence_ci_up	0.01055173
thetaI_tp1_mean	0.0007893271
thetaI_tp1_ci_low	0.0006961446
thetaI_tp1_ci_med	0.0007885845
thetaI_tp1_ci_up	0.0008867041
thetaR_tp1_mean	0.002566187
thetaR_tp1_ci_low	0.002396662
thetaR_tp1_ci_med	0.00256551
thetaR_tp1_ci_up	0.002739314
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005329218
R_tp1_ci_low	0.002319747
R_tp1_ci_med	0.004993394
R_tp1_ci_up	0.009907093
thetaI_tp2_mean	0.0007959493
thetaI_tp2_ci_low	0.0007025728
thetaI_tp2_ci_med	0.0007953905
thetaI_tp2_ci_up	0.0008924392
thetaR_tp2_mean	0.002730527
thetaR_tp2_ci_low	0.002556561
thetaR_tp2_ci_med	0.002730032
thetaR_tp2_ci_up	0.00290797
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005970963
thetaR_max_ci_low	0.001632056
thetaR_max_ci_med	0.005220495
thetaR_max_ci_up	0.01385906
cumInf_mean	0.006150574
cumInf_ci_low	0.001636213
cumInf_ci_med	0.005244553
cumInf_ci_up	0.01492223
dthetaI_tp1_date	09/18/20
first_tp_mean	10/03/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/20/20
second_tp_mean	10/05/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/21/20
second_tp_ci_up	12/24/20
end_p_mean	01/05/21
end_p_ci_low	11/13/20
end_p_ci_med	12/21/20
end_p_ci_up	04/03/21
begin_str	09/16/2020
