stat	value
thetaS_last_obs_p_mean	0.9935007
thetaI_last_obs_p_mean	0.0004543026
thetaR_last_obs_p_mean	0.006044994
thetaS_last_obs_p_ci_low	0.9931778
thetaS_last_obs_p_ci_med	0.9935012
thetaS_last_obs_p_ci_up	0.9938196
thetaI_last_obs_p_ci_low	0.0003709149
thetaI_last_obs_p_ci_med	0.0004533167
thetaI_last_obs_p_ci_up	0.0005432877
thetaR_last_obs_p_ci_low	0.005738185
thetaR_last_obs_p_ci_med	0.006044067
thetaR_last_obs_p_ci_up	0.006355637
R0_p_mean	0.9649791
R0_p_ci_low	0.6059443
R0_p_ci_med	0.9342702
R0_p_ci_up	1.552569
gamma_p_mean	0.08884244
gamma_p_ci_low	0.01548322
gamma_p_ci_med	0.08700963
gamma_p_ci_up	0.176729
beta_p_mean	0.08300831
beta_p_ci_low	0.017049
beta_p_ci_med	0.07954001
beta_p_ci_up	0.1697775
incidence_mean	0.009939773
incidence_ci_low	0.0008951796
incidence_ci_median	0.004580847
incidence_ci_up	0.05545984
thetaI_tp1_mean	0.00119237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009954343
thetaR_tp1_mean	0.01323056
thetaR_tp1_ci_low	0.003435547
thetaR_tp1_ci_med	0.009319275
thetaR_tp1_ci_up	0.04989903
Y_tp1_mean	0.001191991
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009980867
R_tp1_mean	0.01323029
R_tp1_ci_low	0.00342047
R_tp1_ci_med	0.009319178
R_tp1_ci_up	0.04990266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01323056
thetaR_max_ci_low	0.003435547
thetaR_max_ci_med	0.009319275
thetaR_max_ci_up	0.04989903
cumInf_mean	0.01442293
cumInf_ci_low	0.003465412
cumInf_ci_med	0.009511723
cumInf_ci_up	0.05989899
dthetaI_tp1_date	04/03/21
first_tp_mean	10/27/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/25/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/29/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/27/20
second_tp_ci_up	04/02/21
end_p_mean	02/25/21
end_p_ci_low	12/05/20
end_p_ci_med	03/24/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
