date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	8168498	7166064	9241250	NA	Moderate return
2020-11-01	8196162	7040439	9441419	27664	Moderate return
2020-11-02	8223600	6933710	9623930	27438	Moderate return
2020-11-03	8250557	6841923	9792842	26957	Moderate return
2020-11-04	8276540	6763954	9958373	25983	Moderate return
2020-11-05	8303123	6680812	10098458	26583	Moderate return
2020-11-06	8328340	6610533	10247874	25217	Moderate return
2020-11-07	8352679	6541159	10386800	24339	Moderate return
2020-11-08	8376886	6490168	10520760	24207	Moderate return
2020-11-09	8400596	6430986	10642847	23710	Moderate return
2020-11-10	8423986	6370979	10773305	23390	Moderate return
2020-11-11	8446626	6325414	10892264	22640	Moderate return
2020-11-12	8468317	6275362	11004082	21691	Moderate return
2020-11-13	8490038	6231465	11124649	21721	Moderate return
2020-11-14	8512375	6187014	11234923	22337	Moderate return
2020-11-15	8533976	6147682	11346624	21601	Moderate return
2020-11-16	8555679	6103739	11451591	21703	Moderate return
2020-11-17	8575257	6067925	11558732	19578	Moderate return
2020-11-18	8595925	6034543	11668856	20668	Moderate return
2020-11-19	8616002	5994451	11768536	20077	Moderate return
2020-11-20	8634232	5959178	11867334	18230	Moderate return
2020-11-21	8653055	5940670	11960952	18823	Moderate return
2020-11-22	8671579	5900463	12049501	18524	Moderate return
2020-11-23	8690684	5866559	12137051	19105	Moderate return
2020-11-24	8709692	5839565	12228919	19008	Moderate return
2020-11-25	8727961	5812007	12344912	18269	Moderate return
2020-11-26	8745963	5788126	12432246	18002	Moderate return
2020-11-27	8763590	5756674	12536574	17627	Moderate return
2020-11-28	8780493	5729361	12609654	16903	Moderate return
2020-11-29	8796357	5696539	12697429	15864	Moderate return
2020-11-30	8813145	5683579	12794251	16788	Moderate return
2020-12-01	8829642	5663499	12892485	16497	Moderate return
2020-12-02	8844913	5629822	12958939	15271	Moderate return
2020-12-03	8860443	5614927	13031599	15530	Moderate return
2020-12-04	8877240	5591358	13114319	16797	Moderate return
2020-12-05	8892581	5564219	13207947	15341	Moderate return
2020-12-06	8907264	5547447	13295733	14683	Moderate return
2020-12-07	8921182	5523496	13363645	13918	Moderate return
2020-12-08	8935272	5502973	13452292	14090	Moderate return
2020-12-09	8949751	5477914	13522235	14479	Moderate return
2020-12-10	8965018	5465395	13607091	15267	Moderate return
2020-12-11	8979177	5443500	13693941	14159	Moderate return
2020-12-12	8993773	5421618	13775372	14596	Moderate return
2020-12-13	9007430	5404210	13851432	13657	Moderate return
2020-12-14	9020457	5384351	13923902	13027	Moderate return
2020-12-15	9033873	5362149	13995704	13416	Moderate return
2020-12-16	9046808	5341897	14078955	12935	Moderate return
2020-12-17	9060016	5319301	14154261	13208	Moderate return
2020-12-18	9071502	5303445	14243857	11486	Moderate return
2020-12-19	9084150	5283470	14295520	12648	Moderate return
2020-12-20	9095790	5269774	14369000	11640	Moderate return
2020-12-21	9107096	5244936	14433446	11306	Moderate return
2020-12-22	9117878	5228980	14502635	10782	Moderate return
2020-12-23	9130201	5206801	14575081	12323	Moderate return
2020-12-24	9142563	5183975	14657511	12362	Moderate return
2020-12-25	9154214	5167424	14736263	11651	Moderate return
2020-12-26	9165605	5144460	14810164	11391	Moderate return
2020-12-27	9177110	5134816	14865902	11505	Moderate return
2020-12-28	9188860	5111634	14938463	11750	Moderate return
2020-12-29	9201206	5089939	15006871	12346	Moderate return
2020-12-30	9212777	5088162	15086717	11571	Moderate return
2020-12-31	9223696	5061433	15145794	10919	Moderate return
2021-01-01	9234031	5036433	15222122	10335	Moderate return
2021-01-02	9243766	5011777	15301983	9735	Moderate return
2021-01-03	9254974	5003194	15379205	11208	Moderate return
2021-01-04	9266231	4983252	15435901	11257	Moderate return
2021-01-05	9276629	4956738	15489671	10398	Moderate return
2021-01-06	9286898	4939056	15564574	10269	Moderate return
2021-01-07	9297971	4920405	15619295	11073	Moderate return
2021-01-08	9308131	4902150	15711256	10160	Moderate return
2021-01-09	9317728	4892333	15758441	9597	Moderate return
2021-01-10	9328015	4872202	15823749	10287	Moderate return
2021-01-11	9338268	4855234	15887109	10253	Moderate return
2021-01-12	9347519	4835705	15961062	9251	Moderate return
2021-01-13	9358167	4813622	16012040	10648	Moderate return
2021-01-14	9368382	4797209	16085606	10215	Moderate return
2021-01-15	9378071	4785534	16159060	9689	Moderate return
2021-01-16	9388439	4773492	16219189	10368	Moderate return
2021-01-17	9398426	4760638	16287551	9987	Moderate return
2021-01-18	9408100	4723831	16347723	9674	Moderate return
2021-01-19	9417438	4707268	16412648	9338	Moderate return
2021-01-20	9427707	4692368	16488691	10269	Moderate return
2021-01-21	9436079	4678840	16545111	8372	Moderate return
2021-01-22	9445261	4669616	16599063	9182	Moderate return
2021-01-23	9455840	4652645	16681253	10579	Moderate return
2021-01-24	9464732	4639283	16731661	8892	Moderate return
2021-01-25	9474124	4625168	16798423	9392	Moderate return
2021-01-26	9483989	4597015	16873096	9865	Moderate return
2021-01-27	9493672	4591936	16945291	9683	Moderate return
2021-01-28	9502167	4577912	16996014	8495	Moderate return
2021-01-29	9511818	4565198	17060534	9651	Moderate return
2021-01-30	9520286	4535688	17135457	8468	Moderate return
2021-01-31	9529993	4517873	17209296	9707	Moderate return
2021-02-01	9538160	4488186	17266585	8167	Moderate return
2021-02-02	9545544	4478916	17318165	7384	Moderate return
2021-02-03	9555379	4462409	17398232	9835	Moderate return
2021-02-04	9563167	4451523	17452049	7788	Moderate return
2021-02-05	9572471	4441157	17494917	9304	Moderate return
2021-02-06	9580979	4425239	17581973	8508	Moderate return
2021-02-07	9591023	4408963	17637933	10044	Moderate return
2021-02-08	9600136	4391897	17702382	9113	Moderate return
2021-02-09	9608341	4389168	17770624	8205	Moderate return
2021-02-10	9616003	4376749	17837292	7662	Moderate return
2021-02-11	9624550	4353848	17897945	8547	Moderate return
2021-02-12	9632823	4336910	17954790	8273	Moderate return
2021-02-13	9640586	4314333	18040892	7763	Moderate return
2021-02-14	9648849	4299190	18078458	8263	Moderate return
2021-02-15	9656844	4287747	18123485	7995	Moderate return
2021-02-16	9665474	4266996	18207791	8630	Moderate return
2021-02-17	9672479	4251082	18283607	7005	Moderate return
2021-02-18	9681337	4236610	18338272	8858	Moderate return
2021-02-19	9689362	4218160	18405251	8025	Moderate return
2021-02-20	9697989	4207766	18475114	8627	Moderate return
2021-02-21	9706403	4184754	18548505	8414	Moderate return
2021-02-22	9714472	4169036	18603998	8069	Moderate return
2021-02-23	9722112	4161053	18659985	7640	Moderate return
2021-02-24	9729483	4140367	18708984	7371	Moderate return
2021-02-25	9736862	4127935	18771137	7379	Moderate return
2021-02-26	9745838	4125728	18831814	8976	Moderate return
2021-02-27	9754317	4098300	18899793	8479	Moderate return
2021-02-28	9762750	4089548	18961873	8433	Moderate return
2021-03-01	9771122	4070790	19015456	8372	Moderate return
2021-03-02	9778724	4053193	19085399	7602	Moderate return
2021-03-03	9786985	4050893	19161657	8261	Moderate return
2021-03-04	9794500	4029441	19223968	7515	Moderate return
2021-03-05	9801567	4016666	19289303	7067	Moderate return
2021-03-06	9809350	4006986	19345791	7783	Moderate return
2021-03-07	9816724	4001286	19418113	7374	Moderate return
2021-03-08	9825415	3980414	19474818	8691	Moderate return
2021-03-09	9834482	3976817	19521716	9067	Moderate return
2021-03-10	9842818	3957743	19593059	8336	Moderate return
2021-03-11	9850117	3942405	19646549	7299	Moderate return
2021-03-12	9858509	3924337	19714989	8392	Moderate return
2021-03-13	9866748	3910656	19790204	8239	Moderate return
2021-03-14	9874467	3892699	19841240	7719	Moderate return
2021-03-15	9883178	3870823	19935963	8711	Moderate return
2021-03-16	9891098	3870324	19954475	7920	Moderate return
2021-03-17	9898448	3865919	20020106	7350	Moderate return
2021-03-18	9906724	3838727	20115179	8276	Moderate return
2021-03-19	9915043	3823498	20175920	8319	Moderate return
2021-03-20	9923543	3815235	20245427	8500	Moderate return
2021-03-21	9931779	3786526	20328265	8236	Moderate return
2021-03-22	9938643	3774153	20388865	6864	Moderate return
2021-03-23	9946260	3759326	20423070	7617	Moderate return
2021-03-24	9953859	3743720	20494211	7599	Moderate return
2021-03-25	9961862	3729498	20565668	8003	Moderate return
2021-03-26	9968808	3708180	20603972	6946	Moderate return
2021-03-27	9977389	3701910	20680177	8581	Moderate return
2021-03-28	9984172	3698063	20732888	6783	Moderate return
2021-03-29	9992640	3691259	20797717	8468	Moderate return
2021-03-30	10002453	3682072	20844432	9813	Moderate return
2021-03-31	10010938	3660158	20915315	8485	Moderate return
2021-04-01	10019301	3657278	20975117	8363	Moderate return
2021-04-02	10025667	3649674	21039128	6366	Moderate return
2021-04-03	10033730	3620160	21084647	8063	Moderate return
