date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	148867	NA	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206402	NA	Soc. Dist. + Travel Ban	181679	232871
2020-11-01	206729	327	Soc. Dist. + Travel Ban	178120	237886
2020-11-02	207058	329	Soc. Dist. + Travel Ban	174983	242146
2020-11-03	207411	353	Soc. Dist. + Travel Ban	172000	246198
2020-11-04	207749	338	Soc. Dist. + Travel Ban	169883	249967
2020-11-05	208076	327	Soc. Dist. + Travel Ban	167444	253557
2020-11-06	208366	290	Soc. Dist. + Travel Ban	165480	256610
2020-11-07	208704	338	Soc. Dist. + Travel Ban	163559	259749
2020-11-08	209036	332	Soc. Dist. + Travel Ban	161746	262998
2020-11-09	209364	328	Soc. Dist. + Travel Ban	160162	265894
2020-11-10	209668	304	Soc. Dist. + Travel Ban	158356	268835
2020-11-11	209978	310	Soc. Dist. + Travel Ban	156973	271597
2020-11-12	210244	266	Soc. Dist. + Travel Ban	155498	274067
2020-11-13	210535	291	Soc. Dist. + Travel Ban	154244	276461
2020-11-14	210840	305	Soc. Dist. + Travel Ban	152959	278928
2020-11-15	211136	296	Soc. Dist. + Travel Ban	151654	281495
2020-11-16	211426	290	Soc. Dist. + Travel Ban	150498	284022
2020-11-17	211713	287	Soc. Dist. + Travel Ban	149512	286090
2020-11-18	212014	301	Soc. Dist. + Travel Ban	148354	288628
2020-11-19	212273	259	Soc. Dist. + Travel Ban	147082	290898
2020-11-20	212526	253	Soc. Dist. + Travel Ban	146178	292780
2020-11-21	212782	256	Soc. Dist. + Travel Ban	145196	295012
2020-11-22	213052	270	Soc. Dist. + Travel Ban	144189	296942
2020-11-23	213300	248	Soc. Dist. + Travel Ban	143592	299187
2020-11-24	213546	246	Soc. Dist. + Travel Ban	142586	301374
2020-11-25	213818	272	Soc. Dist. + Travel Ban	141721	303348
2020-11-26	214067	249	Soc. Dist. + Travel Ban	141076	305399
2020-11-27	214320	253	Soc. Dist. + Travel Ban	140224	307449
2020-11-28	214554	234	Soc. Dist. + Travel Ban	139343	308901
2020-11-29	214767	213	Soc. Dist. + Travel Ban	138573	311222
2020-11-30	215020	253	Soc. Dist. + Travel Ban	137861	313024
2020-12-01	215230	210	Soc. Dist. + Travel Ban	136990	314959
2020-12-02	215470	240	Soc. Dist. + Travel Ban	136388	316632
2020-12-03	215687	217	Soc. Dist. + Travel Ban	135637	318454
2020-12-04	215935	248	Soc. Dist. + Travel Ban	134933	320340
2020-12-05	216164	229	Soc. Dist. + Travel Ban	134217	322020
2020-12-06	216388	224	Soc. Dist. + Travel Ban	133627	323639
2020-12-07	216605	217	Soc. Dist. + Travel Ban	132745	325714
2020-12-08	216820	215	Soc. Dist. + Travel Ban	132277	327351
2020-12-09	217045	225	Soc. Dist. + Travel Ban	131683	328914
2020-12-10	217301	256	Soc. Dist. + Travel Ban	131032	330801
2020-12-11	217487	186	Soc. Dist. + Travel Ban	130237	332367
2020-12-12	217686	199	Soc. Dist. + Travel Ban	129653	334029
2020-12-13	217893	207	Soc. Dist. + Travel Ban	129376	335451
2020-12-14	218105	212	Soc. Dist. + Travel Ban	128759	337545
2020-12-15	218293	188	Soc. Dist. + Travel Ban	127672	339064
2020-12-16	218500	207	Soc. Dist. + Travel Ban	127381	340341
2020-12-17	218681	181	Soc. Dist. + Travel Ban	126833	342426
2020-12-18	218850	169	Soc. Dist. + Travel Ban	126192	344002
2020-12-19	219016	166	Soc. Dist. + Travel Ban	125735	345658
2020-12-20	219195	179	Soc. Dist. + Travel Ban	125114	347315
2020-12-21	219384	189	Soc. Dist. + Travel Ban	124276	348821
2020-12-22	219579	195	Soc. Dist. + Travel Ban	124061	350177
2020-12-23	219781	202	Soc. Dist. + Travel Ban	123311	351659
2020-12-24	219925	144	Soc. Dist. + Travel Ban	122659	353162
2020-12-25	220096	171	Soc. Dist. + Travel Ban	122248	354963
2020-12-26	220268	172	Soc. Dist. + Travel Ban	121849	356489
2020-12-27	220449	181	Soc. Dist. + Travel Ban	121192	358234
2020-12-28	220610	161	Soc. Dist. + Travel Ban	120553	359202
2020-12-29	220781	171	Soc. Dist. + Travel Ban	120160	361016
2020-12-30	220968	187	Soc. Dist. + Travel Ban	119439	362211
2020-12-31	221139	171	Soc. Dist. + Travel Ban	118967	364031
2021-01-01	221306	167	Soc. Dist. + Travel Ban	118537	365014
2021-01-02	221458	152	Soc. Dist. + Travel Ban	117930	366443
2021-01-03	221644	186	Soc. Dist. + Travel Ban	117348	368162
2021-01-04	221821	177	Soc. Dist. + Travel Ban	116808	369677
2021-01-05	221971	150	Soc. Dist. + Travel Ban	116273	371188
2021-01-06	222128	157	Soc. Dist. + Travel Ban	115513	372352
2021-01-07	222292	164	Soc. Dist. + Travel Ban	115225	374019
2021-01-08	222456	164	Soc. Dist. + Travel Ban	114885	375434
2021-01-09	222622	166	Soc. Dist. + Travel Ban	114236	376868
2021-01-10	222768	146	Soc. Dist. + Travel Ban	113804	378064
2021-01-11	222920	152	Soc. Dist. + Travel Ban	113123	379442
2021-01-12	223096	176	Soc. Dist. + Travel Ban	112822	380941
2021-01-13	223243	147	Soc. Dist. + Travel Ban	112231	381715
2021-01-14	223399	156	Soc. Dist. + Travel Ban	111676	383433
2021-01-15	223541	142	Soc. Dist. + Travel Ban	111511	384764
2021-01-16	223703	162	Soc. Dist. + Travel Ban	110599	386155
2021-01-17	223843	140	Soc. Dist. + Travel Ban	110038	387444
2021-01-18	223992	149	Soc. Dist. + Travel Ban	109732	388988
2021-01-19	224151	159	Soc. Dist. + Travel Ban	109005	390075
2021-01-20	224286	135	Soc. Dist. + Travel Ban	108737	391179
2021-01-21	224436	150	Soc. Dist. + Travel Ban	108339	392935
2021-01-22	224558	122	Soc. Dist. + Travel Ban	107762	394276
2021-01-23	224710	152	Soc. Dist. + Travel Ban	107365	396015
2021-01-24	224841	131	Soc. Dist. + Travel Ban	106775	396934
2021-01-25	224979	138	Soc. Dist. + Travel Ban	106233	398661
2021-01-26	225137	158	Soc. Dist. + Travel Ban	105448	400088
2021-01-27	225296	159	Soc. Dist. + Travel Ban	105321	401308
2021-01-28	225428	132	Soc. Dist. + Travel Ban	104908	401962
2021-01-29	225541	113	Soc. Dist. + Travel Ban	104468	403189
2021-01-30	225676	135	Soc. Dist. + Travel Ban	104163	404733
2021-01-31	225809	133	Soc. Dist. + Travel Ban	103565	405707
2021-02-01	225917	108	Soc. Dist. + Travel Ban	102923	407478
2021-02-02	226059	142	Soc. Dist. + Travel Ban	102731	408757
2021-02-03	226177	118	Soc. Dist. + Travel Ban	102140	409728
2021-02-04	226290	113	Soc. Dist. + Travel Ban	101648	410763
2021-02-05	226433	143	Soc. Dist. + Travel Ban	101150	411851
2021-02-06	226574	141	Soc. Dist. + Travel Ban	100519	413398
2021-02-07	226714	140	Soc. Dist. + Travel Ban	100213	414515
2021-02-08	226833	119	Soc. Dist. + Travel Ban	99784	415585
2021-02-09	226960	127	Soc. Dist. + Travel Ban	99453	416861
2021-02-10	227088	128	Soc. Dist. + Travel Ban	98732	417894
2021-02-11	227219	131	Soc. Dist. + Travel Ban	98300	419439
2021-02-12	227351	132	Soc. Dist. + Travel Ban	98068	420936
2021-02-13	227460	109	Soc. Dist. + Travel Ban	97449	422000
2021-02-14	227598	138	Soc. Dist. + Travel Ban	97283	423152
2021-02-15	227704	106	Soc. Dist. + Travel Ban	96581	424382
2021-02-16	227804	100	Soc. Dist. + Travel Ban	96347	425579
2021-02-17	227918	114	Soc. Dist. + Travel Ban	95805	427126
2021-02-18	228047	129	Soc. Dist. + Travel Ban	95592	427701
2021-02-19	228164	117	Soc. Dist. + Travel Ban	95066	428899
2021-02-20	228287	123	Soc. Dist. + Travel Ban	94848	430173
2021-02-21	228414	127	Soc. Dist. + Travel Ban	94408	430747
2021-02-22	228542	128	Soc. Dist. + Travel Ban	94162	431957
2021-02-23	228666	124	Soc. Dist. + Travel Ban	93561	433217
2021-02-24	228789	123	Soc. Dist. + Travel Ban	93345	434291
2021-02-25	228894	105	Soc. Dist. + Travel Ban	92947	435899
2021-02-26	229029	135	Soc. Dist. + Travel Ban	92448	436705
2021-02-27	229135	106	Soc. Dist. + Travel Ban	92071	438103
2021-02-28	229222	87	Soc. Dist. + Travel Ban	91662	439261
2021-03-01	229337	115	Soc. Dist. + Travel Ban	91441	440351
2021-03-02	229458	121	Soc. Dist. + Travel Ban	91094	442159
2021-03-03	229596	138	Soc. Dist. + Travel Ban	90723	443171
2021-03-04	229743	147	Soc. Dist. + Travel Ban	90388	444470
2021-03-05	229888	145	Soc. Dist. + Travel Ban	90082	445285
2021-03-06	229995	107	Soc. Dist. + Travel Ban	89579	447062
2021-03-07	230123	128	Soc. Dist. + Travel Ban	88890	448623
2021-03-08	230228	105	Soc. Dist. + Travel Ban	88500	449177
2021-03-09	230344	116	Soc. Dist. + Travel Ban	88243	450220
2021-03-10	230466	122	Soc. Dist. + Travel Ban	87795	451165
2021-03-11	230585	119	Soc. Dist. + Travel Ban	87598	452171
2021-03-12	230685	100	Soc. Dist. + Travel Ban	87094	453544
2021-03-13	230816	131	Soc. Dist. + Travel Ban	86876	455512
2021-03-14	230927	111	Soc. Dist. + Travel Ban	86247	456346
2021-03-15	231040	113	Soc. Dist. + Travel Ban	85796	456554
