date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	206402	181679	232871	NA	Moderate return
2020-11-01	206729	178120	237886	327	Moderate return
2020-11-02	207058	174983	242146	329	Moderate return
2020-11-03	207411	172000	246198	353	Moderate return
2020-11-04	207749	169883	249967	338	Moderate return
2020-11-05	208076	167444	253557	327	Moderate return
2020-11-06	208366	165480	256610	290	Moderate return
2020-11-07	208704	163559	259749	338	Moderate return
2020-11-08	209036	161746	262998	332	Moderate return
2020-11-09	209364	160162	265894	328	Moderate return
2020-11-10	209668	158356	268835	304	Moderate return
2020-11-11	209978	156973	271597	310	Moderate return
2020-11-12	210244	155498	274067	266	Moderate return
2020-11-13	210535	154244	276461	291	Moderate return
2020-11-14	210840	152959	278928	305	Moderate return
2020-11-15	211136	151654	281495	296	Moderate return
2020-11-16	211426	150498	284022	290	Moderate return
2020-11-17	211713	149512	286090	287	Moderate return
2020-11-18	212014	148354	288628	301	Moderate return
2020-11-19	212273	147082	290898	259	Moderate return
2020-11-20	212526	146178	292780	253	Moderate return
2020-11-21	212782	145196	295012	256	Moderate return
2020-11-22	213052	144189	296942	270	Moderate return
2020-11-23	213300	143592	299187	248	Moderate return
2020-11-24	213546	142586	301374	246	Moderate return
2020-11-25	213818	141721	303348	272	Moderate return
2020-11-26	214067	141076	305399	249	Moderate return
2020-11-27	214320	140224	307449	253	Moderate return
2020-11-28	214554	139343	308901	234	Moderate return
2020-11-29	214767	138573	311222	213	Moderate return
2020-11-30	215020	137861	313024	253	Moderate return
2020-12-01	215230	136990	314959	210	Moderate return
2020-12-02	215470	136388	316632	240	Moderate return
2020-12-03	215687	135637	318454	217	Moderate return
2020-12-04	215935	134933	320340	248	Moderate return
2020-12-05	216164	134217	322020	229	Moderate return
2020-12-06	216388	133627	323639	224	Moderate return
2020-12-07	216605	132745	325714	217	Moderate return
2020-12-08	216820	132277	327351	215	Moderate return
2020-12-09	217045	131683	328914	225	Moderate return
2020-12-10	217301	131032	330801	256	Moderate return
2020-12-11	217487	130237	332367	186	Moderate return
2020-12-12	217686	129653	334029	199	Moderate return
2020-12-13	217893	129376	335451	207	Moderate return
2020-12-14	218105	128759	337545	212	Moderate return
2020-12-15	218293	127672	339064	188	Moderate return
2020-12-16	218500	127381	340341	207	Moderate return
2020-12-17	218681	126833	342426	181	Moderate return
2020-12-18	218850	126192	344002	169	Moderate return
2020-12-19	219016	125735	345658	166	Moderate return
2020-12-20	219195	125114	347315	179	Moderate return
2020-12-21	219384	124276	348821	189	Moderate return
2020-12-22	219579	124061	350177	195	Moderate return
2020-12-23	219781	123311	351659	202	Moderate return
2020-12-24	219925	122659	353162	144	Moderate return
2020-12-25	220096	122248	354963	171	Moderate return
2020-12-26	220268	121849	356489	172	Moderate return
2020-12-27	220449	121192	358234	181	Moderate return
2020-12-28	220610	120553	359202	161	Moderate return
2020-12-29	220781	120160	361016	171	Moderate return
2020-12-30	220968	119439	362211	187	Moderate return
2020-12-31	221139	118967	364031	171	Moderate return
2021-01-01	221306	118537	365014	167	Moderate return
2021-01-02	221458	117930	366443	152	Moderate return
2021-01-03	221644	117348	368162	186	Moderate return
2021-01-04	221821	116808	369677	177	Moderate return
2021-01-05	221971	116273	371188	150	Moderate return
2021-01-06	222128	115513	372352	157	Moderate return
2021-01-07	222292	115225	374019	164	Moderate return
2021-01-08	222456	114885	375434	164	Moderate return
2021-01-09	222622	114236	376868	166	Moderate return
