stat	value
thetaS_last_obs_p_mean	0.9971538
thetaI_last_obs_p_mean	0.0002293086
thetaR_last_obs_p_mean	0.002616903
thetaS_last_obs_p_ci_low	0.9969417
thetaS_last_obs_p_ci_med	0.9971544
thetaS_last_obs_p_ci_up	0.9973619
thetaI_last_obs_p_ci_low	0.0001724993
thetaI_last_obs_p_ci_med	0.0002283866
thetaI_last_obs_p_ci_up	0.0002915551
thetaR_last_obs_p_ci_low	0.002417653
thetaR_last_obs_p_ci_med	0.002616262
thetaR_last_obs_p_ci_up	0.002820224
R0_p_mean	1.292697
R0_p_ci_low	0.6826322
R0_p_ci_med	1.19283
R0_p_ci_up	2.482545
gamma_p_mean	0.05743976
gamma_p_ci_low	0.008537732
gamma_p_ci_med	0.04913726
gamma_p_ci_up	0.1491002
beta_p_mean	0.06724535
beta_p_ci_low	0.01172743
beta_p_ci_med	0.06005407
beta_p_ci_up	0.1617335
incidence_mean	0.02510939
incidence_ci_low	0.0002931125
incidence_ci_median	0.003179065
incidence_ci_up	0.2399377
thetaI_tp1_mean	0.006786616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003010797
thetaI_tp1_ci_up	0.0650785
thetaR_tp1_mean	0.02007604
thetaR_tp1_ci_low	0.0008562721
thetaR_tp1_ci_med	0.005177337
thetaR_tp1_ci_up	0.1671095
Y_tp1_mean	0.006786384
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003006526
Y_tp1_ci_up	0.06515992
R_tp1_mean	0.0200757
R_tp1_ci_low	0.0008484018
R_tp1_ci_med	0.005183484
R_tp1_ci_up	0.1670238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02007604
thetaR_max_ci_low	0.0008562721
thetaR_max_ci_med	0.005177337
thetaR_max_ci_up	0.1671095
cumInf_mean	0.02686265
cumInf_ci_low	0.0008765272
cumInf_ci_med	0.005679509
cumInf_ci_up	0.2388672
dthetaI_tp1_date	04/03/21
first_tp_mean	11/18/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	11/20/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/06/20
second_tp_ci_up	04/03/21
end_p_mean	02/28/21
end_p_ci_low	11/24/20
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
