date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	166122	146175	187397	NA	Cautious return
2020-11-01	166690	143801	191413	568	Cautious return
2020-11-02	167237	141585	195139	547	Cautious return
2020-11-03	167744	139746	198338	507	Cautious return
2020-11-04	168208	138018	201497	464	Cautious return
2020-11-05	168655	136489	204378	447	Cautious return
2020-11-06	169086	135101	207135	431	Cautious return
2020-11-07	169517	133837	209848	431	Cautious return
2020-11-08	169921	132567	212160	404	Cautious return
2020-11-09	170310	131484	214646	389	Cautious return
2020-11-10	170678	130462	216776	368	Cautious return
2020-11-11	171036	129475	219045	358	Cautious return
2020-11-12	171394	128577	221300	358	Cautious return
2020-11-13	171709	127767	223016	315	Cautious return
2020-11-14	172025	126758	225378	316	Cautious return
2020-11-15	172344	126017	226883	319	Cautious return
2020-11-16	172613	125133	228891	269	Cautious return
2020-11-17	172886	124357	230756	273	Cautious return
2020-11-18	173156	123601	232339	270	Cautious return
2020-11-19	173404	122911	234121	248	Cautious return
2020-11-20	173671	122183	235890	267	Cautious return
2020-11-21	173920	121399	237644	249	Cautious return
2020-11-22	174143	120961	239218	223	Cautious return
2020-11-23	174368	120291	240802	225	Cautious return
2020-11-24	174570	119836	242204	202	Cautious return
2020-11-25	174780	119181	243688	210	Cautious return
2020-11-26	174962	118741	245138	182	Cautious return
2020-11-27	175150	118131	246725	188	Cautious return
2020-11-28	175336	117717	247849	186	Cautious return
2020-11-29	175511	117125	249366	175	Cautious return
2020-11-30	175685	116665	250314	174	Cautious return
2020-12-01	175840	115955	251663	155	Cautious return
2020-12-02	176019	115392	253073	179	Cautious return
2020-12-03	176180	114860	254358	161	Cautious return
2020-12-04	176326	114429	255639	146	Cautious return
2020-12-05	176458	113987	256499	132	Cautious return
2020-12-06	176586	113304	258152	128	Cautious return
2020-12-07	176736	112857	259116	150	Cautious return
2020-12-08	176881	112259	260317	145	Cautious return
2020-12-09	176994	111908	261264	113	Cautious return
2020-12-10	177111	111479	262494	117	Cautious return
2020-12-11	177245	110888	263796	134	Cautious return
2020-12-12	177358	110495	264650	113	Cautious return
2020-12-13	177467	109971	265595	109	Cautious return
2020-12-14	177583	109578	266526	116	Cautious return
2020-12-15	177664	109026	267908	81	Cautious return
2020-12-16	177781	108421	268776	117	Cautious return
2020-12-17	177875	108199	269774	94	Cautious return
2020-12-18	177975	107664	270852	100	Cautious return
2020-12-19	178068	107228	271551	93	Cautious return
2020-12-20	178162	106646	272698	94	Cautious return
2020-12-21	178255	106062	273830	93	Cautious return
2020-12-22	178354	105714	274625	99	Cautious return
2020-12-23	178446	105333	275656	92	Cautious return
2020-12-24	178534	104699	276567	88	Cautious return
