stat	value
thetaS_last_obs_p_mean	0.9959568
thetaI_last_obs_p_mean	0.0004123548
thetaR_last_obs_p_mean	0.003630858
thetaS_last_obs_p_ci_low	0.9957038
thetaS_last_obs_p_ci_med	0.9959578
thetaS_last_obs_p_ci_up	0.9962057
thetaI_last_obs_p_ci_low	0.0003348101
thetaI_last_obs_p_ci_med	0.0004114001
thetaI_last_obs_p_ci_up	0.0004950679
thetaR_last_obs_p_ci_low	0.00339505
thetaR_last_obs_p_ci_med	0.00363006
thetaR_last_obs_p_ci_up	0.003870518
R0_p_mean	1.421547
R0_p_ci_low	0.7819443
R0_p_ci_med	1.307402
R0_p_ci_up	2.691937
gamma_p_mean	0.05766796
gamma_p_ci_low	0.008886491
gamma_p_ci_med	0.0486633
gamma_p_ci_up	0.1530221
beta_p_mean	0.07375347
beta_p_ci_low	0.01326764
beta_p_ci_med	0.06637829
beta_p_ci_up	0.1749565
incidence_mean	0.06244854
incidence_ci_low	0.0005894552
incidence_ci_median	0.01293182
incidence_ci_up	0.4572179
thetaI_tp1_mean	0.01218568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002154674
thetaI_tp1_ci_up	0.09334008
thetaR_tp1_mean	0.03250411
thetaR_tp1_ci_low	0.002278938
thetaR_tp1_ci_med	0.01037857
thetaR_tp1_ci_up	0.2280539
Y_tp1_mean	0.01218575
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002157433
Y_tp1_ci_up	0.09337281
R_tp1_mean	0.03250362
R_tp1_ci_low	0.002271565
R_tp1_ci_med	0.01038429
R_tp1_ci_up	0.2278738
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04853146
thetaR_max_ci_low	0.002190257
thetaR_max_ci_med	0.0126532
thetaR_max_ci_up	0.3525355
cumInf_mean	0.06490022
cumInf_ci_low	0.002303476
cumInf_ci_med	0.0160161
cumInf_ci_up	0.457145
dthetaI_tp1_date	03/13/21
first_tp_mean	12/27/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/28/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	03/13/21
second_tp_mean	12/30/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/29/20
second_tp_ci_up	04/03/21
end_p_mean	03/22/21
end_p_ci_low	12/19/20
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
