stat	value
thetaS_last_obs_p_mean	0.9971501
thetaI_last_obs_p_mean	0.0002215433
thetaR_last_obs_p_mean	0.002628384
thetaS_last_obs_p_ci_low	0.996937
thetaS_last_obs_p_ci_med	0.9971509
thetaS_last_obs_p_ci_up	0.9973574
thetaI_last_obs_p_ci_low	0.0001658084
thetaI_last_obs_p_ci_med	0.00022061
thetaI_last_obs_p_ci_up	0.0002822869
thetaR_last_obs_p_ci_low	0.002429443
thetaR_last_obs_p_ci_med	0.002627125
thetaR_last_obs_p_ci_up	0.002832442
R0_p_mean	1.346731
R0_p_ci_low	0.6633922
R0_p_ci_med	1.23536
R0_p_ci_up	2.653703
gamma_p_mean	0.04754458
gamma_p_ci_low	0.007032681
gamma_p_ci_med	0.03843223
gamma_p_ci_up	0.1367347
beta_p_mean	0.05715332
beta_p_ci_low	0.009651673
beta_p_ci_med	0.04931861
beta_p_ci_up	0.1482445
incidence_mean	0.001435095
incidence_ci_low	0.0001812464
incidence_ci_median	0.00100368
incidence_ci_up	0.005291389
thetaI_tp1_mean	0.0002236403
thetaI_tp1_ci_low	0.0001404089
thetaI_tp1_ci_med	0.0002210171
thetaI_tp1_ci_up	0.000322005
thetaR_tp1_mean	0.002638911
thetaR_tp1_ci_low	0.002336204
thetaR_tp1_ci_med	0.002636642
thetaR_tp1_ci_up	0.002957431
Y_tp1_mean	0.0002235507
Y_tp1_ci_low	0.0001174312
Y_tp1_ci_med	0.000218989
Y_tp1_ci_up	0.0003555229
R_tp1_mean	0.002638797
R_tp1_ci_low	0.002242731
R_tp1_ci_med	0.002634107
R_tp1_ci_up	0.003063638
thetaI_tp2_mean	0.000220815
thetaI_tp2_ci_low	0.0001192926
thetaI_tp2_ci_med	0.0002168013
thetaI_tp2_ci_up	0.0003456314
thetaR_tp2_mean	0.002649137
thetaR_tp2_ci_low	0.002270046
thetaR_tp2_ci_med	0.002645272
thetaR_tp2_ci_up	0.003052967
Y_tp2_mean	0.0002208113
Y_tp2_ci_low	0.0001012542
Y_tp2_ci_med	0.0002148804
Y_tp2_ci_up	0.0003739443
R_tp2_mean	0.002649317
R_tp2_ci_low	0.002190317
R_tp2_ci_med	0.002643821
R_tp2_ci_up	0.003139989
thetaR_max_mean	0.003436304
thetaR_max_ci_low	0.0005901795
thetaR_max_ci_med	0.003087382
thetaR_max_ci_up	0.008206416
cumInf_mean	0.003623869
cumInf_ci_low	0.0006016951
cumInf_ci_med	0.003162673
cumInf_ci_up	0.009108302
dthetaI_tp1_date	10/31/20
first_tp_mean	10/04/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/06/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/01/20
end_p_mean	01/26/21
end_p_ci_low	11/19/20
end_p_ci_med	01/15/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
