stat	value
thetaS_last_obs_p_mean	0.977386
thetaI_last_obs_p_mean	0.001868873
thetaR_last_obs_p_mean	0.02074512
thetaS_last_obs_p_ci_low	0.9767736
thetaS_last_obs_p_ci_med	0.9773855
thetaS_last_obs_p_ci_up	0.9779958
thetaI_last_obs_p_ci_low	0.001686799
thetaI_last_obs_p_ci_med	0.001868562
thetaI_last_obs_p_ci_up	0.002053703
thetaR_last_obs_p_ci_low	0.02016252
thetaR_last_obs_p_ci_med	0.02074574
thetaR_last_obs_p_ci_up	0.02133116
R0_p_mean	1.047084
R0_p_ci_low	0.8404044
R0_p_ci_med	1.038401
R0_p_ci_up	1.306102
gamma_p_mean	0.1048284
gamma_p_ci_low	0.03842308
gamma_p_ci_med	0.1054287
gamma_p_ci_up	0.1679037
beta_p_mean	0.1088932
beta_p_ci_low	0.0409022
beta_p_ci_med	0.1092332
beta_p_ci_up	0.1749125
incidence_mean	0.01405923
incidence_ci_low	0.00610695
incidence_ci_median	0.0136067
incidence_ci_up	0.02484797
thetaI_tp1_mean	0.001745154
thetaI_tp1_ci_low	0.001600786
thetaI_tp1_ci_med	0.001744435
thetaI_tp1_ci_up	0.001893133
thetaR_tp1_mean	0.02027773
thetaR_tp1_ci_low	0.01979233
thetaR_tp1_ci_med	0.02027706
thetaR_tp1_ci_up	0.02076408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02683311
R_tp1_ci_low	0.01945357
R_tp1_ci_med	0.02613669
R_tp1_ci_up	0.03816136
thetaI_tp2_mean	0.001825492
thetaI_tp2_ci_low	0.001483201
thetaI_tp2_ci_med	0.001819653
thetaI_tp2_ci_up	0.002199489
thetaR_tp2_mean	0.02113292
thetaR_tp2_ci_low	0.01994155
thetaR_tp2_ci_med	0.0211287
thetaR_tp2_ci_up	0.02234559
Y_tp2_mean	0.001825131
Y_tp2_ci_low	0.001420854
Y_tp2_ci_med	0.001817301
Y_tp2_ci_up	0.002273431
R_tp2_mean	0.02113428
R_tp2_ci_low	0.01972542
R_tp2_ci_med	0.02113071
R_tp2_ci_up	0.02257465
thetaR_max_mean	0.02896936
thetaR_max_ci_low	0.01796179
thetaR_max_ci_med	0.02839343
thetaR_max_ci_up	0.04335077
cumInf_mean	0.029141
cumInf_ci_low	0.01801446
cumInf_ci_med	0.0284914
cumInf_ci_up	0.0440437
dthetaI_tp1_date	10/28/20
first_tp_mean	10/23/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/27/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/25/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/01/20
end_p_mean	03/01/21
end_p_ci_low	12/29/20
end_p_ci_med	03/08/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
