date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	187127	164672	210873	NA	Moderate return
2020-11-01	188435	162541	216016	1308	Moderate return
2020-11-02	189739	160777	220850	1304	Moderate return
2020-11-03	190999	159511	225428	1260	Moderate return
2020-11-04	192229	158292	229472	1230	Moderate return
2020-11-05	193431	157148	233299	1202	Moderate return
2020-11-06	194577	156140	237103	1146	Moderate return
2020-11-07	195720	155408	240655	1143	Moderate return
2020-11-08	196816	154410	244232	1096	Moderate return
2020-11-09	197891	153807	247342	1075	Moderate return
2020-11-10	198939	153208	250498	1048	Moderate return
2020-11-11	199964	152630	253592	1025	Moderate return
2020-11-12	200960	151961	256736	996	Moderate return
2020-11-13	201920	151348	259826	960	Moderate return
2020-11-14	202839	150877	262726	919	Moderate return
2020-11-15	203758	150205	265464	919	Moderate return
2020-11-16	204635	149841	268171	877	Moderate return
2020-11-17	205498	149382	270892	863	Moderate return
2020-11-18	206318	148824	273269	820	Moderate return
2020-11-19	207139	148640	275965	821	Moderate return
2020-11-20	207940	148049	278496	801	Moderate return
2020-11-21	208718	147706	281120	778	Moderate return
2020-11-22	209473	147321	283390	755	Moderate return
2020-11-23	210190	146925	285730	717	Moderate return
2020-11-24	210891	146446	288192	701	Moderate return
2020-11-25	211581	146104	290104	690	Moderate return
2020-11-26	212257	145594	292618	676	Moderate return
2020-11-27	212925	145321	294679	668	Moderate return
2020-11-28	213582	144847	296929	657	Moderate return
2020-11-29	214198	144506	298881	616	Moderate return
2020-11-30	214797	143945	301122	599	Moderate return
2020-12-01	215391	143770	303072	594	Moderate return
2020-12-02	215979	143134	305323	588	Moderate return
2020-12-03	216550	142835	307430	571	Moderate return
2020-12-04	217096	142690	309184	546	Moderate return
2020-12-05	217636	142163	311471	540	Moderate return
2020-12-06	218162	141931	312916	526	Moderate return
2020-12-07	218698	141577	315022	536	Moderate return
2020-12-08	219186	141137	316978	488	Moderate return
2020-12-09	219666	140829	318861	480	Moderate return
2020-12-10	220151	140500	320741	485	Moderate return
2020-12-11	220612	140163	322206	461	Moderate return
2020-12-12	221064	139948	323868	452	Moderate return
2020-12-13	221510	139521	325931	446	Moderate return
2020-12-14	221938	139178	327703	428	Moderate return
2020-12-15	222360	138915	328950	422	Moderate return
2020-12-16	222768	138514	330803	408	Moderate return
2020-12-17	223166	138060	332306	398	Moderate return
2020-12-18	223565	137740	334339	399	Moderate return
2020-12-19	223954	137555	335647	389	Moderate return
2020-12-20	224345	137178	337697	391	Moderate return
2020-12-21	224713	136813	339179	368	Moderate return
2020-12-22	225072	136454	340497	359	Moderate return
2020-12-23	225417	136021	342148	345	Moderate return
2020-12-24	225744	135622	343559	327	Moderate return
2020-12-25	226078	135244	345291	334	Moderate return
2020-12-26	226387	134797	346782	309	Moderate return
2020-12-27	226707	134341	347859	320	Moderate return
2020-12-28	227036	133854	349245	329	Moderate return
2020-12-29	227338	133444	350977	302	Moderate return
2020-12-30	227640	133156	352158	302	Moderate return
2020-12-31	227913	132780	353744	273	Moderate return
2021-01-01	228204	132274	355111	291	Moderate return
2021-01-02	228490	132058	356408	286	Moderate return
2021-01-03	228763	131915	357841	273	Moderate return
2021-01-04	229031	131624	359416	268	Moderate return
2021-01-05	229293	131178	360363	262	Moderate return
2021-01-06	229545	130756	361713	252	Moderate return
2021-01-07	229809	130099	362850	264	Moderate return
2021-01-08	230041	129726	364323	232	Moderate return
2021-01-09	230263	129461	365737	222	Moderate return
2021-01-10	230491	128931	366939	228	Moderate return
2021-01-11	230715	128523	368415	224	Moderate return
2021-01-12	230941	128387	369559	226	Moderate return
2021-01-13	231164	127936	370756	223	Moderate return
2021-01-14	231386	127531	371898	222	Moderate return
2021-01-15	231582	126913	373410	196	Moderate return
2021-01-16	231788	126582	374546	206	Moderate return
2021-01-17	231984	126155	375703	196	Moderate return
2021-01-18	232196	125821	376843	212	Moderate return
2021-01-19	232403	125212	378253	207	Moderate return
2021-01-20	232586	124868	379040	183	Moderate return
2021-01-21	232768	124668	379971	182	Moderate return
2021-01-22	232956	124270	381647	188	Moderate return
2021-01-23	233156	124034	382731	200	Moderate return
2021-01-24	233310	123496	383935	154	Moderate return
2021-01-25	233469	123174	384772	159	Moderate return
2021-01-26	233634	122739	385984	165	Moderate return
2021-01-27	233801	122309	387746	167	Moderate return
2021-01-28	233957	121798	388136	156	Moderate return
2021-01-29	234098	121440	389426	141	Moderate return
2021-01-30	234273	121227	390566	175	Moderate return
2021-01-31	234443	120758	391961	170	Moderate return
2021-02-01	234593	120381	393126	150	Moderate return
2021-02-02	234727	119947	393661	134	Moderate return
2021-02-03	234885	119674	394699	158	Moderate return
2021-02-04	234995	119110	395386	110	Moderate return
2021-02-05	235132	119160	396276	137	Moderate return
2021-02-06	235275	118625	397327	143	Moderate return
2021-02-07	235410	118186	398924	135	Moderate return
2021-02-08	235563	117892	399901	153	Moderate return
2021-02-09	235703	117307	400752	140	Moderate return
2021-02-10	235807	116909	401362	104	Moderate return
2021-02-11	235920	116394	402349	113	Moderate return
2021-02-12	236032	115901	403736	112	Moderate return
2021-02-13	236156	115640	404356	124	Moderate return
2021-02-14	236282	115085	405452	126	Moderate return
2021-02-15	236404	114791	406290	122	Moderate return
2021-02-16	236502	114496	407098	98	Moderate return
2021-02-17	236618	114132	407733	116	Moderate return
2021-02-18	236725	113489	409575	107	Moderate return
2021-02-19	236849	113545	409863	124	Moderate return
2021-02-20	236952	112999	411621	103	Moderate return
2021-02-21	237044	112724	411975	92	Moderate return
2021-02-22	237140	112334	412774	96	Moderate return
2021-02-23	237254	111973	413353	114	Moderate return
2021-02-24	237357	111724	414660	103	Moderate return
2021-02-25	237476	111307	414942	119	Moderate return
2021-02-26	237555	111111	416123	79	Moderate return
2021-02-27	237636	110711	416653	81	Moderate return
2021-02-28	237717	110383	417650	81	Moderate return
2021-03-01	237822	110183	418228	105	Moderate return
2021-03-02	237902	109532	419387	80	Moderate return
2021-03-03	237984	109207	420260	82	Moderate return
2021-03-04	238062	109170	421637	78	Moderate return
2021-03-05	238141	108807	422243	79	Moderate return
2021-03-06	238236	108289	422851	95	Moderate return
2021-03-07	238313	107872	423137	77	Moderate return
2021-03-08	238371	107265	424132	58	Moderate return
2021-03-09	238440	107271	424924	69	Moderate return
2021-03-10	238515	106805	425512	75	Moderate return
2021-03-11	238570	106245	426439	55	Moderate return
2021-03-12	238654	106116	427337	84	Moderate return
2021-03-13	238727	105711	428153	73	Moderate return
2021-03-14	238793	105293	428921	66	Moderate return
2021-03-15	238885	105024	429732	92	Moderate return
2021-03-16	238939	104851	430542	54	Moderate return
2021-03-17	239000	104345	431607	61	Moderate return
2021-03-18	239050	104324	431633	50	Moderate return
2021-03-19	239109	103908	432827	59	Moderate return
2021-03-20	239190	103730	433634	81	Moderate return
2021-03-21	239258	103146	434461	68	Moderate return
2021-03-22	239311	102949	434946	53	Moderate return
2021-03-23	239374	102726	435494	63	Moderate return
2021-03-24	239419	102204	435921	45	Moderate return
2021-03-25	239464	101733	437440	45	Moderate return
2021-03-26	239507	101532	438129	43	Moderate return
2021-03-27	239545	101392	439079	38	Moderate return
2021-03-28	239619	100940	439887	74	Moderate return
2021-03-29	239667	100674	440135	48	Moderate return
2021-03-30	239725	100424	440619	58	Moderate return
2021-03-31	239761	100166	440820	36	Moderate return
2021-04-01	239828	99677	441666	67	Moderate return
2021-04-02	239895	99326	442130	67	Moderate return
2021-04-03	239938	99140	443030	43	Moderate return
