date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	723320	656976	792813	NA	Cautious return
2020-11-01	724254	647958	805183	934	Cautious return
2020-11-02	725174	640232	815812	920	Cautious return
2020-11-03	726065	633213	826266	891	Cautious return
2020-11-04	726939	626720	835008	874	Cautious return
2020-11-05	727744	621336	843995	805	Cautious return
2020-11-06	728580	615513	851962	836	Cautious return
2020-11-07	729362	611112	860258	782	Cautious return
2020-11-08	730076	606796	867339	714	Cautious return
2020-11-09	730886	602564	874322	810	Cautious return
2020-11-10	731612	598333	881755	726	Cautious return
2020-11-11	732294	594030	887997	682	Cautious return
2020-11-12	732977	590390	894183	683	Cautious return
2020-11-13	733629	587543	900274	652	Cautious return
2020-11-14	734239	584324	906315	610	Cautious return
2020-11-15	734823	580755	911919	584	Cautious return
2020-11-16	735427	577081	917900	604	Cautious return
2020-11-17	736000	574031	923919	573	Cautious return
2020-11-18	736585	571731	929096	585	Cautious return
2020-11-19	737103	568386	934557	518	Cautious return
2020-11-20	737583	565430	939796	480	Cautious return
2020-11-21	738015	562943	945462	432	Cautious return
2020-11-22	738481	560602	948795	466	Cautious return
2020-11-23	738939	558303	954304	458	Cautious return
2020-11-24	739422	555504	959735	483	Cautious return
2020-11-25	739904	553317	963754	482	Cautious return
2020-11-26	740349	550476	969052	445	Cautious return
2020-11-27	740790	548912	972878	441	Cautious return
2020-11-28	741196	547065	976591	406	Cautious return
2020-11-29	741588	544511	981743	392	Cautious return
2020-11-30	741990	542333	984909	402	Cautious return
2020-12-01	742360	540573	988853	370	Cautious return
2020-12-02	742776	538515	992495	416	Cautious return
2020-12-03	743066	535787	996997	290	Cautious return
2020-12-04	743473	534253	1001839	407	Cautious return
2020-12-05	743782	531751	1005513	309	Cautious return
2020-12-06	744137	529787	1008250	355	Cautious return
2020-12-07	744437	527451	1012680	300	Cautious return
2020-12-08	744770	526196	1016067	333	Cautious return
2020-12-09	745098	524015	1020217	328	Cautious return
2020-12-10	745414	521872	1024104	316	Cautious return
2020-12-11	745742	519897	1027645	328	Cautious return
2020-12-12	746027	518762	1031540	285	Cautious return
2020-12-13	746303	516780	1034775	276	Cautious return
2020-12-14	746496	514374	1036668	193	Cautious return
2020-12-15	746790	512269	1041100	294	Cautious return
2020-12-16	747043	511246	1044905	253	Cautious return
2020-12-17	747218	509101	1047562	175	Cautious return
2020-12-18	747428	507496	1051364	210	Cautious return
2020-12-19	747606	504731	1054801	178	Cautious return
2020-12-20	747847	503117	1057574	241	Cautious return
2020-12-21	748035	501159	1060902	188	Cautious return
2020-12-22	748218	499302	1063706	183	Cautious return
2020-12-23	748476	498407	1067575	258	Cautious return
2020-12-24	748764	496647	1070292	288	Cautious return
2020-12-25	749010	494483	1074691	246	Cautious return
2020-12-26	749264	493025	1077048	254	Cautious return
2020-12-27	749496	491019	1080011	232	Cautious return
2020-12-28	749745	488767	1083495	249	Cautious return
2020-12-29	749987	487661	1086365	242	Cautious return
2020-12-30	750175	486139	1087955	188	Cautious return
2020-12-31	750392	485076	1091166	217	Cautious return
2021-01-01	750575	482930	1094600	183	Cautious return
2021-01-02	750671	481264	1097446	96	Cautious return
2021-01-03	750862	479676	1100018	191	Cautious return
2021-01-04	750969	477616	1102295	107	Cautious return
2021-01-05	751177	476203	1104577	208	Cautious return
2021-01-06	751383	474268	1106736	206	Cautious return
2021-01-07	751614	471890	1110459	231	Cautious return
2021-01-08	751796	471504	1113036	182	Cautious return
2021-01-09	752011	469750	1115519	215	Cautious return
2021-01-10	752178	467815	1117181	167	Cautious return
2021-01-11	752361	466218	1120666	183	Cautious return
2021-01-12	752497	464369	1123012	136	Cautious return
2021-01-13	752670	463501	1126429	173	Cautious return
2021-01-14	752796	462036	1128015	126	Cautious return
2021-01-15	752945	459899	1130249	149	Cautious return
2021-01-16	753089	459393	1133501	144	Cautious return
2021-01-17	753217	457674	1136321	128	Cautious return
2021-01-18	753406	456245	1139000	189	Cautious return
2021-01-19	753498	454775	1140481	92	Cautious return
2021-01-20	753622	453509	1142836	124	Cautious return
2021-01-21	753780	452023	1146836	158	Cautious return
2021-01-22	753907	450815	1148595	127	Cautious return
2021-01-23	754072	449071	1150813	165	Cautious return
2021-01-24	754216	447891	1153327	144	Cautious return
2021-01-25	754383	445954	1155845	167	Cautious return
2021-01-26	754541	445192	1158854	158	Cautious return
2021-01-27	754685	443584	1160443	144	Cautious return
2021-01-28	754869	441919	1164159	184	Cautious return
2021-01-29	755005	440801	1166100	136	Cautious return
2021-01-30	755197	439314	1169231	192	Cautious return
2021-01-31	755308	437640	1169853	111	Cautious return
2021-02-01	755454	436758	1173559	146	Cautious return
2021-02-02	755528	435126	1175639	74	Cautious return
2021-02-03	755630	433795	1177723	102	Cautious return
2021-02-04	755731	433068	1180907	101	Cautious return
